Phone1	PhonEnv	Phone2	Surprisal
l	F|S|	l	1.404
l	F|S|#	ʎ	0.179
l	F|S|#	l	3.1
l	F|S|<	ʎ	0.976
l	F|S|<	l	1.024
l	F|S|<_F	ʎ	0.141
l	F|S|<_F	l	3.421
l	F|S|F	ʎ	0.179
l	F|S|F	l	3.1
l	|S|#	ʎ	0.244
l	|S|#	l	2.684
l	|S|<	l	0.786
l	|S|<	ʎ	1.476
l	|S|<_F	l	0.616
l	|S|<_F	ʎ	2.056
l	|S|>	ʎ	0.244
l	|S|>	l	2.684
l	|S|F	l	0.663
l	|S|F	ʎ	1.873
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	m	0.0
m_j	#|S|<	m	0.0
m_j	<|S|	m	0.0
m_j	<|S|<	m	0.0
m_j	<|S|<_F	m	0.0
m_j	<|S|F	m	0.0
m_j	>|S|	m	0.0
m_j	>|S|<	m	0.0
m_j	>|S|<_F	m	0.0
m_j	>|S|F	m	0.0
m_j	F_>|S|	m	0.0
m_j	F_>|S|<	m	0.0
m_j	F_>|S|<_F	m	0.0
m_j	F_>|S|F	m	0.0
m_j	F|S|	m	0.0
m_j	F|S|<	m	0.0
m_j	F|S|<_F	m	0.0
m_j	F|S|F	m	0.0
m_j	|S|<	m	0.0
m_j	|S|<_F	m	0.0
m_j	|S|F	m	0.0
m_ə	<|S|	ɛ_m	0.0
m_ə	<|S|#	ɛ_m	0.0
m_ə	|S|#	ɛ_m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.234
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.206
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
õ	<|S|	u	0.585
õ	<|S|>	u	0.678
õ	|S|>	u	0.585
p	#|S|	p	0.383
p	#|S|	f	2.1
p	#|S|<	p	0.247
p	#|S|<	f	2.67
p	#|S|<_F	p	0.059
p	#|S|<_F	f	4.644
p	#|S|=	f	0.322
p	#|S|=	p	2.322
p	#|S|F	p	0.074
p	#|S|F	f	4.322
p	>|S|	p	0.1
p	>|S|	f	3.907
p	>|S|<	p	0.074
p	>|S|<	f	4.322
p	>|S|<_F	p	0.059
p	>|S|<_F	f	4.644
p	>|S|F	p	0.074
p	>|S|F	f	4.322
p	F_>|S|	p	0.074
p	F_>|S|	f	4.322
p	F_>|S|<	p	0.059
p	F_>|S|<	f	4.644
p	F|S|	p	0.1
p	F|S|	f	3.907
p	F|S|<	p	0.074
p	F|S|<	f	4.322
p	|S|<	p	0.219
p	|S|<	f	2.829
p	|S|<_F	p	0.074
p	|S|<_F	f	4.322
p	|S|=	f	0.447
p	|S|=	p	1.907
p	|S|F	p	0.1
p	|S|F	f	3.907
r	#|S|	r	0.049
r	#|S|	ˈr̩	4.907
r	#|S|<	r	0.037
r	#|S|<_F	r	0.029
r	#|S|F	r	0.037
r	<|S|	r	0.199
r	<|S|	ˈr̩	2.959
r	<|S|<	r	0.204
r	<|S|<	ˈr̩	2.92
r	<|S|<_F	r	0.358
r	<|S|<_F	ˈr̩	2.184
r	<|S|F	r	0.345
r	<|S|F	ˈr̩	2.234
r	>|S|	r	0.164
r	>|S|	ˈr̩	3.219
r	>|S|#	r	0.037
r	>|S|<	r	0.037
r	>|S|<_F	r	0.029
r	>|S|>	r	0.737
r	>|S|>	ˈr̩	1.322
r	>|S|>_N	r	0.029
r	>|S|F	r	0.037
r	>|S|N	r	0.037
r	F_>|S|	ˈr̩	0.368
r	F_>|S|	r	2.152
r	F_>|S|>	ˈr̩	0.286
r	F_>|S|>	r	2.474
r	F|S|	ˈr̩	0.515
r	F|S|	r	1.737
r	F|S|>	ˈr̩	0.368
r	F|S|>	r	2.152
r	|S|#	r	0.049
r	|S|#	ˈr̩	4.907
r	|S|<	r	0.112
r	|S|<	ˈr̩	3.737
r	|S|<_F	r	0.152
r	|S|<_F	ˈr̩	3.322
r	|S|>	r	0.659
r	|S|>	ˈr̩	1.447
r	|S|>_N	r	0.037
r	|S|F	r	0.152
r	|S|F	ˈr̩	3.322
r	|S|N	r	0.049
r	|S|N	ˈr̩	4.907
r̝	#|S|	r	0.0
r̝	#|S|<	r	0.0
r̝	#|S|<_F	r	0.0
r̝	#|S|F	r	0.0
r̝	<|S|	r	0.206
r̝	<|S|<	r	0.234
r̝	<|S|<_F	r	0.0
r̝	<|S|F	r	0.0
r̝	>|S|	r	0.0
r̝	>|S|<	r	0.0
r̝	>|S|<_F	r	0.0
r̝	>|S|F	r	0.0
r̝	F_>|S|	r	0.0
r̝	F_>|S|<	r	0.0
r̝	F_>|S|<_F	r	0.0
r̝	F_>|S|F	r	0.0
r̝	F|S|	r	0.0
r̝	F|S|<	r	0.0
r̝	F|S|<_F	r	0.0
r̝	F|S|F	r	0.0
r̝	|S|<	r	0.09
r̝	|S|<_F	r	0.0
r̝	|S|F	r	0.0
s	#|S|	s	0.096
s	#|S|	-	3.965
s	#|S|<	s	0.021
s	#|S|<_F	s	0.017
s	#|S|<_N	s	0.017
s	#|S|=	s	0.021
s	#|S|>	s	0.326
s	#|S|>	-	2.306
s	#|S|F	s	0.021
s	#|S|N	s	0.021
s	>|S|	s	0.081
s	>|S|	-	4.192
s	>|S|#	s	0.021
s	>|S|<	s	0.021
s	>|S|<_F	s	0.017
s	>|S|<_N	s	0.017
s	>|S|>	s	0.166
s	>|S|>	-	3.205
s	>|S|F	s	0.021
s	>|S|N	s	0.021
s	F_>|S|	s	0.021
s	F_>|S|#	s	0.017
s	F_>|S|<	s	0.017
s	F_>|S|<_F	s	0.014
s	F_>|S|<_N	s	0.014
s	F_>|S|>	s	0.017
s	F_>|S|F	s	0.017
s	F_>|S|N	s	0.017
s	F|S|	s	0.029
s	F|S|#	s	0.021
s	F|S|<	s	0.021
s	F|S|<_F	s	0.017
s	F|S|<_N	s	0.017
s	F|S|>	s	0.021
s	F|S|F	s	0.021
s	F|S|N	s	0.021
s	|S|#	s	0.029
s	|S|<	s	0.029
s	|S|<_F	s	0.021
s	|S|<_N	s	0.021
s	|S|=	s	0.029
s	|S|>	s	0.202
s	|S|>	-	2.935
s	|S|F	s	0.029
s	|S|N	s	0.029
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	-	0.0
u	<|S|<	-	0.0
u	<|S|<_F	-	0.0
u	<|S|>	-	0.0
u	<|S|>_R	-	0.0
u	<|S|F	-	0.0
u	<|S|R	-	0.0
u	F_<|S|	-	0.0
u	F_<|S|>	-	0.0
u	F|S|	-	0.0
u	F|S|>	-	0.0
u	|S|<	-	0.0
u	|S|<_F	-	0.0
u	|S|>	-	0.0
u	|S|>_R	-	0.0
u	|S|F	-	0.0
u	|S|R	-	0.0
u̯ɛ	<|S|	ɔ	0.0
u̯ɛ	<|S|#	ɔ	0.0
u̯ɛ	<|S|>	ɔ	0.0
u̯ɛ	|S|#	ɔ	0.0
u̯ɛ	|S|>	ɔ	0.0
u̯ˈɛ	#|S|	ˈɔ	0.0
u̯ˈɛ	#|S|>	ˈɔ	0.0
u̯ˈɛ	#|S|>_R	ˈɔ	0.0
u̯ˈɛ	#|S|R	ˈɔ	0.0
u̯ˈɛ	<|S|	ˈɔ	0.0
u̯ˈɛ	<|S|>	ˈɔ	0.0
u̯ˈɛ	<|S|>_R	ˈɔ	0.0
u̯ˈɛ	<|S|R	ˈɔ	0.0
u̯ˈɛ	|S|>	ˈɔ	0.0
u̯ˈɛ	|S|>_R	ˈɔ	0.0
u̯ˈɛ	|S|R	ˈɔ	0.0
v	#|S|	ʋ	0.51
v	#|S|	v	2.222
v	#|S|#	v	0.348
v	#|S|#	ʋ	2.222
v	#|S|<	ʋ	0.253
v	#|S|<	v	4.807
v	#|S|<_F	ʋ	0.505
v	#|S|<_F	v	5.129
v	#|S|=	v	0.348
v	#|S|=	ʋ	2.222
v	#|S|F	ʋ	0.485
v	#|S|F	v	4.807
v	<|S|	ʋ	0.07
v	<|S|	v	4.392
v	<|S|<	ʋ	0.052
v	<|S|<	v	4.807
v	<|S|<_F	ʋ	0.042
v	<|S|<_F	v	5.129
v	<|S|F	ʋ	0.052
v	<|S|F	v	4.807
v	>|S|	ʋ	0.07
v	>|S|	v	4.392
v	>|S|<	ʋ	0.052
v	>|S|<	v	4.807
v	>|S|<_F	ʋ	0.042
v	>|S|<_F	v	5.129
v	>|S|F	ʋ	0.052
v	>|S|F	v	4.807
v	F_>|S|	ʋ	0.052
v	F_>|S|	v	4.807
v	F_>|S|<	ʋ	0.042
v	F_>|S|<	v	5.129
v	F_>|S|<_F	ʋ	0.035
v	F_>|S|F	ʋ	0.042
v	F_>|S|F	v	5.129
v	F|S|	ʋ	0.07
v	F|S|	v	4.392
v	F|S|<	ʋ	0.052
v	F|S|<	v	4.807
v	F|S|<_F	ʋ	0.042
v	F|S|<_F	v	5.129
v	F|S|F	ʋ	0.052
v	F|S|F	v	4.807
v	|S|#	v	0.485
v	|S|#	ʋ	1.807
v	|S|<	ʋ	0.15
v	|S|<	v	4.392
v	|S|<_F	ʋ	0.183
v	|S|<_F	v	4.807
v	|S|=	v	0.485
v	|S|=	ʋ	1.807
v	|S|F	ʋ	0.187
v	|S|F	v	4.392
v_j	#|S|	ʋ	0.0
v_j	#|S|<	ʋ	0.0
v_j	#|S|<_F	ʋ	0.0
v_j	#|S|F	ʋ	0.0
v_j	<|S|	ʋ	0.0
v_j	<|S|<	ʋ	0.0
v_j	=|S|	ʋ	0.0
v_j	=|S|<	ʋ	0.0
v_j	=|S|<_F	ʋ	0.0
v_j	=|S|F	ʋ	0.0
v_j	>|S|	ʋ	0.0
v_j	>|S|<	ʋ	0.0
v_j	>|S|<_F	ʋ	0.0
v_j	>|S|F	ʋ	0.0
v_j	F_>|S|	ʋ	0.0
v_j	F_>|S|<	ʋ	0.0
v_j	F_>|S|<_F	ʋ	0.0
v_j	F_>|S|F	ʋ	0.0
v_j	F|S|	ʋ	0.0
v_j	F|S|<	ʋ	0.0
v_j	F|S|<_F	ʋ	0.0
v_j	F|S|F	ʋ	0.0
v_j	|S|<	ʋ	0.0
v_j	|S|<_F	ʋ	0.0
v_j	|S|F	ʋ	0.0
w	#|S|	ɫ	0.835
w	#|S|	-	1.401
w	#|S|	l	4.044
w	#|S|<	ɫ	0.874
w	#|S|<	-	1.29
w	#|S|<	l	4.459
w	<|S|	ɫ	0.574
w	<|S|	l	2.542
w	<|S|	-	2.675
w	<|S|<	ɫ	0.577
w	<|S|<	l	2.553
w	<|S|<	-	2.652
w	<|S|<_F	l	0.812
w	<|S|<_F	ɫ	1.311
w	<|S|<_F	-	5.196
w	<|S|F	l	0.874
w	<|S|F	ɫ	1.25
w	<|S|F	-	4.874
w	>|S|	ɫ	0.459
w	>|S|	l	2.138
w	>|S|	-	4.459
w	>|S|#	ɫ	0.577
w	>|S|#	l	1.759
w	>|S|#	-	4.874
w	>|S|<	ɫ	0.376
w	>|S|<	l	2.355
w	>|S|<	-	4.874
w	>|S|<_F	ɫ	0.578
w	>|S|<_F	l	1.722
w	>|S|<_F	-	5.196
w	>|S|F	ɫ	0.577
w	>|S|F	l	1.759
w	>|S|F	-	4.874
w	F_>|S|	ɫ	0.448
w	F_>|S|	l	2.102
w	F_>|S|	-	4.874
w	F_>|S|#	l	0.258
w	F_>|S|#	ɫ	2.874
w	F_>|S|#	-	5.196
w	F_>|S|<	ɫ	0.095
w	F_>|S|<	l	4.781
w	F_>|S|<	-	5.196
w	F_>|S|<_F	ɫ	0.079
w	F_>|S|<_F	l	5.044
w	F_>|S|F	ɫ	0.095
w	F_>|S|F	l	4.781
w	F_>|S|F	-	5.196
w	F|S|	ɫ	0.459
w	F|S|	l	2.138
w	F|S|	-	4.459
w	F|S|#	l	0.33
w	F|S|#	ɫ	2.553
w	F|S|#	-	4.874
w	F|S|<	ɫ	0.12
w	F|S|<	l	4.459
w	F|S|<	-	4.874
w	F|S|<_F	ɫ	0.095
w	F|S|<_F	l	4.781
w	F|S|<_F	-	5.196
w	F|S|F	ɫ	0.12
w	F|S|F	l	4.459
w	F|S|F	-	4.874
w	|S|#	ɫ	0.574
w	|S|#	l	1.822
w	|S|#	-	4.459
w	|S|<	ɫ	0.549
w	|S|<	l	2.592
w	|S|<	-	2.73
w	|S|<_F	ɫ	0.874
w	|S|<_F	l	1.25
w	|S|<_F	-	4.874
w	|S|F	ɫ	0.835
w	|S|F	l	1.344
w	|S|F	-	4.459
w_ˈu	<|S|	ˈɫ̩	0.0
w_ˈu	<|S|>	ˈɫ̩	0.0
w_ˈu	<|S|>_N	ˈɫ̩	0.0
w_ˈu	<|S|N	ˈɫ̩	0.0
w_ˈu	|S|>	ˈɫ̩	0.0
w_ˈu	|S|>_N	ˈɫ̩	0.0
w_ˈu	|S|N	ˈɫ̩	0.0
w_ˈʉ	#|S|	ˈu	0.0
w_ˈʉ	#|S|>	ˈu	0.0
w_ˈʉ	<|S|	ˈu	0.0
w_ˈʉ	<|S|>	ˈu	0.0
w_ˈʉ	|S|>	ˈu	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	#|S|<_R	x	0.0
x	#|S|R	x	0.0
x	>|S|	x	0.206
x	>|S|#	x	0.678
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.585
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|<_R	x	0.0
x	|S|F	x	0.0
x	|S|R	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	=|S|	z	0.0
z	=|S|<	z	0.0
z	=|S|<_F	z	0.0
z	=|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|>	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.585
z̥	>|S|#	z̥	0.0
z̥	>|S|>	z̥	2.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
z̥	|S|>	z̥	1.585
ɔ	<|S|	ɔ	0.09
ɔ	<|S|#	ɔ	0.0
ɔ	<|S|>	ɔ	2.0
ɔ	<|S|>_R	ɔ	2.322
ɔ	<|S|R	ɔ	2.0
ɔ	|S|#	ɔ	0.0
ɔ	|S|>	ɔ	1.585
ɔ	|S|>_R	ɔ	2.0
ɔ	|S|R	ɔ	1.585
ə	<|S|	i	0.0
ə	<|S|#	i	0.0
ə	<|S|>	i	0.0
ə	<|S|>_N	i	0.0
ə	<|S|N	i	0.0
ə	|S|#	i	0.0
ə	|S|>	i	0.0
ə	|S|>_N	i	0.0
ə	|S|N	i	0.0
ɛ	<|S|	ɛ	0.621
ɛ	<|S|	-	2.206
ɛ	<|S|#	ɛ	0.415
ɛ	<|S|#	-	4.0
ɛ	<|S|>	ɛ	0.83
ɛ	<|S|>	-	1.678
ɛ	<|S|>_N	ɛ	0.074
ɛ	<|S|>_N	-	4.322
ɛ	<|S|N	ɛ	0.093
ɛ	<|S|N	-	4.0
ɛ	F_<|S|	ɛ	0.093
ɛ	F_<|S|	-	4.0
ɛ	F_<|S|>	ɛ	0.074
ɛ	F_<|S|>	-	4.322
ɛ	F|S|	ɛ	0.126
ɛ	F|S|	-	3.585
ɛ	F|S|>	ɛ	0.093
ɛ	F|S|>	-	4.0
ɛ	|S|#	ɛ	0.415
ɛ	|S|#	-	3.585
ɛ	|S|>	ɛ	0.778
ɛ	|S|>	-	1.71
ɛ	|S|>_N	ɛ	0.093
ɛ	|S|>_N	-	4.0
ɛ	|S|N	ɛ	0.126
ɛ	|S|N	-	3.585
ɛ_r	<|S|	ɔ_r	0.0
ɛ_r	<|S|#	ɔ_r	0.0
ɛ_r	|S|#	ɔ_r	0.0
ɡ	#|S|	ɦ	0.0
ɡ	#|S|<	ɦ	0.0
ɡ	#|S|<_F	ɦ	0.0
ɡ	#|S|F	ɦ	0.0
ɡ	>|S|	ɦ	0.363
ɡ	>|S|<	ɦ	0.415
ɡ	>|S|<_F	ɦ	0.0
ɡ	>|S|F	ɦ	0.0
ɡ	F_>|S|	ɦ	0.0
ɡ	F_>|S|<	ɦ	0.0
ɡ	F|S|	ɦ	0.0
ɡ	F|S|<	ɦ	0.0
ɡ	|S|<	ɦ	0.082
ɡ	|S|<_F	ɦ	0.0
ɡ	|S|F	ɦ	0.0
ɡ̊	>|S|	x	0.0
ɡ̊	>|S|#	x	0.0
ɡ̊	F_>|S|	x	0.0
ɡ̊	F_>|S|#	x	0.0
ɡ̊	F|S|	x	0.0
ɡ̊	F|S|#	x	0.0
ɡ̊	|S|#	x	0.0
ɲ	<|S|	ɲ	0.0
ɲ	<|S|<	ɲ	0.0
ɲ	<|S|<_F	ɲ	0.0
ɲ	<|S|F	ɲ	0.0
ɲ	>|S|	ɲ	0.263
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|>	ɲ	2.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
