Phone1	Phone2	PMI
j_ˈɛ	ˈɛ	1.267
ˈa_t	ˈɛ	1.262
ˈa_w	ˈɛ	1.239
f_j	ʋ	1.18
ˈa_w	ɫ	1.179
ˈɔ_n	ˈɛ	1.171
ʃ_ʧ	ɟ̊	1.17
f_#>	ʋ	1.132
r	ˈr̩	1.128
ɛ_r	r	1.115
#>	ˈa	1.104
ˈɛ	ˈr̩	1.063
ˈa	ɫ	1.011
ɛ	r	0.912
r	ˈa	0.89
<#	<#_r	0.889
j_ˈã	ˈæ	0.85
ɡ	ɦ	0.845
ˈa	ɪ̯ˈɛ	0.835
d	ˈa_d	0.758
ˈɔ	ˈa_d	0.756
ˈa	r	0.721
ˈɛ	ˈa	0.719
p_j	p	0.691
#>	r_#>	0.655
j	ˈɛ	0.634
ˈɛ_r	ˈr̩	0.61
#>	k_#>	0.599
j_ˈa	ɪ̯ˈɛ	0.501
w	ˈɛ	0.457
<#	ʦ	0.446
i	k_iː	0.434
#>	ɫ	0.379
#>	ɲ_#>	0.353
ʧ	k_iː	0.348
r	ɔ	0.301
ˈɔ_d	d	0.283
ˈa_#>	#>	0.237
ʧ_i	iː	0.208
k_u̯ˈɛ	k	0.111
ˈɔ_d	ˈa	0.085
j	m	-0.047
#>	ʋ	-0.051
ˈɔ	n	-0.092
m	ɛ	-0.139
#>	ɲ	-0.21
w_#>	#>	-0.242
f_#>	#>	-0.242
<#_j	<#	-0.242
#>	ˈɔ	-0.267
n	ˈɛ	-0.501
<#	r	-0.522
ʧ_i	k	-0.581
<#_ʦ	<#	-0.72
ˈɔ_#>	#>	-0.721
r_#>	#>	-0.722
k_#>	#>	-0.722
<#_r	<#	-0.722
#>	r	-0.756
#>	k	-0.789
f	#>	-1.016
ˈɛ	ʒ̊	-1.363
ʦ	<#	-1.444
u̯ˈɛ	k	-1.522
r	<#	-1.609
r	#>	-1.609
ˈɔ	#>	-1.621
j	<#	-1.667
k	#>	-1.722
i	k	-1.936
w	#>	-2.631
ˈa	#>	-2.697
ˈɔ	d	-3.62
d	ˈa	-3.737
ˈa	t	-inf
ʧ	iː	-inf
t	ˈɛ	-inf
j	p	-inf
