Phone1	Phone2	PMI
u	ɪ	5.198497031265826
ˈœː	ˈaːu̯	5.039732081603148
ˈou̯	ˈœː	4.8682736033807075
ˈɪː	ˈiːu̯	4.431313191913175
l̥	ɫ	4.415369259198133
ŋ	ŋ	4.123022765843691
ˈaːi̯	ˈa	4.0928826359505015
ˈu	ˈu	4.071584830142976
<#_j	<#	4.04260370925608
ˈeːi̯	ˈeː	4.035346221460145
ʰp	p	3.9071399855759585
p	p	3.8779034835403423
h	h	3.759995843952157
ˈɛː	ˈeːu̯	3.7449193838473938
ˈɛi̯	ˈaː	3.735681507353519
b̥	b	3.71689249034161
ˈu	ˈʊ	3.6637318852230165
ˈi	ˈyː	3.6335163826003205
ˈaː	ˈɛ	3.5964374378987736
ˈʏ	ˈu	3.5915517458763944
ˈaː	ˈaːi̯	3.5884020744827665
m	m	3.552932356292998
f	f	3.548422115945953
ˈɛː	ˈaːi̯	3.54737706532046
ˈɛ	ˈɔːɪ̯	3.5296914972841837
ɲ	ŋ	3.528031736721245
ɡ̊	ɣ	3.491916844633908
ˈi	ˈɪ	3.4886381377522366
ˈɛːi̯	ˈeː	3.4629060452742513
ˈɛ	ˈa	3.4603554146414357
ˈuː	ˈuː	3.4553234977870733
ˈœ	ˈaːi̯	3.413793924866699
ˈɑu̯	ˈa	3.3798141175076193
ɟ̊	ɣ	3.378437649583031
ˈœːy̯	ˈoː	3.37394773921478
ˈiː	ˈi	3.3365964070466263
ˈɑu̯	ˈɔː	3.3184167310929635
j	j	3.280903984009192
ˈœ	ˈɔː	3.2373237094713305
ç	h	3.1919841123035715
ˈai̯	ˈyː	3.1718913279263887
k	k	3.1703487839735405
c	k	3.1703487839735405
kʰ	k	3.1703487839735405
x	k	3.1703487839735405
v	v	3.1670523434654796
v	w	3.155675902473152
ʰk	ŋ_k	3.146105478031825
ˈɪ	ˈɛː	3.135823752112049
ˈɛ	ˈɛ	3.120462084439635
ɣ	ɣ	3.1197663764909067
ˈɔu̯	ˈɔː	3.1197663764909067
ˈɑːu̯	ˈɛ	3.10921414077506
ˈiː_r̥	ˈɛɪ̯	3.090796771626789
ˈai̯	ˈɛɪ̯	3.0892557623519075
ˈaː	ˈɛː	3.044307530262613
ð_ɪ	ˈuː	3.0107300047812027
ˈa	ˈaː	2.9999533567621652
ˈiː	ˈiː	2.957979964162283
ˈoːu̯	a	2.957771477438301
ˈoːu̯	ˈoːu̯	2.94597180928591
ˈɪː	ˈiː	2.9341203933042803
ˈaːi̯	ˈaː	2.9039048906815843
m_ʏ	m	2.9039048906815843
v_ʏ	f	2.8712472950653805
ˈɛː	ˈi	2.850808791179927
l̥	l	2.8402487029431764
ʰp	p_ə	2.8396101037722308
n	n	2.8189508971356516
nː	n	2.8189508971356516
tʰ	t_v	2.81694436671083
ˈaːi̯	ˈɛɪ̯	2.8119968901279293
d̥	d	2.810393444453019
ˈʏ	ˈuː	2.77823369284827
l	l	2.7553213122376117
ʰk	k	2.7544604756375732
ɣ	x	2.737146988609102
ˈɔu̯	ˈoːu̯	2.737146988609102
ð	d	2.7237501584043877
ˈʏː	ˈɔ	2.7075133374032796
ˈaːu̯	ˈoː	2.699158191371824
ʰt	x	2.6914102422711372
ˈɔː	ˈɛɪ̯	2.6749084632908215
ˈɪː	ˈɪ	2.654862614935303
m	w	2.6524614269126348
l	ə_l	2.6498848812688123
s	s	2.6477934609994778
ˈɛ	ˈaː	2.6390019981973043
r	r	2.6073471187950807
ˈɔː	ˈuː	2.5948416964452354
ˈa	ˈɔ	2.594488248654001
ˈaː	ˈɔː	2.5944394145675664
p_ʏ	p	2.5938169763471555
t	t	2.572652744773087
r̥	r	2.558049995632542
ˈɔ	ˈʊ	2.5578460677207318
ˈɪ	ˈʊ	2.5553615637210205
n̥	n	2.55145005774556
ˈʏ	ˈʊ	2.5480880348868453
ˈu	ˈɪ	2.5311397891958274
ˈɛ	ˈɪ	2.5084079255013227
s	z	2.498425581374967
cʰ	s	2.487118434929308
ˈa	ˈɛː	2.455858812542012
ˈɪ	ˈɪ	2.4167321276090314
ˈɪ	ˈiː	2.416732127609031
i	ə	2.3890943359033283
tʰ	t	2.388972071337185
a	ə	2.3579166759581685
ɡ̊_l	l	2.3493871462336284
ɟ̊	x	2.3366508885003605
ˈou̯	ˈoːu̯	2.333058348425526
ʰt_ʏ	x	2.287321602087561
