Phone1	Phone2	PMI
j	ˈɛː	1.9110649353176328
e	e	1.8917222676576988
#>	u_#>	1.8796088896045935
ˈi	ˈɛ	1.7566441299143813
s_#>	#>	1.751417558686746
f	v	1.7316118545813401
l	j	1.7210854823159307
r	j	1.716615790845812
ˈo_l	ˈuː	1.6919308503417683
<#_k	<#	1.6690005046414182
b_j	b	1.608923350485999
b_w	b	1.608923350485999
ʧ	ʒ	1.5996743943477605
l_t	t	1.4534901023133098
ˈɛ_r	r	1.4314053043745796
l_ˈa	ˈa	1.3826201877973616
k_w	k	1.3814226457360124
b	ʤ	1.366163224195679
ˈaː_r	ˈaː	1.3300133066306028
s	z	1.299543536320733
ˈo	ˈe	1.2978162543059149
v	v_j	1.218557856075372
d	ɡ	1.1810089679065054
f	v_e	1.1553226396534924
w	u	1.1092725620075403
r	r_u	1.050404539742816
m	ŋ	0.9464688123778267
l	ʤ	0.8922532223394588
l	r	0.8589022521540597
<#_v	<#	0.8554635405986344
ˈa	ˈɔː	0.8154972822897365
ˈɛ	ˈø	0.8051023406511565
ˈɛ	ˈɛ	0.8051023406511565
ŋ_#>	#>	0.7912106168342711
ˈe	ˈeː	0.7128800942474917
ˈo	u	0.6797652701074053
ˈɛ	ˈɛː	0.6051023406511566
i	ˈɛː	0.5809918381333873
ˈi	ˈu	0.5706264947557897
#>	i_#>	0.5619486128572319
s	ʒ	0.5160305509444055
i	ˈeː	0.48049177002755067
r	u	0.06674293132644812
