Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_R	a	0.0
a	#|S|R	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_j	#|S|	a_ð	0.0
a_j	#|S|>	a_ð	0.0
a_j	<|S|	a_ð	0.0
a_j	<|S|<	a_ð	0.0
a_j	<|S|<_F	a_ð	0.0
a_j	<|S|>	a_ð	0.0
a_j	<|S|F	a_ð	0.0
a_j	|S|<	a_ð	0.0
a_j	|S|<_F	a_ð	0.0
a_j	|S|>	a_ð	0.0
a_j	|S|F	a_ð	0.0
ã_n	#|S|	a_n	0.0
ã_n	#|S|<	a_n	0.0
ã_n	#|S|<_F	a_n	0.0
ã_n	#|S|F	a_n	0.0
ã_n	<|S|	a_n	0.585
ã_n	<|S|>	a_n	0.678
ã_n	|S|<	a_n	0.0
ã_n	|S|<_F	a_n	0.0
ã_n	|S|>	a_n	0.585
ã_n	|S|F	a_n	0.0
b	#|S|	b	0.134
b	#|S|	β	3.492
b	#|S|<	b	0.1
b	#|S|<	β	3.907
b	#|S|<_F	b	0.079
b	#|S|<_F	β	4.229
b	#|S|F	b	0.1
b	#|S|F	β	3.907
b	>|S|	β	0.907
b	>|S|	b	1.492
b	>|S|<	β	0.819
b	>|S|<	b	1.697
b	>|S|<_R	b	1.275
b	>|S|<_R	β	1.644
b	>|S|R	b	1.206
b	>|S|R	β	1.659
b	F_>|S|	β	0.292
b	F_>|S|	b	2.447
b	F_>|S|<	β	0.229
b	F_>|S|<	b	2.769
b	F|S|	β	0.404
b	F|S|	b	2.032
b	F|S|<	β	0.292
b	F|S|<	b	2.447
b	|S|<	b	0.509
b	|S|<	β	1.968
b	|S|<_F	b	0.1
b	|S|<_F	β	3.907
b	|S|<_R	b	1.206
b	|S|<_R	β	1.659
b	|S|F	b	0.134
b	|S|F	β	3.492
b	|S|R	b	1.1
b	|S|R	β	1.684
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|<_R	-	0.263
d	>|S|<_R	d	2.585
d	>|S|F	-	0.337
d	>|S|F	d	2.263
d	>|S|R	-	0.337
d	>|S|R	d	2.263
d	F_>|S|	-	0.337
d	F_>|S|	d	2.263
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.585
d	F_>|S|<_F	-	0.216
d	F_>|S|<_F	d	2.848
d	F_>|S|F	-	0.263
d	F_>|S|F	d	2.585
d	F|S|	-	0.469
d	F|S|	d	1.848
d	F|S|<	-	0.337
d	F|S|<	d	2.263
d	F|S|<_F	-	0.263
d	F|S|<_F	d	2.585
d	F|S|F	-	0.337
d	F|S|F	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.232
d	|S|<_F	-	2.748
d	|S|<_R	d	0.778
d	|S|<_R	-	1.263
d	|S|F	d	0.236
d	|S|F	-	2.729
d	|S|R	d	0.71
d	|S|R	-	1.363
e	#|S|	i	1.263
e	#|S|>	i	1.541
e	<|S|	i	0.585
e	<|S|>	i	0.678
e	<|S|>_F	i	2.322
e	<|S|>_N	i	0.0
e	<|S|F	i	2.0
e	<|S|N	i	0.0
e	|S|>	i	1.0
e	|S|>_F	i	2.0
e	|S|>_N	i	0.0
e	|S|F	i	1.585
e	|S|N	i	0.0
f	#|S|	f	0.059
f	#|S|	o	4.644
f	#|S|<	f	0.044
f	#|S|<_F	f	0.035
f	#|S|<_R	f	0.035
f	#|S|F	f	0.044
f	#|S|R	f	0.044
f	>|S|	f	1.364
f	>|S|	o	1.618
f	>|S|#	o	1.304
f	>|S|#	f	2.184
f	>|S|<	f	0.044
f	>|S|<_R	f	0.035
f	>|S|R	f	0.044
f	F_>|S|	o	1.304
f	F_>|S|	f	2.184
f	F_>|S|#	o	1.238
f	F_>|S|#	f	2.506
f	F|S|	o	1.421
f	F|S|	f	1.769
f	F|S|#	o	1.304
f	F|S|#	f	2.184
f	|S|#	o	1.421
f	|S|#	f	1.769
f	|S|<	f	0.059
f	|S|<	o	4.644
f	|S|<_F	f	0.044
f	|S|<_R	f	0.044
f	|S|F	f	0.059
f	|S|F	o	4.644
f	|S|R	f	0.059
f	|S|R	o	4.644
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|>	-	0.678
i	<|S|>	i	1.415
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|N	-	0.263
i	|S|N	i	2.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	j	1.376
j	<|S|	-	1.924
j	<|S|	ɾ	3.698
j	<|S|	ʝ	3.698
j	<|S|	ˈa	3.698
j	<|S|	ˈe	4.539
j	<|S|<	j	1.347
j	<|S|<	-	1.943
j	<|S|<	ɾ	3.669
j	<|S|<	ʝ	3.669
j	<|S|<	ˈa	3.669
j	<|S|<_F	j	1.224
j	<|S|<_F	-	2.297
j	<|S|<_F	ɾ	3.546
j	<|S|<_F	ʝ	3.546
j	<|S|<_F	ˈa	3.546
j	<|S|F	j	1.246
j	<|S|F	-	2.259
j	<|S|F	ɾ	3.568
j	<|S|F	ʝ	3.568
j	<|S|F	ˈa	3.568
j	>|S|	-	2.12
j	>|S|	j	2.193
j	>|S|	ˈe	2.922
j	>|S|	k	3.922
j	>|S|	ɾ	4.515
j	>|S|	ʝ	4.515
j	>|S|	ˈa	4.515
j	>|S|#	k	2.825
j	>|S|#	j	3.632
j	>|S|#	-	3.784
j	>|S|<	j	2.413
j	>|S|<	-	2.476
j	>|S|<	k	3.02
j	>|S|<	ʝ	3.02
j	>|S|<_F	j	3.954
j	>|S|<_F	-	4.106
j	>|S|>	-	1.77
j	>|S|>	j	1.96
j	>|S|>	ˈe	2.26
j	>|S|>	ɾ	4.053
j	>|S|>	ˈa	4.053
j	>|S|>_N	-	1.126
j	>|S|>_N	ɾ	1.276
j	>|S|>_N	j	3.954
j	>|S|>_R	ˈe	0.839
j	>|S|>_R	ˈa	1.839
j	>|S|>_R	j	3.954
j	>|S|>_R	-	4.106
j	>|S|F	j	3.632
j	>|S|F	-	3.784
j	>|S|N	-	1.16
j	>|S|N	ɾ	1.354
j	>|S|N	j	3.632
j	>|S|R	ˈe	0.91
j	>|S|R	ˈa	1.91
j	>|S|R	j	3.632
j	>|S|R	-	3.784
j	F_>|S|	j	1.597
j	F_>|S|	-	1.943
j	F_>|S|	ˈe	3.4
j	F_>|S|	ɾ	3.669
j	F_>|S|#	j	3.954
j	F_>|S|#	-	4.106
j	F_>|S|<	j	1.594
j	F_>|S|<	-	1.623
j	F_>|S|>	j	1.296
j	F_>|S|>	-	1.803
j	F_>|S|>	ˈe	2.836
j	F_>|S|>	ɾ	2.975
j	F_>|S|>_N	-	1.105
j	F_>|S|>_N	ɾ	1.226
j	F_>|S|>_N	j	4.217
j	F_>|S|>_R	ˈe	0.226
j	F_>|S|>_R	j	4.217
j	F_>|S|>_R	-	4.369
j	F_>|S|N	-	1.126
j	F_>|S|N	ɾ	1.276
j	F_>|S|N	j	3.954
j	F_>|S|R	ˈe	0.276
j	F_>|S|R	j	3.954
j	F_>|S|R	-	4.106
j	F|S|	j	1.601
j	F|S|	-	1.924
j	F|S|	ˈe	3.343
j	F|S|	ɾ	3.698
j	F|S|#	j	3.632
j	F|S|#	-	3.784
j	F|S|<	j	1.597
j	F|S|<	-	1.632
j	F|S|>	j	1.314
j	F|S|>	-	1.802
j	F|S|>	ˈe	2.843
j	F|S|>	ɾ	3.02
j	F|S|>_N	-	1.126
j	F|S|>_N	ɾ	1.276
j	F|S|>_N	j	3.954
j	F|S|>_R	ˈe	0.276
j	F|S|>_R	j	3.954
j	F|S|>_R	-	4.106
j	F|S|N	-	1.16
j	F|S|N	ɾ	1.354
j	F|S|N	j	3.632
j	F|S|R	ˈe	0.354
j	F|S|R	j	3.632
j	F|S|R	-	3.784
j	|S|#	k	2.915
j	|S|#	j	3.217
j	|S|#	-	3.369
j	|S|#	ˈe	4.539
j	|S|<	j	1.653
j	|S|<	-	2.076
j	|S|<	ʝ	3.447
j	|S|<	k	4.143
j	|S|<	ɾ	4.143
j	|S|<	ˈa	4.143
j	|S|<	ˈe	4.539
j	|S|<_F	j	1.347
j	|S|<_F	-	2.339
j	|S|<_F	ɾ	3.669
j	|S|<_F	ʝ	3.669
j	|S|<_F	ˈa	3.669
j	|S|>	-	1.772
j	|S|>	j	1.919
j	|S|>	ˈe	2.323
j	|S|>	ɾ	4.042
j	|S|>	ˈa	4.042
j	|S|>_N	-	1.16
j	|S|>_N	ɾ	1.354
j	|S|>_N	j	3.632
j	|S|>_R	ˈe	0.91
j	|S|>_R	ˈa	1.91
j	|S|>_R	j	3.632
j	|S|>_R	-	3.784
j	|S|F	j	1.376
j	|S|F	-	2.266
j	|S|F	ɾ	3.698
j	|S|F	ʝ	3.698
j	|S|F	ˈa	3.698
j	|S|F	ˈe	4.539
