Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	1.4505584794271382	4.731831471512847
#>	e_#>	1.6455459796675236	4.731831471512847
#>	o_s_#>	2.3922054380619144	4.731831471512847
<#	<#_a	1.577277157170949	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.09336930639757847	4.731831471512847
<#_k	<#	3.8678552072359165	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_o	<#	1.577277157170949	4.731831471512847
<#_o	<#_o	3.154554314341898	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.4535299050854892	4.731831471512847
<#_s	<#_e	1.9001465727136975	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_u	<#	3.154554314341898	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ʧ	<#_θ	0.0	4.731831471512847
<#_ˈa	<#_ˈa	0.0	4.731831471512847
<#_ˈu	<#_ˈu	1.577277157170949	4.731831471512847
<#_ˈɔ	<#_w	0.0	4.731831471512847
a	a	0.294047977757611	4.731831471512847
a	-	2.4423095919819096	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
b_a	β_a	3.154554314341898	4.731831471512847
b_e	β	1.577277157170949	4.731831471512847
d	ð	1.2718584762875242	4.731831471512847
d	t	1.9581563726387137	4.731831471512847
d	-	2.397087696716715	4.731831471512847
d_o	d_o	1.577277157170949	4.731831471512847
e	e	0.5885115821209924	4.731831471512847
e	i	2.8031303120459006	4.731831471512847
e	-	3.3804074692168498	4.731831471512847
e	ˈa	3.606431437587729	4.731831471512847
e_#>	#>	0.17304535743836238	4.731831471512847
e_#>	e_#>	3.1485244241481163	4.731831471512847
e_n	e_n	3.154554314341898	4.731831471512847
e_r	ˈe_ɾ	0.0	4.731831471512847
i	e	1.0059739693324208	4.731831471512847
i	i	1.0059739693324208	4.731831471512847
i_#>	#>	0.0	4.731831471512847
i_k	e_ɣ	3.154554314341898	4.731831471512847
j	l	0.5829794119440941	4.731831471512847
j	j	2.82692323578171	4.731831471512847
j	ð	3.0637543633833815	4.731831471512847
j_ˈa	l_ˈa	0.0	4.731831471512847
j_ˈɛ	j_ˈe	0.0	4.731831471512847
k	k	0.9493323021849833	4.731831471512847
k	ɣ	1.7233083338141042	4.731831471512847
k	-	2.96725215765172	4.731831471512847
kː_a	k_a	1.577277157170949	4.731831471512847
kː_j	ʎ	0.0	4.731831471512847
l	l	0.16716719667610436	4.731831471512847
l	-	4.237196818823094	4.731831471512847
l	ɾ	4.237196818823094	4.731831471512847
