Phone1	Phone2	PMI
ʦ_#>	z_e	9.922524498295996
ŋ_#>	ŋ_#>	9.81979047782687
<#_h	<#_f	9.703960053192327
<#_b	<#_b	9.107260139627614
<#_b	<#_v	9.074081581777309
t_#>	d_o	9.061124390804489
<#_p	<#_p	8.890992707245683
<#_k	<#_k	8.86594857811058
<#_s	<#_s	8.832480793649152
<#	<#_z	8.725156376419962
ɲ_ɔ	ɲ_a	8.517529956266637
t_#>	ɰ_o	8.468388198671791
a_β	a_v	8.318628123748464
ɲ_#>	ɲ_o	8.205344789453589
w_ˈa	w_ˈa	8.123640623508079
ˈɔ_k	ˈo_ɡ	8.123640623508079
ˈu_ʦ	ˈo_z	8.123640623508077
ˈe_k	ˈe_k	8.096518487655374
ð_ɔ	d_a	8.010357289213204
e_#>	r_#>	7.941741695603524
ˈi_#>	ˈi_r	7.888193224391406
ɾ_ˈe	r_ˈe	7.820146318797997
ɔ_#>	a_#>	7.756156547096147
ˈu_t	ˈu_t	7.743873421966037
<#_l_ˈe	<#_ˈe	7.723094494066236
k_#>	w_e	7.6742563074237395
l_ɔ	ɰ_a	7.659534815915157
r_ˈa	r_ˈa	7.59531978993436
s_#>	i_#>	7.585415701130597
t_#>	t_o	7.560008145748651
ˈu_n	ˈo_n	7.467181755780142
<#_w	<#_ˈɔ	7.457056409506591
p_ˈa	p_ˈa	7.437342727156889
z_ɔ	z_a	7.431368757824468
w_ˈe	ˈɔ	7.210619005452912
m_ɔ	m_a	7.06699895636064
k_ɔ	k_a	7.0534241486737175
s_t	s_t	6.808088447946836
ˈa_w	ˈɔ	6.802946795308253
ɾ	a_r	6.715772783894056
w_#>	v_e	6.524540204376851
w_#>	ɰ_o	6.506451704120077
e_#>	e_r	6.3956321166602335
n	ŋ_t	6.163497512773348
s_#>	s_o	6.149445696347411
ʦ_#>	s_o	6.029878586711406
ɣ	ɡ	5.971482707140007
ˈi	ˈi	5.9448501560473295
ˈy	ˈu	5.936110266164642
ˈu_ʎ	ʧ	5.822546862351582
ɾ_e	r	5.81827674724923
<#_ˈa	<#_ˈɔ	5.733748075692486
b	v	5.576632081039339
e_#>	r_o	5.485277745007806
z	z	5.478564849876922
ˈɛ	j_ˈe	5.437370805262963
l	o_ɰ	5.434689068234605
ŋ	ŋ	5.406225654538117
ˈɛ	ˈɛ	5.371655952565251
ʎ	ʤ	5.247184647319534
t_#>	t_e	5.212120928149693
ˈe	ˈe	5.207575193708449
ˈɔ	ˈɔ	5.153918559400734
ˈu	ˈo	5.052303332149774
s	s	5.009205059384252
β	v	4.985163159522543
#>	o_#>	4.954855869995434
j_ˈe	ˈɛ	4.870360555665457
l	ɰ	4.864743352109171
#>	e_#>	4.846665119272938
ˈi_l	ˈi	4.6631977634167
<#_e	<#	4.541773148201976
ˈa	ˈa	4.504491423394704
a_s	a_s	4.386696476630385
h	f	4.300906682213871
u	o	4.272554883986969
ɲ_ɔ_#>	ɲ_o	4.26527395160951
ʎ_ɔ	ʧ_a	4.248350643537437
a	a	4.212755489159484
ˈa_w_k	ˈɔ_k	4.212165344401323
ˈu_ʎ_#>	ʧ_o	4.212165344401323
e	e	4.083593398601983
r_k	r_k	4.043155344358322
s_k	s_k	4.023843612002319
r	r	4.003438171113904
ɾ_ˈi	r_ˈi	3.9928071438718256
<#_ɡ	<#_ʤ	3.9918882862512426
ð_e	d_e	3.973175914187303
#>	r_#>	3.9355291943552655
w_ˈe	ˈo_v	3.931332286826016
d	d	3.893442541768388
ˈɔ_r	ˈɔ_r	3.891554200906972
ɣ_ˈu	ɡ_ˈo	3.885497778909371
r_t	r_t	3.885497778909371
ˈɛ_j	ˈa_s	3.885497778909371
β	b	3.8766587010392506
ɾ	r	3.872361969964963
ˈa_ɣ	ˈa_ɡ	3.848167844117936
e_ɣ	e_ɡ	3.848167844117936
ˈy_m	ˈu_m	3.848167844117936
ˈu_#>	ˈo_r	3.79750014630292
ˈɔ	ˈo	3.7705602865507273
j_t	t_e	3.760489708840005
#>	l_#>	3.711540040070649
j_r	r_e	3.709822011024989
i	j	3.7010221007235145
<#_a	<#	3.673676372209461
i	i_ŋ	3.6597084893735454
<#_ˈɔ	<#_ˈɔ	3.635691203912839
t_#>	o	3.614735899483194
<#_ˈe	<#_ˈe	3.602512646062534
l	j	3.5671282175275345
s_e	s_e	3.5521644455760377
ɾ_e_#>	r_o	3.480032940133489
t	t	3.4157605178474992
ʃ_#>	s_o	3.3764886776916545
k_#>	k_o	3.343602137648729
m	ŋ	3.3350650860325883
<#_l	<#_l	3.326140477205159
n_d	n_a	3.218831112242704
β	b_a	3.1790052016854933
ˈy	ˈo	3.0781914620852704
u_z_ˈa_w_t_e_s	ˈu_#>	3.065263049034956
ˈe_ʎ	ʧ	3.0144453832524856
<#_l	<#_ˈe	3.004662938551676
ˈy	ˈɔ	2.825919536399104
ʎ	ʧ	2.712619984865601
e	e_r	2.677197629338258
e	a_r	2.6716557705548585
ˈɛ	ˈi_e	2.643057274473428
m_i	m	2.624470382771715
#>	a_#>	2.543967226933338
ˈa_w_#>	v	2.4944473258323696
ʤ_e	ɡ	2.486124549678767
l_e	j	2.486124549678767
ˈe_j	e	2.3554972945658434
ˈe_j	z	2.3356034245774477
ɲ	ɲ	2.3178117944864587
ˈɔ	ˈɔ_r	2.2823894389591155
ˈu	ˈo_s	2.277377000192813
ɡ	ɡ	2.258612133888068
ˈa	ˈa_z	2.2217674742901106
ˈe	ˈɛ	2.1810782730148346
ɾ_ˈa	ˈa	2.141931416416109
w_#>	l	2.1226775098948933
ˈɔ_s	ˈɔ_s	12.196634996489651
t_e	t_r	12.015395156993227
ˈɛ_s	ˈɛ_s	11.78702876632436
m_#>	m_e	11.78702876632436
r_#>	r_n	11.698508321703414
ˈɛ_t_#>	ˈɛ_o	11.56874211181648
l_ˈa	j_ˈa	11.447611531472283
t_ˈa	t_ˈa	11.360133728772531
<#_a	<#_a	11.135634671195492
<#_a_r	<#_r	11.103903927066868
ˈɛ_r	ˈɛ_r	11.077267760676037
<#_ɡ	<#_ɡ	11.03547320207118
k_#>	ɡ_o	10.957302445647242
n_#>	ŋ_t	10.848393691183848
<#_t	<#_t	10.755791965615686
t_ɔ	t_a	10.666172073196122
<#_ʒ	<#_z	10.664921361575754
j_ʃ	s_e	10.662230261397193
<#_ˈa	<#_ˈa	10.439947772247065
<#_d	<#_d	10.349809545363824
<#_l	<#_ɰ	10.347156121590972
ˈa_#>	ˈa_r	10.124805031889954
<#_n	<#_n	10.09602807463648
ˈa_w	ˈa_l	10.058728241669137
<#_m	<#_m	10.02172554132722
n_ɔ	n_a	10.011570766351507
e_r	e	1.9836715554258648
ˈi	ˈe	1.982401917086932
ð	d	1.9563152686852283
ʤ	d	1.9089756178835653
i	i	1.901815691257602
ˈɛ_j	ˈa	1.8836729089928987
j_#>	o	1.853045541990406
ʤ	z	1.841845994585957
k	k	1.8376988152725573
p	p	1.7686867585232182
e_r	r	1.763048284671884
p_#>	o	1.717104438921142
n	ŋ	1.70173927213278
m	m	1.63228395169767
r_#>	r	1.5730947934539372
l_ɔ	a	1.4852012501782437
w	o	1.398235271667171
ŋ_#>	n	1.2508020999349505
s_#>	#>	1.1539949675295598
s_#>	o	1.1394526567294736
ˈu	ˈɔ	1.003023360810732
ˈy	ˈi	0.8768706136167387
w_#>	#>	0.7829463214837896
