Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.348
d	#|S|	d̥	2.454
d	#|S|	n	4.977
d	#|S|<	d	0.253
d	#|S|<	d̥	2.869
d	#|S|<_F	d	0.199
d	#|S|<_F	d̥	3.191
d	#|S|<_R	d	0.199
d	#|S|<_R	d̥	3.191
d	#|S|F	d	0.253
d	#|S|F	d̥	2.869
d	#|S|R	d	0.253
d	#|S|R	d̥	2.869
d	>|S|	d̥	0.528
d	>|S|	d	2.613
d	>|S|	n	3.051
d	>|S|#	d̥	0.451
d	>|S|#	n	2.974
d	>|S|#	d	3.118
d	>|S|<	d	0.253
d	>|S|<	d̥	2.869
d	F_>|S|	d̥	0.703
d	F_>|S|	d	2.148
d	F_>|S|	n	2.642
d	F_>|S|#	d̥	0.579
d	F_>|S|#	n	2.482
d	F_>|S|#	d	2.723
d	F_>|S|<	d	0.199
d	F_>|S|<	d̥	3.191
d	F|S|	d̥	0.721
d	F|S|	d	2.057
d	F|S|	n	2.709
d	F|S|#	d̥	0.595
d	F|S|#	n	2.524
d	F|S|#	d	2.606
d	F|S|<	d	0.253
d	F|S|<	d̥	2.869
d	|S|#	d̥	0.492
d	|S|#	d	2.816
d	|S|#	n	3.015
d	|S|<	d	0.348
d	|S|<	d̥	2.454
d	|S|<	n	4.977
d	|S|<_F	d	0.253
d	|S|<_F	d̥	2.869
d	|S|<_R	d	0.253
d	|S|<_R	d̥	2.869
d	|S|F	d	0.348
d	|S|F	d̥	2.454
d	|S|F	n	4.977
d	|S|R	d	0.348
d	|S|R	d̥	2.454
d	|S|R	n	4.977
e	<|S|	ɪ	0.0
e	<|S|#	ɪ	0.0
e	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.848
i	<|S|	ae̯	1.848
i	<|S|#	ɪ	0.585
i	<|S|#	ae̯	3.585
i	<|S|>	ae̯	0.263
i	<|S|>	ɪ	2.585
i	<|S|>_N	ae̯	0.206
i	<|S|>_N	ɪ	2.907
i	<|S|N	ae̯	0.263
i	<|S|N	ɪ	2.585
i	|S|#	ɪ	0.585
i	|S|#	ae̯	3.17
i	|S|>	ae̯	0.363
i	|S|>	ɪ	2.17
i	|S|>_N	ae̯	0.263
i	|S|>_N	ɪ	2.585
i	|S|N	ae̯	0.363
i	|S|N	ɪ	2.17
j	#|S|	j	0.737
j	#|S|	ˈiː	1.907
j	#|S|<	j	0.737
j	#|S|<	ˈiː	2.0
j	#|S|<_F	j	0.943
j	#|S|<_F	ˈiː	1.837
j	#|S|F	j	0.93
j	#|S|F	ˈiː	1.798
j	<|S|	ˈiː	0.322
j	<|S|	j	2.322
j	<|S|<	ˈiː	0.234
j	<|S|<	j	2.737
j	|S|<	j	0.907
j	|S|<	ˈiː	1.492
j	|S|<_F	j	0.93
j	|S|<_F	ˈiː	1.798
j	|S|F	j	0.907
j	|S|F	ˈiː	1.737
k	#|S|	k	1.807
k	#|S|	s	4.392
k	#|S|<	k	2.222
k	#|S|<	s	4.807
k	#|S|<_F	k	2.544
k	#|S|<_F	s	5.129
k	#|S|<_N	k	2.544
k	#|S|<_N	s	5.129
k	#|S|F	k	2.222
k	#|S|F	s	4.807
k	#|S|N	k	2.222
k	#|S|N	s	4.807
k	>|S|	k	0.288
k	>|S|	s	2.873
k	>|S|#	k	0.158
k	>|S|#	s	4.807
k	>|S|<	k	0.763
k	>|S|<	s	1.284
k	F_>|S|	k	0.183
k	F_>|S|	s	3.07
k	F_>|S|#	k	0.042
k	F_>|S|#	s	5.129
k	F_>|S|<	k	0.505
k	F_>|S|<	s	1.76
k	F|S|	k	0.187
k	F|S|	s	3.039
k	F|S|#	k	0.052
k	F|S|#	s	4.807
k	F|S|<	k	0.485
k	F|S|<	s	1.807
k	|S|#	k	0.165
k	|S|#	s	4.392
k	|S|<	k	0.977
k	|S|<	s	1.89
k	|S|<_F	k	2.222
k	|S|<_F	s	4.807
k	|S|<_N	k	2.222
k	|S|<_N	s	4.807
k	|S|F	k	1.807
k	|S|F	s	4.392
k	|S|N	k	1.807
k	|S|N	s	4.392
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.1
l	#|S|<	l	0.112
l	#|S|<_F	l	0.175
l	#|S|F	l	0.163
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.041
l	|S|<_F	l	0.061
l	|S|>	l	0.0
l	|S|F	l	0.054
l_ˈɪ	#|S|	l_ˈɪ	0.0
l_ˈɪ	#|S|>	l_ˈɪ	0.0
l_ˈɪ	|S|>	l_ˈɪ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
