Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.653907050957045	4.79113581626312
#>	e_#>	1.980419666106177	4.79113581626312
#>	ɾ_#>	3.8849863922357883	4.79113581626312
#>	s_#>	4.40322103945491	4.79113581626312
<#	<#_b	1.0731361876325423	4.79113581626312
<#	<#_e	2.0264593703728844	4.79113581626312
<#	<#_ɡ	2.2214468706132697	4.79113581626312
<#	<#_a	3.9023383983662976	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.12847701239784018	4.79113581626312
<#_p	<#	3.637844149207616	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.615722570627524	4.79113581626312
<#_s	<#_θ	2.22917923038938	4.79113581626312
<#_s	<#_e	3.090833397296432	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_z	<#_ʃ	0.4541900264615695	4.79113581626312
<#_z	<#	1.9182958340544896	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʋ	<#_b	1.5970452720877066	4.79113581626312
<#_ʧ	<#_ʎ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈo	<#_ˈo	0.0	4.79113581626312
a	a	0.4968425662877024	4.79113581626312
a	-	2.2748094784721817	4.79113581626312
a	a_β	3.6261995525044863	4.79113581626312
a_#>	a_#>	0.0	4.79113581626312
b	β	0.0	4.79113581626312
d	ð	1.1383458330929481	4.79113581626312
d	-	1.245655198055402	4.79113581626312
d	ˈe	3.773079075564149	4.79113581626312
e	e	0.9590663035572379	4.79113581626312
e	-	2.1998883117142682	4.79113581626312
e	a	3.3071976766767226	4.79113581626312
e	β_e	3.3071976766767226	4.79113581626312
e	i	3.9460865761257153	4.79113581626312
e_r	ɾ	0.0	4.79113581626312
f	β	0.0	4.79113581626312
i	e	0.8306176987765582	4.79113581626312
i	i	1.3022968652028397	4.79113581626312
j	ʝ	1.5741553414903637	4.79113581626312
j	ʎ	2.3481313731194846	4.79113581626312
j	l	3.083522478300139	4.79113581626312
j	j	3.2785099785405243	4.79113581626312
j	-	3.320353605901811	4.79113581626312
j	ˈi	3.86075721084208	4.79113581626312
k	k	0.1491529923237404	4.79113581626312
k	ɣ	3.46615537667091	4.79113581626312
k_#>	u	1.5970452720877066	4.79113581626312
l	l	0.37428558259517786	4.79113581626312
l	ɾ	2.871569948038403	4.79113581626312
l	-	4.1298755181946145	4.79113581626312
l	ʎ	4.194090544175413	4.79113581626312
l_#>	ʎ_u_#>	0.9924266411666389	4.79113581626312
l_#>	l_#>	1.0801047764445701	4.79113581626312
m	m	0.06881695915580878	4.79113581626312
m	-	4.1630540760449195	4.79113581626312
n	n	0.3144721572112108	4.79113581626312
n	-	3.1835822617944145	4.79113581626312
n	ɲ	3.6166765017722295	4.79113581626312
o	o	0.8926906350375459	4.79113581626312
o	-	1.138345833092948	4.79113581626312
p	p	0.9123218647220688	4.79113581626312
p	s_p	1.1073093649624541	4.79113581626312
r	ɾ	0.11058416246497348	4.79113581626312
r	-	3.788774071415272	4.79113581626312
r_#>	ɾ_#>	0.0	4.79113581626312
r_k	ɾ_k	1.5970452720877066	4.79113581626312
s	s	0.7134111055018357	4.79113581626312
s	θ	2.0898387778168246	4.79113581626312
s	ʃ	3.089838777816825	4.79113581626312
s	l	4.324863018435	4.79113581626312
s_#>	θ_#>	0.0	4.79113581626312
t	t	0.6127650510638895	4.79113581626312
t	ð	2.6743075296852097	4.79113581626312
t	ʧ	3.7249752275002264	4.79113581626312
t	-	4.114950227980998	4.79113581626312
t	d	4.127032999347548	4.79113581626312
u	o	1.5970452720877066	4.79113581626312
w	w	3.1940905441754133	4.79113581626312
w_a	w_a	1.5970452720877066	4.79113581626312
w_ˈa	w_ˈa	3.1940905441754133	4.79113581626312
z	θ	0.0	4.79113581626312
ŋ	ŋ_ɡ	0.740797473778816	4.79113581626312
ŋ	ŋ	2.532830246106908	4.79113581626312
ŋ	n	3.7965421848612815	4.79113581626312
ɡ	ɣ	0.5473410106385901	4.79113581626312
ɡ	-	1.678113484898177	4.79113581626312
ɲ	n	0.24565519805540206	4.79113581626312
ɲ	ɲ	3.6347332424712007	4.79113581626312
ʤ	-	1.93037860542104	4.79113581626312
ʤ	ʝ	2.263711938754373	4.79113581626312
ʤ	ʃ	3.5274238775087468	4.79113581626312
ʧ	ʝ	0.5789885313887354	4.79113581626312
ʧ	ʧ	2.3710213037168275	4.79113581626312
ˈa	ˈa	0.34836262984284605	4.79113581626312
ˈa	ˈa_n	3.188896109750755	4.79113581626312
ˈa	ˈa_ŋ	4.099643485487272	4.79113581626312
ˈa	ˈe	4.099643485487272	4.79113581626312
ˈa_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ˈa_d	ˈa_ð	1.5970452720877066	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_ɲ	ˈa_ɲ	0.0	4.79113581626312
ˈe	ˈe	0.8169113696680275	4.79113581626312
ˈe	j_ˈe	1.7467714431112369	4.79113581626312
ˈe	j_ˈe_n	3.784459413494731	4.79113581626312
ˈe	ˈi	3.8585902206068803	4.79113581626312
ˈe_#>	ˈe_#>	3.1940905441754133	4.79113581626312
ˈe_l	ˈi_l	3.1940905441754133	4.79113581626312
ˈi	ˈi	0.9626771894524009	4.79113581626312
ˈi	-	2.6616310358699304	4.79113581626312
ˈi	ˈi_ŋ	2.856618536110316	4.79113581626312
ˈi	ˈe	3.679687776568902	4.79113581626312
ˈi	e	3.7609963041975982	4.79113581626312
ˈi	j	4.389078044415799	4.79113581626312
ˈi_#>	ɾ_#>	0.0	4.79113581626312
ˈo	ˈo	0.27669166618589586	4.79113581626312
ˈo	ˈu	2.93037860542104	4.79113581626312
ˈo_k	ˈo_k	0.0	4.79113581626312
ˈo_r	w_ˈe_ɾ	0.0	4.79113581626312
ˈu	ˈo	0.7086692949707019	4.79113581626312
ˈu	ˈo_ŋ	2.7577376032847782	4.79113581626312
ˈu	ˈu	2.7577376032847782	4.79113581626312
ˈu	ˈo_n	3.534972335826719	4.79113581626312
ˈu_n	ˈo_n	1.5970452720877066	4.79113581626312
ˈy	ˈu	0.5828204110013452	4.79113581626312
ˈy	ˈu_n	2.922805246587679	4.79113581626312
ˈy	ˈo	2.9870202725684774	4.79113581626312
ˈø	w_ˈe	0.8509608432424114	4.79113581626312
ˈø	ˈu	1.9386389785203426	4.79113581626312
ˈø	-	3.2711678764305248	4.79113581626312
ˈø	ˈe	4.0942371168891105	4.79113581626312
ˈɔ	w_ˈe	0.5838707900435359	4.79113581626312
ˈɔ	ˈo	1.5937865711748866	4.79113581626312
ˈɛ	ˈe	0.8132645327881385	4.79113581626312
ˈɛ	j_ˈe	1.5516021631117551	4.79113581626312
ˈɛ	ˈi	3.544028804278394	4.79113581626312
ˈɛ_r	j_ˈe_r	0.0	4.79113581626312
