Phone1	Phone2	PMI
ʒ	ʒ	7.189444734263566
b	b	5.821300847745782
mʲ	mʲ	5.772730401709722
z	z	5.750114154191815
x	x	5.580085323767326
p	p	5.302581472912138
ˈi	ˈɪ	5.295504175244889
m	m	5.15054893821323
vʲ	ɥ	5.145229696959735
n	n_ɪ	5.140812841576695
ˈi	ˈi	4.907282913055603
ɡ	ɦ	4.877560368642809
lʲ	l	4.8486063636631265
l	l	4.760783468611134
#>	j_#>	4.6863847961020575
d	d	4.641533559378411
ɐ	a	4.611666916784608
k	k	4.529162978131138
v	ɥ	4.377402209926065
n	ɲ	4.374651859989246
s	s	4.3258957460955285
<#	<#_j	4.208958495560266
r	ʀʲ	4.144713179662477
ɫ	w	4.1172120287813465
r	ʀ	4.1034230041689925
n	n	4.091973766408727
v	β	4.07265731514042
ʃ	ʃ	3.987637012599145
ˈɛ	e	3.9758185633845047
ˈɔ	ˈo	3.9681195687098034
s_ɐ	s	3.9388263907152616
p	pʲ	3.9256528412338967
ʦ	ʦ	3.8007463841776845
t	t	3.7795209368125895
o	ɔ	3.6527091689897686
d	ʤ	3.5818858226791823
m	mʲ	3.5037803455814482
ɛ	ɛ	3.452345522939803
ʧ	ʧ	3.395792524227489
t	ʧ	3.335672579904694
ɛ	ˈɛ	3.2693233024571056
k	x	3.2282590764979715
ˈɛ	ɛ	3.1542416556229753
ˈɤ	ˈɔ	3.0876809185003475
ˈa	ˈa	3.013939267721589
ˈa	a	2.9886561767875905
t_ɐ	t	2.81167776351386
ˈɛ	ˈe	2.809668420416969
ɫ	l	2.800001586496659
ˈɤ	ˈe	2.78562451544038
o	ˈɔ	2.7783862647759268
ˈa	ˈe	2.729050211349591
ˈɔ	ɔ	2.7153924879961377
ˈɤ	ˈu	2.310352069701149
ˈɔ	ˈɔ	2.2761344173182296
#>	i_#>	2.267437295092439
<#	<#_β	2.2504866117973443
k_ɐ	x	2.226123039597826
ˈu	ˈu	2.165917750914861
ɫ	d_w	2.14873837995673
ɛ_n	n	2.1147564140903548
ˈɛ	ɔ	2.0898560366455023
ˈɛ	ˈɛ	2.0751115831090425
ɛ	ˈa	1.9714237347316836
ɐ_k	kʲ	1.8463734644023226
ˈa	ˈo	1.8269000747558564
ʦ	k	1.5436295798723685
ɛ	ˈɔ	1.469278715028106
x	xʲ_i	1.3177792876493188
#>	ɪ_#>	1.3085854228880076
i	ˈi	1.261221385365897
ɛ	ˈe	1.1754166681793996
ɫ	w_ɪ	1.0624112465775541
r	ʀ_ɪ	1.0300741172090764
ˈɛ	ˈɔ	0.922376695826929
ɛ	ɔ	0.7599826525647007
ˈi	i	0.6554044016046311
ɐ_#>	#>	0.18782355157059555
ˈa	ˈɔ	0.057175092642633894
#>	ʧ_#>	0.03535984312842803
