Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.16830298324250598	4.804214043715618
#>	ə_#>	4.264363821461183	4.804214043715618
<#	<#_j	1.2691183073525347	4.804214043715618
<#	<#_a	1.602451640685868	4.804214043715618
<#	<#_ɨ	1.992426641166639	4.804214043715618
<#_a	<#	1.6014046812385392	4.804214043715618
<#_b	<#_b	0.0	4.804214043715618
<#_d	<#_d	0.5838707900435359	4.804214043715618
<#_d	<#_z	1.650428238322324	4.804214043715618
<#_f	<#_f	0.0	4.804214043715618
<#_j	<#_ɡ	1.6014046812385392	4.804214043715618
<#_k	<#_k	0.0	4.804214043715618
<#_l	<#_l	0.0	4.804214043715618
<#_m	<#_m	0.0	4.804214043715618
<#_n	<#_n	0.0	4.804214043715618
<#_p	<#_p	0.0	4.804214043715618
<#_r	<#_r	0.0	4.804214043715618
<#_s	<#_s	0.22816605809069018	4.804214043715618
<#_s	<#_ʃ	3.098689046681764	4.804214043715618
<#_t	<#_t	0.4406426982957875	4.804214043715618
<#_t	<#_ʦ	2.570368213108045	4.804214043715618
<#_v	<#_v	0.0	4.804214043715618
<#_ð	<#_ʤ	0.0	4.804214043715618
<#_ɡ	<#_ɡ	0.0	4.804214043715618
<#_ˈa	<#_ˈa	0.0	4.804214043715618
<#_ˈɔ	<#_ˈo	0.0	4.804214043715618
<#_θ	<#_ʧ	0.0	4.804214043715618
a	-	0.8986646043699666	4.804214043715618
a	ɨ	2.99137968171931	4.804214043715618
a	ə	3.048021348866748	4.804214043715618
a	e	3.8694760291437453	4.804214043715618
a	j	3.9261176962911826	4.804214043715618
a_#>	ə_#>	0.03701043746291462	4.804214043715618
a_#>	#>	4.454438529864902	4.804214043715618
b	b	1.6014046812385392	4.804214043715618
d	d	0.9357849740192015	4.804214043715618
d	t	1.0741308071121494	4.804214043715618
e	-	0.9123218647220688	4.804214043715618
e	i	1.4406426982957874	4.804214043715618
e	ə	3.8694760291437453	4.804214043715618
e_m	ə_m	1.6014046812385392	4.804214043715618
e_r	e_r	0.16180894239008056	4.804214043715618
e_r	ˈe_r	3.8052610031629466	4.804214043715618
j	l	0.6138568791318391	4.804214043715618
j	j	1.5458099735384305	4.804214043715618
j_#>	j_#>	1.6014046812385392	4.804214043715618
j_ˈe	ˈe	0.0	4.804214043715618
k	k	0.0	4.804214043715618
l	r	0.6991851031408912	4.804214043715618
l	l	1.9001465727136975	4.804214043715618
l	-	3.5015512539522367	4.804214043715618
l_#>	r_#>	0.8616541669070521	4.804214043715618
l_#>	l_#>	1.1949875002403854	4.804214043715618
m	m	0.0	4.804214043715618
n	n	0.0	4.804214043715618
o	u	0.6841558066313785	4.804214043715618
o	o	2.3197860051675514	4.804214043715618
o	-	2.5147735054079368	4.804214043715618
o_#>	#>	0.0	4.804214043715618
r	r	0.05296315967676333	4.804214043715618
r	-	4.418475051849316	4.804214043715618
s	s	1.4466166676282082	4.804214043715618
s	ʃ	1.7233083338141042	4.804214043715618
s	ʃ_t	1.7233083338141042	4.804214043715618
s_#>	s_#>	0.5789885313887354	4.804214043715618
s_#>	ʧ_e	2.37538071286766	4.804214043715618
t	t	0.8198105395457658	4.804214043715618
t	p_t	1.2914897059720472	4.804214043715618
t_#>	t_#>	0.0	4.804214043715618
t_ˈa	t_ˈa	0.0	4.804214043715618
v	-	0.33333333333333337	4.804214043715618
v	w	2.7963921814789248	4.804214043715618
z	s	1.6014046812385392	4.804214043715618
ŋ	-	0.16180894239008056	4.804214043715618
ŋ	ŋ	3.8052610031629466	4.804214043715618
ŋ_#>	n_#>	0.7211662440942932	4.804214043715618
ŋ_#>	n_e	2.652072379053556	4.804214043715618
ŋ_#>	m_#>	2.977832353553528	4.804214043715618
ŋ_t	n_t	0.0	4.804214043715618
ɡ	k	0.33333333333333337	4.804214043715618
ɡ	ɡ	2.7963921814789248	4.804214043715618
ʧ	kʲ	0.5789885313887354	4.804214043715618
ʧ	k_e	2.37538071286766	4.804214043715618
ˈa	ˈa	0.10730936496245409	4.804214043715618
ˈa	ˈɨ_j	3.9767853941061992	4.804214043715618
ˈa_n	ˈɨ_n	1.6014046812385392	4.804214043715618
ˈa_r	ˈa_r	0.0	4.804214043715618
ˈa_ŋ	ˈɨ_n	0.0	4.804214043715618
ˈe	ˈe	0.9713422589633824	4.804214043715618
ˈe	ˈi	1.7258460618507292	4.804214043715618
ˈe	e	3.3849393696840346	4.804214043715618
ˈe	ˈɨ	3.9037015464413787	4.804214043715618
ˈe	-	4.397796862717464	4.804214043715618
ˈe_r	e̯ˈa_r	3.2028093624770784	4.804214043715618
ˈi	ˈi	0.1491529923237404	4.804214043715618
ˈi	ˈu	3.470514785821743	4.804214043715618
ˈi_o	ˈe_w	1.6014046812385392	4.804214043715618
ˈo	ˈu	1.1051672752426431	4.804214043715618
ˈo	o̯ˈa	1.8840255655265645	4.804214043715618
ˈo	ˈo	1.9581563726387137	4.804214043715618
ˈu	ˈu	0.27669166618589586	4.804214043715618
ˈu	ˈo	2.9347380145718724	4.804214043715618
ˈɔ	ˈo	0.740797473778816	4.804214043715618
ˈɔ	ˈau̯	2.5371896552577407	4.804214043715618
ˈɔ	o̯ˈa	3.8052610031629466	4.804214043715618
ˈɔ_r	o̯ˈa_r	0.0	4.804214043715618
ˈɛ	j_ˈe	1.2408220081570303	4.804214043715618
ˈɛ	ˈa	1.6814647064528179	4.804214043715618
ˈɛ	ˈe	2.014798039786151	4.804214043715618
θ	ʦ	0.5283208335737187	4.804214043715618
θ	t	2.4630588481455913	4.804214043715618
