Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.171384027313714
b	b	-0.0	5.171384027313714
d	d	0.47033226736369377	5.171384027313714
d	θ	2.1720042459386835	5.171384027313714
d	-	5.019794411441309	5.171384027313714
f	f	-0.0	5.171384027313714
h	h	-0.0	5.171384027313714
j	-	0.6560451127724932	5.171384027313714
j	ˈɪ	2.389378046394401	5.171384027313714
j	j	2.518537903208219	5.171384027313714
k	k	0.4851981846933338	5.171384027313714
k	kʰ	2.6203426021112914	5.171384027313714
k	ʧ	3.023598616731052	5.171384027313714
l	l	0.7421171749184235	5.171384027313714
l	ɫ	1.4492635110006697	5.171384027313714
l	-	4.79865369619417	5.171384027313714
m	m	0.07310595411690739	5.171384027313714
m	-	4.3390322771211425	5.171384027313714
n	n	0.04079090587062831	5.171384027313714
n	-	5.164722414347118	5.171384027313714
p	p	0.36187577021068273	5.171384027313714
p	pʰ	2.172357718302709	5.171384027313714
r	ɹ	1.114806252454533	5.171384027313714
r	ə	1.1870960154891577	5.171384027313714
r	-	3.3355414322459493	5.171384027313714
s	s	0.07302725434911246	5.171384027313714
s	ʧ	5.0816434248136595	5.171384027313714
t	t	0.4324419780413835	5.171384027313714
t	tʰ	2.8166764443072507	5.171384027313714
t	θ	3.3313888029842285	5.171384027313714
v	w	0.10158598000801616	5.171384027313714
v	-	4.239112768220871	5.171384027313714
w	v	-0.0	5.171384027313714
x	-	0.541266099860705	5.171384027313714
x	f	1.6765381111438018	5.171384027313714
z	-	-0.0	5.171384027313714
ŋ	ŋ	-0.0	5.171384027313714
ə	-	1.1205917335763527	5.171384027313714
ə	ə	2.588086834645358	5.171384027313714
ə	ɪ	2.8539562884188387	5.171384027313714
ə	ˈɔː	3.363897310946005	5.171384027313714
ə	ˈɑː	3.749745352985945	5.171384027313714
ə	ˈaɪ̯	3.9657621822806024	5.171384027313714
ɡ	ɡ	-0.0	5.171384027313714
ɣ	-	1.008999395366519	5.171384027313714
ɣ	ɡ	1.0559621879442551	5.171384027313714
ɪ	ɪ	0.5521414417494256	5.171384027313714
ɪ	-	1.6529333150295427	5.171384027313714
ˈaː	ˈɑː	0.6026042973819443	5.171384027313714
ˈaː	ˈe	1.5503131994389798	5.171384027313714
ˈaːi̯	ˈeɪ̯	-0.0	5.171384027313714
ˈeː	ˈəʊ̯	0.6025194089263263	5.171384027313714
ˈeː	ˈe	2.363806338537479	5.171384027313714
ˈeː	ˈiː	3.2314115231729277	5.171384027313714
ˈeː	ˈɪ	4.620808434984553	5.171384027313714
ˈi	ˈaɪ̯	1.0923679934599106	5.171384027313714
ˈi	ˈɪ	1.5292458501724424	5.171384027313714
ˈi	ˈiː	2.437911526537174	5.171384027313714
ˈiː	ˈaɪ̯	0.6255011904225433	5.171384027313714
ˈiː	ˈɪ	2.0895200043461095	5.171384027313714
ˈiː	ˈiː	3.097312378500363	5.171384027313714
ˈoː	ˈiː	1.4478912507544377	5.171384027313714
ˈoː	ˈe	1.6866000516120878	5.171384027313714
ˈoː	ˈəʊ̯	3.0202553531119554	5.171384027313714
ˈoː	ˈeɪ̯	3.1600746413789436	5.171384027313714
ˈoː	ˈuː	4.32092013311128	5.171384027313714
ˈoː	-	4.732339479392928	5.171384027313714
ˈoːu̯	ˈæ	1.5970985231156423	5.171384027313714
ˈoːu̯	ˈuː	1.618972253116079	5.171384027313714
ˈoːu̯	ˈʊ	2.8526252073775504	5.171384027313714
ˈoːu̯	ˈɐ	3.207951522131786	5.171384027313714
ˈoːu̯	ˈəʊ̯	4.115188385204976	5.171384027313714
ˈoːu̯	-	4.661163248539712	5.171384027313714
ˈu	ˈaʊ̯	-0.0	5.171384027313714
ˈuː	ˈɐ	0.8911880479081319	5.171384027313714
ˈuː	ˈaʊ̯	1.8438605216703414	5.171384027313714
ˈuː	ˈɐ_ð	2.7050277061382015	5.171384027313714
ˈuː	ˈaɪ̯	5.11293416904283	5.171384027313714
ˈɔ	ˈæ	0.8518681736471427	5.171384027313714
ˈɔ	ˈɔː	1.1651004801192357	5.171384027313714
ˈɔː	ˈeɪ̯	0.9193290267356187	5.171384027313714
ˈɔː	ˈɛ	1.8867298222803355	5.171384027313714
ˈɔː	ˈɒ	2.3159835178368495	5.171384027313714
ˈɛ	ˈɒ	-0.0	5.171384027313714
ˈɛɪ̯	ˈiː	-0.0	5.171384027313714
ˈɛː	ˈɪ	0.5687961952389501	5.171384027313714
ˈɛː	ˈɑː	2.6138172532788335	5.171384027313714
ˈɛː	-	2.621891919894893	5.171384027313714
ˈɪ	ˈɪ	0.20088494376687765	5.171384027313714
ˈɪ	ˈe	3.208739931071287	5.171384027313714
ˈʊ	ˈɐ	0.31355649625305343	5.171384027313714
ˈʊ	ˈʊ	3.337650822391739	5.171384027313714
ˈʊ	-	3.3744010031040887	5.171384027313714
