Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.082
d	#|S|	d̥_n	4.585
d	#|S|<	d̥	0.061
d	#|S|<	d̥_n	5.0
d	#|S|<_F	d̥	0.049
d	#|S|<_R	d̥	0.049
d	#|S|F	d̥	0.061
d	#|S|F	d̥_n	5.0
d	#|S|R	d̥	0.061
d	#|S|R	d̥_n	5.0
d	>|S|	d̥	0.363
d	>|S|	d̥_n	2.71
d	>|S|	ˈoː_d̥	4.295
d	>|S|#	d̥	0.387
d	>|S|#	d̥_n	2.503
d	>|S|#	ˈoː_d̥	4.088
d	>|S|<	d̥	0.307
d	>|S|<	d̥_n	5.0
d	>|S|<_R	d̥	0.049
d	>|S|R	d̥	0.061
d	>|S|R	d̥_n	5.0
d	F_>|S|	d̥	0.578
d	F_>|S|	d̥_n	1.932
d	F_>|S|	ˈoː_d̥	3.876
d	F_>|S|#	d̥	0.73
d	F_>|S|#	d̥_n	1.662
d	F_>|S|#	ˈoː_d̥	3.625
d	F_>|S|<	d̥	0.049
d	F|S|	d̥	0.539
d	F|S|	d̥_n	2.019
d	F|S|	ˈoː_d̥	3.94
d	F|S|#	d̥	0.696
d	F|S|#	d̥_n	1.718
d	F|S|#	ˈoː_d̥	3.669
d	F|S|<	d̥	0.061
d	F|S|<	d̥_n	5.0
d	|S|#	d̥	0.373
d	|S|#	d̥_n	2.55
d	|S|#	ˈoː_d̥	4.135
d	|S|<	d̥	0.14
d	|S|<	d̥_n	4.585
d	|S|<_F	d̥	0.061
d	|S|<_F	d̥_n	5.0
d	|S|<_R	d̥	0.061
d	|S|<_R	d̥_n	5.0
d	|S|F	d̥	0.082
d	|S|F	d̥_n	4.585
d	|S|R	d̥	0.082
d	|S|R	d̥_n	4.585
f	#|S|	f	0.083
f	#|S|<	f	0.078
f	#|S|<_F	f	0.023
f	#|S|<_R	f	0.023
f	#|S|F	f	0.029
f	#|S|R	f	0.029
f	>|S|	f	1.358
f	>|S|	β	2.371
f	>|S|#	f	1.627
f	>|S|#	β	2.269
f	F_>|S|	f	2.12
f	F_>|S|#	f	2.442
f	F|S|	f	1.705
f	F|S|#	f	2.12
f	|S|#	f	1.358
f	|S|#	β	2.371
f	|S|<	f	0.083
f	|S|<_F	f	0.029
f	|S|<_R	f	0.029
f	|S|F	f	0.039
f	|S|R	f	0.039
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
k	>|S|	x	0.957
k	>|S|	ɡ̊	1.957
k	>|S|	ɡ̊_a	2.542
k	>|S|#	x	0.855
k	>|S|#	ɡ̊_a	2.237
k	>|S|#	ɡ̊	2.722
k	>|S|<	ɡ̊	0.816
k	>|S|<	x	1.372
k	>|S|<	ɡ̊_a	4.459
k	>|S|<_F	ɡ̊	0.227
k	>|S|<_F	x	3.196
k	>|S|<_F	ɡ̊_a	4.781
k	>|S|F	ɡ̊	0.29
k	>|S|F	x	2.874
k	>|S|F	ɡ̊_a	4.459
k	F_>|S|	x	0.77
k	F_>|S|	ɡ̊	1.442
k	F_>|S|	ɡ̊_a	4.459
k	F_>|S|#	x	0.138
k	F_>|S|#	ɡ̊	4.196
k	F_>|S|#	ɡ̊_a	4.781
k	F_>|S|<	ɡ̊	0.227
k	F_>|S|<	x	3.196
k	F_>|S|<	ɡ̊_a	4.781
k	F_>|S|<_F	ɡ̊	0.186
k	F_>|S|<_F	x	3.459
k	F_>|S|<_F	ɡ̊_a	5.044
k	F_>|S|F	ɡ̊	0.227
k	F_>|S|F	x	3.196
k	F_>|S|F	ɡ̊_a	4.781
k	F|S|	x	0.781
k	F|S|	ɡ̊	1.484
k	F|S|	ɡ̊_a	4.044
k	F|S|#	x	0.174
k	F|S|#	ɡ̊	3.874
k	F|S|#	ɡ̊_a	4.459
k	F|S|<	ɡ̊	0.29
k	F|S|<	x	2.874
k	F|S|<	ɡ̊_a	4.459
k	F|S|<_F	ɡ̊	0.227
k	F|S|<_F	x	3.196
k	F|S|<_F	ɡ̊_a	4.781
k	F|S|F	ɡ̊	0.29
k	F|S|F	x	2.874
k	F|S|F	ɡ̊_a	4.459
k	|S|#	x	0.857
k	|S|#	ɡ̊_a	2.26
k	|S|#	ɡ̊	2.6
k	|S|<	ɡ̊	0.901
k	|S|<	x	1.307
k	|S|<	ɡ̊_a	4.044
k	|S|<_F	ɡ̊	0.29
k	|S|<_F	x	2.874
k	|S|<_F	ɡ̊_a	4.459
k	|S|F	ɡ̊	0.401
k	|S|F	x	2.459
k	|S|F	ɡ̊_a	4.044
k_s	>|S|	ɡ̊_s	0.0
k_s	>|S|#	ɡ̊_s	0.0
k_s	F_>|S|	ɡ̊_s	0.0
k_s	F_>|S|#	ɡ̊_s	0.0
k_s	F|S|	ɡ̊_s	0.0
k_s	F|S|#	ɡ̊_s	0.0
k_s	|S|#	ɡ̊_s	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.041
l	#|S|<	l	0.03
l	#|S|<_F	l	0.024
l	#|S|F	l	0.03
l	<|S|	l	0.041
l	<|S|<	l	0.03
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	j	1.082
l	>|S|	l	1.71
l	>|S|<	j	0.941
l	>|S|<	l	2.126
l	>|S|<_F	l	2.447
l	>|S|F	l	2.126
l	F_>|S|	j	1.337
l	F_>|S|	l	2.126
l	F_>|S|<	j	1.263
l	F_>|S|<	l	2.447
l	F_>|S|<_F	l	2.71
l	F_>|S|F	l	2.447
l	F|S|	j	1.469
l	F|S|	l	1.71
l	F|S|<	j	1.337
l	F|S|<	l	2.126
l	F|S|<_F	l	2.447
l	F|S|F	l	2.126
l	|S|<	l	0.165
l	|S|<	j	3.624
l	|S|<_F	l	0.09
l	|S|F	l	0.094
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
