Phone1	PhonEnv	Phone2	Surprisal
f_j	=|S|<_F	ɥ	0.0
f_j	=|S|F	ɥ	0.0
f_j	|S|<	ɥ	0.0
f_j	|S|<_F	ɥ	0.0
f_j	|S|F	ɥ	0.0
i	<|S|	ɪ	0.332
i	<|S|	i	2.502
i	<|S|#	ɪ	0.314
i	<|S|#	i	2.355
i	<|S|>	ɪ	0.505
i	<|S|>	i	4.459
i	<|S|>_A	ɪ	0.053
i	<|S|>_A	i	4.781
i	<|S|>_N	ɪ	0.521
i	<|S|>_N	i	4.781
i	<|S|>_N_A	ɪ	0.044
i	<|S|A	ɪ	0.067
i	<|S|A	i	4.459
i	<|S|N	ɪ	0.505
i	<|S|N	i	4.459
i	<|S|N_A	ɪ	0.053
i	<|S|N_A	i	4.781
i	|S|#	ɪ	0.311
i	|S|#	i	2.366
i	|S|>	ɪ	0.48
i	|S|>	i	4.044
i	|S|>_A	ɪ	0.067
i	|S|>_A	i	4.459
i	|S|>_N	ɪ	0.505
i	|S|>_N	i	4.459
i	|S|>_N_A	ɪ	0.053
i	|S|>_N_A	i	4.781
i	|S|A	ɪ	0.09
i	|S|A	i	4.044
i	|S|N	ɪ	0.48
i	|S|N	i	4.044
i	|S|N_A	ɪ	0.067
i	|S|N_A	i	4.459
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|A	i	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.206
j	<|S|<	-	0.234
j	<|S|<_F	-	0.737
j	<|S|F	-	0.678
j	|S|<	-	0.848
j	|S|<_F	-	1.541
j	|S|F	-	1.263
j_ɞ	<|S|	e	0.0
j_ɞ	<|S|>	e	0.0
j_ɞ	<|S|>_A	e	0.0
j_ɞ	<|S|A	e	0.0
j_ɞ	|S|>	e	0.0
j_ɞ	|S|>_A	e	0.0
j_ɞ	|S|A	e	0.0
k	#|S|	k	0.047
k	#|S|<	k	0.035
k	#|S|<_F	k	0.028
k	#|S|<_R	k	0.028
k	#|S|F	k	0.035
k	#|S|R	k	0.035
k	=|S|	k	0.047
k	=|S|<	k	0.035
k	>|S|	k	0.39
k	>|S|	x	2.896
k	>|S|#	k	0.275
k	>|S|<	k	0.232
k	>|S|<_F	k	0.485
k	>|S|<_R	k	0.028
k	>|S|=	x	0.37
k	>|S|=	k	2.144
k	>|S|F	k	0.462
k	>|S|R	k	0.035
k	F_>|S|	k	0.035
k	F_>|S|#	k	0.028
k	F_>|S|<	k	0.028
k	F_>|S|<_F	k	0.023
k	F_>|S|F	k	0.028
k	F|S|	k	0.047
k	F|S|#	k	0.035
k	F|S|<	k	0.035
k	F|S|<_F	k	0.028
k	F|S|F	k	0.035
k	|S|#	k	0.26
k	|S|<	k	0.11
k	|S|<_F	k	0.275
k	|S|<_R	k	0.035
k	|S|=	x	0.518
k	|S|=	k	1.729
k	|S|F	k	0.26
k	|S|R	k	0.047
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
m_ə	<|S|	ɔ_m	0.0
m_ə	<|S|#	ɔ_m	0.0
m_ə	|S|#	ɔ_m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.1
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.3
n	F_>|S|#	n	0.447
n	F_>|S|<	n	0.0
n	F|S|	n	0.263
n	F|S|#	n	0.415
n	F|S|<	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.222
n	|S|<_F	n	0.0
n	|S|F	n	0.0
õ	<|S|	-	0.0
õ	<|S|>	-	0.0
õ	|S|>	-	0.0
õ_ˈ	<|S|	u	0.0
õ_ˈ	<|S|>	u	0.0
õ_ˈ	<|S|>_A	u	0.0
õ_ˈ	<|S|A	u	0.0
õ_ˈ	|S|>	u	0.0
õ_ˈ	|S|>_A	u	0.0
õ_ˈ	|S|A	u	0.0
p	#|S|	p	0.897
p	#|S|	pʲ	1.585
p	#|S|	-	2.948
p	#|S|<	p	1.0
p	#|S|<	pʲ	1.456
p	#|S|<	-	2.885
p	#|S|<_F	pʲ	0.871
p	#|S|<_F	p	1.943
p	#|S|<_F	-	2.371
p	#|S|=	p	0.193
p	#|S|=	pʲ	3.585
p	#|S|=	-	4.585
p	#|S|F	pʲ	0.907
p	#|S|F	p	1.862
p	#|S|F	-	2.383
p	>|S|	p	1.363
p	>|S|	pʲ	1.585
p	>|S|	-	1.848
p	>|S|<	p	1.0
p	>|S|<	pʲ	1.126
p	>|S|<	-	4.585
p	>|S|<_F	pʲ	0.206
p	>|S|<_F	p	3.322
p	>|S|=	-	0.337
p	>|S|=	p	3.0
p	>|S|=	pʲ	3.585
p	>|S|F	pʲ	0.263
p	>|S|F	p	3.0
p	>|S|F	-	4.585
p	F_>|S|	p	0.193
p	F_>|S|	pʲ	3.585
p	F_>|S|	-	4.585
p	F_>|S|<	p	0.152
p	F_>|S|<	pʲ	3.907
p	F|S|	p	0.263
p	F|S|	pʲ	3.17
p	F|S|	-	4.17
p	F|S|<	p	0.193
p	F|S|<	pʲ	3.585
p	F|S|<	-	4.585
p	|S|<	p	1.0
p	|S|<	pʲ	1.404
p	|S|<	-	3.032
p	|S|<_F	pʲ	0.778
p	|S|<_F	p	2.0
p	|S|<_F	-	2.585
p	|S|=	p	1.0
p	|S|=	-	1.363
p	|S|=	pʲ	3.17
p	|S|F	pʲ	0.848
p	|S|F	p	1.848
p	|S|F	-	2.585
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|#	ʀ	0.0
r	>|S|<	ʀ	0.0
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|#	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|#	ʀ	0.0
r	F|S|>	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.305
r	|S|<_F	ʀ	0.3
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.263
r	|S|N	ʀ	0.0
r̝	#|S|	ʀʲ	0.09
r̝	#|S|	ʃ	4.044
r̝	#|S|<	ʀʲ	0.067
r̝	#|S|<	ʃ	4.459
r̝	#|S|<_F	ʀʲ	0.053
r̝	#|S|<_F	ʃ	4.781
r̝	#|S|F	ʀʲ	0.067
r̝	#|S|F	ʃ	4.459
r̝	<|S|	ʀʲ	0.572
r̝	<|S|	ʃ	1.611
r̝	<|S|<	ʀʲ	0.611
r̝	<|S|<	ʃ	1.533
r̝	<|S|<_F	ʀʲ	0.827
r̝	<|S|<_F	ʃ	1.196
r̝	<|S|F	ʀʲ	0.787
r̝	<|S|F	ʃ	1.25
r̝	>|S|	ʀʲ	0.09
r̝	>|S|	ʃ	4.044
r̝	>|S|<	ʀʲ	0.067
r̝	>|S|<	ʃ	4.459
r̝	>|S|<_F	ʀʲ	0.053
r̝	>|S|<_F	ʃ	4.781
r̝	>|S|F	ʀʲ	0.067
r̝	>|S|F	ʃ	4.459
r̝	F_>|S|	ʀʲ	0.067
r̝	F_>|S|	ʃ	4.459
r̝	F_>|S|<	ʀʲ	0.053
r̝	F_>|S|<	ʃ	4.781
r̝	F_>|S|<_F	ʀʲ	0.044
r̝	F_>|S|F	ʀʲ	0.053
r̝	F_>|S|F	ʃ	4.781
r̝	F|S|	ʀʲ	0.09
r̝	F|S|	ʃ	4.044
r̝	F|S|<	ʀʲ	0.067
r̝	F|S|<	ʃ	4.459
r̝	F|S|<_F	ʀʲ	0.053
r̝	F|S|<_F	ʃ	4.781
r̝	F|S|F	ʀʲ	0.067
r̝	F|S|F	ʃ	4.459
r̝	|S|<	ʀʲ	0.29
r̝	|S|<	ʃ	2.459
r̝	|S|<_F	ʀʲ	0.216
r̝	|S|<_F	ʃ	2.845
r̝	|S|F	ʀʲ	0.224
r̝	|S|F	ʃ	2.796
s	#|S|	s	0.135
s	#|S|	-	3.48
s	#|S|<	s	0.032
s	#|S|<_F	s	0.025
s	#|S|<_N	s	0.025
s	#|S|=	s	0.032
s	#|S|>	s	0.339
s	#|S|>	-	2.257
s	#|S|F	s	0.032
s	#|S|N	s	0.032
s	>|S|	s	0.443
s	>|S|	-	3.874
s	>|S|#	s	2.131
s	>|S|<	s	0.032
s	>|S|<_F	s	0.025
s	>|S|<_N	s	0.025
s	>|S|>	s	0.229
s	>|S|>	-	2.769
s	>|S|F	s	0.032
s	>|S|N	s	0.032
s	F_>|S|	s	0.457
s	F_>|S|#	s	2.453
s	F_>|S|<	s	0.025
s	F_>|S|<_F	s	0.021
s	F_>|S|<_N	s	0.021
s	F_>|S|>	s	0.025
s	F_>|S|F	s	0.025
s	F_>|S|N	s	0.025
s	F|S|	s	0.417
s	F|S|#	s	2.131
s	F|S|<	s	0.032
s	F|S|<_F	s	0.025
s	F|S|<_N	s	0.025
s	F|S|>	s	0.032
s	F|S|F	s	0.032
s	F|S|N	s	0.032
s	|S|#	s	1.716
s	|S|<	s	0.042
s	|S|<_F	s	0.032
s	|S|<_N	s	0.032
s	|S|=	s	0.042
s	|S|>	s	0.256
s	|S|>	-	2.623
s	|S|F	s	0.042
s	|S|N	s	0.042
s_w	#|S|	s_w	0.0
s_w	#|S|<	s_w	0.0
s_w	#|S|<_F	s_w	0.0
s_w	#|S|F	s_w	0.0
s_w	|S|<	s_w	0.0
s_w	|S|<_F	s_w	0.0
s_w	|S|F	s_w	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_R	t	2.322
t	#|S|R	t	2.0
t	=|S|	t	0.585
t	=|S|#	t	2.0
t	=|S|<	t	0.0
t	>|S|	t	0.186
t	>|S|#	t	2.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.3
t	F_>|S|#	t	2.322
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.263
t	F|S|#	t	2.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	1.585
t	|S|<	t	0.17
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
u	<|S|	o	1.322
u	<|S|	-	1.585
u	<|S|	ɔ	1.907
u	<|S|<	ɔ	0.292
u	<|S|<	o	3.322
u	<|S|<	-	3.585
u	<|S|<_F	ɔ	0.229
u	<|S|<_F	o	3.644
u	<|S|<_F	-	3.907
u	<|S|>	o	1.247
u	<|S|>	-	1.51
u	<|S|>	ɔ	2.137
u	<|S|>_A	o	1.059
u	<|S|>_A	-	1.585
u	<|S|>_A	ɔ	2.421
u	<|S|>_N	o	0.184
u	<|S|>_N	-	3.907
u	<|S|>_N	ɔ	4.229
u	<|S|>_N_A	o	0.152
u	<|S|>_N_A	-	4.17
u	<|S|>_N_A	ɔ	4.492
u	<|S|>_R	ɔ	0.229
u	<|S|>_R	o	3.644
u	<|S|>_R	-	3.907
u	<|S|>_R_A	ɔ	0.188
u	<|S|>_R_A	o	3.907
u	<|S|>_R_A	-	4.17
u	<|S|A	o	1.074
u	<|S|A	-	1.585
u	<|S|A	ɔ	2.383
u	<|S|F	ɔ	0.292
u	<|S|F	o	3.322
u	<|S|F	-	3.585
u	<|S|N	o	0.234
u	<|S|N	-	3.585
u	<|S|N	ɔ	3.907
u	<|S|N_A	o	0.184
u	<|S|N_A	-	3.907
u	<|S|N_A	ɔ	4.229
u	<|S|R	ɔ	0.292
u	<|S|R	o	3.322
u	<|S|R	-	3.585
u	<|S|R_A	ɔ	0.229
u	<|S|R_A	o	3.644
u	<|S|R_A	-	3.907
u	F_<|S|	-	0.263
u	F_<|S|	o	3.322
u	F_<|S|	ɔ	3.907
u	F_<|S|>	-	0.206
u	F_<|S|>	o	3.644
u	F_<|S|>	ɔ	4.229
u	F_<|S|>_A	-	0.17
u	F_<|S|>_A	o	3.907
u	F_<|S|>_A	ɔ	4.492
u	F_<|S|A	-	0.206
u	F_<|S|A	o	3.644
u	F_<|S|A	ɔ	4.229
u	F|S|	-	0.363
u	F|S|	o	2.907
u	F|S|	ɔ	3.492
u	F|S|>	-	0.263
u	F|S|>	o	3.322
u	F|S|>	ɔ	3.907
u	F|S|>_A	-	0.206
u	F|S|>_A	o	3.644
u	F|S|>_A	ɔ	4.229
u	F|S|A	-	0.263
u	F|S|A	o	3.322
u	F|S|A	ɔ	3.907
u	|S|<	ɔ	0.404
u	|S|<	o	2.907
u	|S|<	-	3.17
u	|S|<_F	ɔ	0.292
u	|S|<_F	o	3.322
u	|S|<_F	-	3.585
u	|S|>	o	1.255
u	|S|>	-	1.518
u	|S|>	ɔ	2.109
u	|S|>_A	o	1.074
u	|S|>_A	-	1.585
u	|S|>_A	ɔ	2.383
u	|S|>_N	o	0.234
u	|S|>_N	-	3.585
u	|S|>_N	ɔ	3.907
u	|S|>_N_A	o	0.184
u	|S|>_N_A	-	3.907
u	|S|>_N_A	ɔ	4.229
u	|S|>_R	ɔ	0.292
u	|S|>_R	o	3.322
u	|S|>_R	-	3.585
u	|S|>_R_A	ɔ	0.229
u	|S|>_R_A	o	3.644
u	|S|>_R_A	-	3.907
u	|S|A	o	1.1
u	|S|A	-	1.585
u	|S|A	ɔ	2.322
u	|S|F	ɔ	0.404
u	|S|F	o	2.907
u	|S|F	-	3.17
u	|S|N	o	0.322
u	|S|N	-	3.17
u	|S|N	ɔ	3.492
u	|S|N_A	o	0.234
u	|S|N_A	-	3.585
u	|S|N_A	ɔ	3.907
u	|S|R	ɔ	0.404
u	|S|R	o	2.907
u	|S|R	-	3.17
u	|S|R_A	ɔ	0.292
u	|S|R_A	o	3.322
u	|S|R_A	-	3.585
u̯ɛ	#|S|	ɔ	0.206
u̯ɛ	#|S|>	ɔ	0.234
u̯ɛ	#|S|>_A	ɔ	0.252
u̯ɛ	#|S|>_R	ɔ	0.0
u̯ɛ	#|S|>_R_A	ɔ	0.0
u̯ɛ	#|S|A	ɔ	0.234
u̯ɛ	#|S|R	ɔ	0.0
u̯ɛ	#|S|R_A	ɔ	0.0
u̯ɛ	<|S|	ɔ	0.07
u̯ɛ	<|S|#	ɔ	0.0
u̯ɛ	<|S|>	ɔ	0.126
u̯ɛ	<|S|>_A	ɔ	0.152
u̯ɛ	<|S|>_R	ɔ	0.0
u̯ɛ	<|S|>_R_A	ɔ	0.0
u̯ɛ	<|S|A	ɔ	0.142
u̯ɛ	<|S|R	ɔ	0.0
u̯ɛ	<|S|R_A	ɔ	0.0
u̯ɛ	|S|#	ɔ	0.0
u̯ɛ	|S|>	ɔ	0.144
u̯ɛ	|S|>_A	ɔ	0.177
u̯ɛ	|S|>_R	ɔ	0.0
u̯ɛ	|S|>_R_A	ɔ	0.0
u̯ɛ	|S|A	ɔ	0.156
u̯ɛ	|S|R	ɔ	0.0
u̯ɛ	|S|R_A	ɔ	0.0
v	#|S|	ɥ	1.585
v	#|S|	w	2.585
v	#|S|#	w	3.0
v	#|S|#	ɥ	3.0
v	#|S|<	ɥ	1.559
v	#|S|<	w	3.0
v	#|S|<_F	ɥ	1.447
v	#|S|<_F	w	3.322
v	#|S|F	ɥ	1.415
v	#|S|F	w	3.0
v	>|S|	w	0.263
v	>|S|	ɥ	2.585
v	>|S|<	w	0.193
v	>|S|<	ɥ	3.0
v	>|S|<_F	w	0.152
v	>|S|<_F	ɥ	3.322
v	>|S|F	w	0.193
v	>|S|F	ɥ	3.0
v	F_>|S|	w	0.193
v	F_>|S|	ɥ	3.0
