Phone1	PhonEnv	Phone2	Surprisal
bʲ	|S|<_F	bʲ	0.415
bʲ	|S|F	bʲ	0.363
b̥	>|S|	m_b	0.0
b̥	>|S|#	m_b	0.0
b̥	|S|#	m_b	0.0
d	#|S|	d	0.791
d	#|S|	-	2.907
d	#|S|	n_d	3.907
d	#|S|<	d	0.737
d	#|S|<	-	3.322
d	#|S|<	n_d	4.322
d	>|S|	-	1.1
d	>|S|	d	1.737
d	>|S|	n_d	2.1
d	>|S|<	-	1.074
d	>|S|<	d	1.798
d	>|S|<	n_d	2.074
d	>|S|<_F	-	1.528
d	>|S|<_F	d	1.528
d	>|S|<_F	n_d	1.705
d	>|S|<_N	-	0.184
d	>|S|<_N	d	3.644
d	>|S|<_N	n_d	4.644
d	>|S|<_R	d	1.059
d	>|S|<_R	n_d	1.184
d	>|S|<_R	-	3.644
d	>|S|F	-	1.515
d	>|S|F	d	1.515
d	>|S|F	n_d	1.737
d	>|S|N	-	0.234
d	>|S|N	d	3.322
d	>|S|N	n_d	4.322
d	>|S|R	d	1.074
d	>|S|R	n_d	1.234
d	>|S|R	-	3.322
d	|S|<	-	1.412
d	|S|<	d	1.412
d	|S|<	n_d	2.412
d	|S|<_F	-	1.515
d	|S|<_F	d	1.515
d	|S|<_F	n_d	1.737
d	|S|<_N	-	0.234
d	|S|<_N	d	3.322
d	|S|<_N	n_d	4.322
d	|S|<_R	d	1.074
d	|S|<_R	n_d	1.234
d	|S|<_R	-	3.322
d	|S|F	-	1.492
d	|S|F	d	1.492
d	|S|F	n_d	1.791
d	|S|N	-	0.322
d	|S|N	d	2.907
d	|S|N	n_d	3.907
d	|S|R	d	1.1
d	|S|R	n_d	1.322
d	|S|R	-	2.907
dʲ	#|S|	dʲ	0.0
dʲ	#|S|<	dʲ	0.0
dʲ	#|S|<_F	dʲ	0.0
dʲ	#|S|F	dʲ	0.0
dʲ	>|S|	dʲ	0.0
dʲ	>|S|<	dʲ	0.0
dʲ	>|S|<_F	dʲ	0.0
dʲ	>|S|F	dʲ	0.0
dʲ	|S|<	dʲ	0.0
dʲ	|S|<_F	dʲ	0.0
dʲ	|S|F	dʲ	0.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|=	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F_>|S|=	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	F|S|=	d	0.0
d̥	|S|#	d	0.0
d̥	|S|=	d	0.0
e	<|S|	ɪ	2.0
e	<|S|	iə̯	2.415
e	<|S|	ɛ	2.415
e	<|S|	-	3.0
e	<|S|	aː	3.0
e	<|S|	eː	3.0
e	<|S|#	ɪ	1.193
e	<|S|#	-	1.3
e	<|S|#	iə̯	4.415
e	<|S|#	ɛ	4.415
e	<|S|#	aː	5.0
e	<|S|#	eː	5.0
e	<|S|>	ɪ	2.163
e	<|S|>	iə̯	2.268
e	<|S|>	ɛ	2.268
e	<|S|>	aː	2.853
e	<|S|>	eː	2.853
e	<|S|>	-	3.559
e	<|S|>_A	ɪ	2.175
e	<|S|>_A	iə̯	2.259
e	<|S|>_A	ɛ	2.259
e	<|S|>_A	aː	2.844
e	<|S|>_A	eː	2.844
e	<|S|>_A	-	3.606
e	<|S|>_N	iə̯	0.256
e	<|S|>_N	ɪ	4.322
e	<|S|>_N	ɛ	4.737
e	<|S|>_N_A	iə̯	0.21
e	<|S|>_N_A	ɪ	4.585
e	<|S|>_N_A	ɛ	5.0
e	<|S|>_R	ɪ	0.621
e	<|S|>_R	eː	2.152
e	<|S|>_R	iə̯	4.737
e	<|S|>_R	ɛ	4.737
e	<|S|>_R_A	ɪ	0.585
e	<|S|>_R_A	eː	2.126
e	<|S|>_R_A	iə̯	5.0
e	<|S|>_R_A	ɛ	5.0
e	<|S|A	ɪ	2.163
e	<|S|A	iə̯	2.268
e	<|S|A	ɛ	2.268
e	<|S|A	aː	2.853
e	<|S|A	eː	2.853
e	<|S|A	-	3.559
e	<|S|N	iə̯	0.328
e	<|S|N	ɪ	4.0
e	<|S|N	ɛ	4.415
e	<|S|N	-	5.0
e	<|S|N	aː	5.0
e	<|S|N	eː	5.0
e	<|S|N_A	iə̯	0.256
e	<|S|N_A	ɪ	4.322
e	<|S|N_A	ɛ	4.737
e	<|S|R	ɪ	0.678
e	<|S|R	eː	2.193
e	<|S|R	iə̯	4.415
e	<|S|R	ɛ	4.415
e	<|S|R	-	5.0
e	<|S|R	aː	5.0
e	<|S|R_A	ɪ	0.621
e	<|S|R_A	eː	2.152
e	<|S|R_A	iə̯	4.737
e	<|S|R_A	ɛ	4.737
e	|S|#	ɪ	1.263
e	|S|#	-	1.415
e	|S|#	iə̯	4.0
e	|S|#	ɛ	4.0
e	|S|#	aː	4.585
e	|S|#	eː	4.585
e	|S|>	ɪ	2.144
e	|S|>	iə̯	2.284
e	|S|>	ɛ	2.284
e	|S|>	aː	2.869
e	|S|>	eː	2.869
e	|S|>	-	3.485
e	|S|>_A	ɪ	2.163
e	|S|>_A	iə̯	2.268
e	|S|>_A	ɛ	2.268
e	|S|>_A	aː	2.853
e	|S|>_A	eː	2.853
e	|S|>_A	-	3.559
e	|S|>_N	iə̯	0.328
e	|S|>_N	ɪ	4.0
e	|S|>_N	ɛ	4.415
e	|S|>_N	-	5.0
e	|S|>_N	aː	5.0
e	|S|>_N	eː	5.0
e	|S|>_N_A	iə̯	0.256
e	|S|>_N_A	ɪ	4.322
e	|S|>_N_A	ɛ	4.737
e	|S|>_R	ɪ	0.678
e	|S|>_R	eː	2.193
e	|S|>_R	iə̯	4.415
e	|S|>_R	ɛ	4.415
e	|S|>_R	-	5.0
e	|S|>_R	aː	5.0
e	|S|>_R_A	ɪ	0.621
e	|S|>_R_A	eː	2.152
e	|S|>_R_A	iə̯	4.737
e	|S|>_R_A	ɛ	4.737
e	|S|A	ɪ	2.144
e	|S|A	iə̯	2.284
e	|S|A	ɛ	2.284
e	|S|A	aː	2.869
e	|S|A	eː	2.869
e	|S|A	-	3.485
e	|S|N	iə̯	0.456
e	|S|N	ɪ	3.585
e	|S|N	ɛ	4.0
e	|S|N	-	4.585
e	|S|N	aː	4.585
e	|S|N	eː	4.585
e	|S|N_A	iə̯	0.328
e	|S|N_A	ɪ	4.0
e	|S|N_A	ɛ	4.415
e	|S|N_A	-	5.0
e	|S|N_A	aː	5.0
e	|S|N_A	eː	5.0
e	|S|R	ɪ	0.778
e	|S|R	eː	2.263
e	|S|R	iə̯	4.0
e	|S|R	ɛ	4.0
e	|S|R	-	4.585
e	|S|R	aː	4.585
e	|S|R_A	ɪ	0.678
e	|S|R_A	eː	2.193
e	|S|R_A	iə̯	4.415
e	|S|R_A	ɛ	4.415
e	|S|R_A	-	5.0
e	|S|R_A	aː	5.0
fʲ	>|S|	j	0.0
fʲ	>|S|#	j	0.0
fʲ	|S|#	j	0.0
i	<|S|	æɪ̯	1.363
i	<|S|	ɛɪ̯	1.363
i	<|S|#	æɪ̯	3.0
i	<|S|#	ɛɪ̯	3.0
i	<|S|>	æɪ̯	1.0
i	<|S|>	ɛɪ̯	1.0
i	<|S|>_A	æɪ̯	1.0
i	<|S|>_A	ɛɪ̯	1.0
i	<|S|A	æɪ̯	1.0
i	<|S|A	ɛɪ̯	1.0
i	|S|#	æɪ̯	2.585
i	|S|#	ɛɪ̯	2.585
i	|S|>	æɪ̯	1.0
i	|S|>	ɛɪ̯	1.0
i	|S|>_A	æɪ̯	1.0
i	|S|>_A	ɛɪ̯	1.0
i	|S|A	æɪ̯	1.0
i	|S|A	ɛɪ̯	1.0
j	#|S|	s	1.766
j	#|S|	ɐ_s	4.672
j	#|S|<	s	2.181
j	#|S|<_F	s	2.503
j	#|S|F	s	2.181
j	>|S|	s	0.181
j	>|S|	ɐ_s	3.087
j	>|S|#	s	0.181
j	>|S|#	ɐ_s	3.087
j	F_>|S|	s	0.353
j	F_>|S|	ɐ_s	2.205
j	F_>|S|#	s	0.365
j	F_>|S|#	ɐ_s	2.161
j	F|S|	s	0.333
j	F|S|	ɐ_s	2.28
j	F|S|#	s	0.353
j	F|S|#	ɐ_s	2.205
j	|S|#	s	0.181
j	|S|#	ɐ_s	3.087
j	|S|<	s	1.766
j	|S|<	ɐ_s	4.672
j	|S|<_F	s	2.181
j	|S|F	s	1.766
j	|S|F	ɐ_s	4.672
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.415
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.363
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	=|S|	lʲ	0.0
lʲ	=|S|<	lʲ	0.0
lʲ	=|S|<_F	lʲ	0.0
lʲ	=|S|F	lʲ	0.0
lʲ	>|S|	lʲ	0.363
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.678
lʲ	>|S|<_F	lʲ	0.737
lʲ	>|S|F	lʲ	0.678
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.206
lʲ	|S|<_F	lʲ	0.415
lʲ	|S|F	lʲ	0.363
m	#|S|	m	0.717
m	#|S|	mʲ	1.352
m	#|S|<	m	0.476
m	#|S|<	mʲ	1.83
m	#|S|>	mʲ	0.245
m	#|S|>	m	2.678
m	>|S|	m	0.615
m	>|S|	mʲ	1.526
m	>|S|#	m	0.142
m	>|S|#	mʲ	3.415
m	>|S|<	m	0.142
m	>|S|<	mʲ	3.415
m	>|S|<_F	m	0.112
m	>|S|<_F	mʲ	3.737
m	>|S|>	mʲ	0.245
m	>|S|>	m	2.678
m	>|S|F	m	0.142
m	>|S|F	mʲ	3.415
m	F_>|S|	m	0.913
m	F_>|S|	mʲ	1.093
m	F_>|S|<	m	0.112
m	F_>|S|<	mʲ	3.737
m	F_>|S|<_F	m	0.093
m	F_>|S|<_F	mʲ	4.0
m	F_>|S|>	mʲ	0.193
m	F_>|S|>	m	3.0
m	F_>|S|F	m	0.112
m	F_>|S|F	mʲ	3.737
m	F|S|	m	0.885
m	F|S|	mʲ	1.126
m	F|S|<	m	0.142
m	F|S|<	mʲ	3.415
m	F|S|<_F	m	0.112
m	F|S|<_F	mʲ	3.737
m	F|S|>	mʲ	0.245
m	F|S|>	m	2.678
m	F|S|F	m	0.142
m	F|S|F	mʲ	3.415
m	|S|#	m	0.193
m	|S|#	mʲ	3.0
m	|S|<	m	0.431
m	|S|<	mʲ	1.953
m	|S|<_F	m	0.142
m	|S|<_F	mʲ	3.415
m	|S|>	mʲ	0.337
m	|S|>	m	2.263
m	|S|F	m	0.193
m	|S|F	mʲ	3.0
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	2.263
n	#|S|	-	3.0
n	#|S|<	n	2.678
n	#|S|<	-	3.415
n	<|S|	-	0.812
n	<|S|	n	1.216
n	<|S|<	-	0.752
n	<|S|<	n	1.3
n	<|S|<_F	n	0.112
n	<|S|<_F	-	3.737
n	<|S|F	n	0.142
n	<|S|F	-	3.415
n	>|S|	n	0.431
n	>|S|	-	1.953
n	>|S|#	n	0.142
n	>|S|#	-	3.415
n	>|S|<	n	0.142
n	>|S|<	-	3.415
n	>|S|>	-	0.245
n	>|S|>	n	2.678
n	|S|#	n	0.193
n	|S|#	-	3.0
n	|S|<	n	1.216
n	|S|<	-	1.872
n	|S|<_F	n	0.142
n	|S|<_F	-	3.415
n	|S|>	-	0.337
n	|S|>	n	2.263
n	|S|F	n	0.193
n	|S|F	-	3.0
nʲ	>|S|	-	0.0
nʲ	>|S|#	-	0.0
nʲ	>|S|<	-	0.0
nʲ	>|S|<_F	-	0.0
nʲ	>|S|F	-	0.0
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|#	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|#	-	0.0
nʲ	|S|#	-	0.0
nʲ	|S|<	-	0.0
nʲ	|S|<_F	-	0.0
nʲ	|S|F	-	0.0
o	#|S|	æː	0.501
o	#|S|	aː	3.644
o	#|S|	ɐ	3.644
o	#|S|	ɪ	3.907
o	#|S|	-	4.229
o	#|S|>	æː	0.358
o	#|S|>	aː	4.059
o	#|S|>	ɐ	4.059
o	#|S|>	ɪ	4.322
o	#|S|>	-	4.644
o	#|S|>_A	æː	0.279
o	#|S|>_A	aː	4.381
o	#|S|>_A	ɐ	4.381
o	#|S|>_A	ɪ	4.644
o	#|S|>_A	-	4.966
o	#|S|A	æː	0.358
o	#|S|A	aː	4.059
o	#|S|A	ɐ	4.059
o	#|S|A	ɪ	4.322
o	#|S|A	-	4.644
o	<|S|	aː	2.019
o	<|S|	ɐ	2.019
o	<|S|	ɪ	2.282
o	<|S|	-	2.604
o	<|S|	æː	3.388
o	<|S|	aʊ̯	4.604
o	<|S|#	ɐ	0.304
o	<|S|#	aː	4.059
o	<|S|#	ɪ	4.322
o	<|S|#	-	4.644
o	<|S|>	aː	1.918
o	<|S|>	ɪ	2.181
o	<|S|>	ɐ	2.348
o	<|S|>	-	2.503
o	<|S|>	æː	3.348
o	<|S|>	aʊ̯	4.503
o	<|S|>_A	aː	1.91
o	<|S|>_A	ɪ	2.173
o	<|S|>_A	ɐ	2.37
o	<|S|>_A	-	2.494
o	<|S|>_A	æː	3.37
o	<|S|>_A	aʊ̯	4.494
o	<|S|>_F	ɐ	0.238
o	<|S|>_F	aː	4.381
o	<|S|>_F	ɪ	4.644
o	<|S|>_F	-	4.966
o	<|S|>_F_A	ɐ	0.195
o	<|S|>_F_A	aː	4.644
o	<|S|>_F_A	ɪ	4.907
o	<|S|>_N	aː	1.668
o	<|S|>_N	ɪ	1.705
o	<|S|>_N	aʊ̯	1.864
o	<|S|>_N	ɐ	4.381
o	<|S|>_N	-	4.966
o	<|S|>_N_A	aː	1.654
o	<|S|>_N_A	ɪ	1.684
o	<|S|>_N_A	aʊ̯	1.814
o	<|S|>_N_A	ɐ	4.644
o	<|S|>_R	aː	1.158
o	<|S|>_R	ɐ	1.158
o	<|S|>_R	ɪ	4.644
o	<|S|>_R	-	4.966
o	<|S|>_R_A	aː	1.131
o	<|S|>_R_A	ɐ	1.131
o	<|S|>_R_A	ɪ	4.907
o	<|S|A	aː	1.918
o	<|S|A	ɪ	2.181
o	<|S|A	ɐ	2.348
o	<|S|A	-	2.503
o	<|S|A	æː	3.348
o	<|S|A	aʊ̯	4.503
o	<|S|F	ɐ	0.304
o	<|S|F	aː	4.059
o	<|S|F	ɪ	4.322
o	<|S|F	-	4.644
o	<|S|F_A	ɐ	0.238
o	<|S|F_A	aː	4.381
o	<|S|F_A	ɪ	4.644
o	<|S|F_A	-	4.966
o	<|S|N	aː	1.69
o	<|S|N	ɪ	1.737
o	<|S|N	aʊ̯	1.943
o	<|S|N	ɐ	4.059
o	<|S|N	-	4.644
o	<|S|N_A	aː	1.668
o	<|S|N_A	ɪ	1.705
o	<|S|N_A	aʊ̯	1.864
o	<|S|N_A	ɐ	4.381
o	<|S|N_A	-	4.966
o	<|S|R	aː	1.201
o	<|S|R	ɐ	1.201
o	<|S|R	ɪ	4.322
o	<|S|R	-	4.644
o	<|S|R_A	aː	1.158
o	<|S|R_A	ɐ	1.158
o	<|S|R_A	ɪ	4.644
o	<|S|R_A	-	4.966
o	|S|#	ɐ	0.421
o	|S|#	aː	3.644
o	|S|#	ɪ	3.907
o	|S|#	-	4.229
o	|S|#	æː	4.644
o	|S|>	aː	1.978
o	|S|>	ɪ	2.241
o	|S|>	ɐ	2.352
o	|S|>	-	2.563
o	|S|>	æː	2.978
o	|S|>	aʊ̯	4.563
o	|S|>_A	aː	1.968
o	|S|>_A	ɪ	2.231
o	|S|>_A	ɐ	2.393
o	|S|>_A	-	2.553
o	|S|>_A	æː	2.968
o	|S|>_A	aʊ̯	4.553
o	|S|>_F	ɐ	0.304
o	|S|>_F	aː	4.059
o	|S|>_F	ɪ	4.322
o	|S|>_F	-	4.644
o	|S|>_F_A	ɐ	0.238
o	|S|>_F_A	aː	4.381
o	|S|>_F_A	ɪ	4.644
o	|S|>_F_A	-	4.966
o	|S|>_N	aː	1.69
o	|S|>_N	ɪ	1.737
o	|S|>_N	aʊ̯	1.943
o	|S|>_N	ɐ	4.059
o	|S|>_N	-	4.644
o	|S|>_N_A	aː	1.668
o	|S|>_N_A	ɪ	1.705
o	|S|>_N_A	aʊ̯	1.864
o	|S|>_N_A	ɐ	4.381
o	|S|>_N_A	-	4.966
o	|S|>_R	aː	1.201
o	|S|>_R	ɐ	1.201
o	|S|>_R	ɪ	4.322
o	|S|>_R	-	4.644
o	|S|>_R_A	aː	1.158
o	|S|>_R_A	ɐ	1.158
o	|S|>_R_A	ɪ	4.644
o	|S|>_R_A	-	4.966
o	|S|A	aː	1.978
o	|S|A	ɪ	2.241
o	|S|A	ɐ	2.352
o	|S|A	-	2.563
o	|S|A	æː	2.978
o	|S|A	aʊ̯	4.563
o	|S|F	ɐ	0.421
o	|S|F	aː	3.644
o	|S|F	ɪ	3.907
o	|S|F	-	4.229
o	|S|F	æː	4.644
o	|S|F_A	ɐ	0.304
o	|S|F_A	aː	4.059
o	|S|F_A	ɪ	4.322
o	|S|F_A	-	4.644
o	|S|N	aː	1.726
o	|S|N	ɪ	1.791
o	|S|N	aʊ̯	2.086
o	|S|N	ɐ	3.644
o	|S|N	-	4.229
o	|S|N	æː	4.644
o	|S|N_A	aː	1.69
o	|S|N_A	ɪ	1.737
o	|S|N_A	aʊ̯	1.943
o	|S|N_A	ɐ	4.059
o	|S|N_A	-	4.644
o	|S|R	aː	1.275
o	|S|R	ɐ	1.275
o	|S|R	ɪ	3.907
o	|S|R	-	4.229
o	|S|R	æː	4.644
o	|S|R_A	aː	1.201
o	|S|R_A	ɐ	1.201
o	|S|R_A	ɪ	4.322
o	|S|R_A	-	4.644
o_ˈ	<|S|	̌	0.0
o_ˈ	<|S|>	̌	0.0
o_ˈ	<|S|>_A	̌	0.0
o_ˈ	<|S|>_F	̌	0.0
o_ˈ	<|S|>_F_A	̌	0.0
o_ˈ	<|S|A	̌	0.0
o_ˈ	<|S|F	̌	0.0
o_ˈ	<|S|F_A	̌	0.0
o_ˈ	|S|>	̌	0.0
o_ˈ	|S|>_A	̌	0.0
o_ˈ	|S|>_F	̌	0.0
o_ˈ	|S|>_F_A	̌	0.0
o_ˈ	|S|A	̌	0.0
o_ˈ	|S|F	̌	0.0
o_ˈ	|S|F_A	̌	0.0
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	1.111
r	#|S|	rʲ	3.433
r	#|S|<	r	1.216
r	#|S|<	rʲ	3.848
r	#|S|<_F	r	2.791
r	#|S|<_F	rʲ	4.17
r	#|S|F	r	2.469
r	#|S|F	rʲ	3.848
r	<|S|	r	0.14
r	<|S|	rʲ	3.433
r	<|S|#	r	0.104
r	<|S|#	rʲ	3.848
r	<|S|<	r	0.104
r	<|S|<	rʲ	3.848
r	>|S|	r	0.686
r	>|S|	rʲ	1.596
r	>|S|#	r	1.216
r	>|S|#	rʲ	1.646
r	>|S|<	r	0.555
r	>|S|<	rʲ	1.646
r	>|S|<_F	rʲ	0.225
r	>|S|<_F	r	2.791
r	>|S|>	r	0.665
r	>|S|>	rʲ	1.437
r	>|S|>_N	r	0.082
r	>|S|>_N	rʲ	4.17
r	>|S|F	rʲ	0.287
r	>|S|F	r	2.469
r	>|S|N	r	0.104
r	>|S|N	rʲ	3.848
r	F_>|S|	r	0.715
r	F_>|S|	rʲ	1.817
r	F_>|S|#	r	0.877
r	F_>|S|#	rʲ	4.17
r	F_>|S|<	r	0.082
r	F_>|S|<	rʲ	4.17
r	F_>|S|>	rʲ	0.764
r	F_>|S|>	r	1.282
r	F|S|	r	0.686
r	F|S|	rʲ	1.821
r	F|S|#	r	0.848
r	F|S|#	rʲ	3.848
r	F|S|<	r	0.104
r	F|S|<	rʲ	3.848
r	F|S|>	rʲ	0.812
r	F|S|>	r	1.216
r	|S|#	r	0.801
r	|S|#	rʲ	1.948
r	|S|<	r	0.545
r	|S|<	rʲ	2.295
r	|S|<_F	rʲ	1.17
r	|S|<_F	r	2.469
r	|S|>	r	0.642
r	|S|>	rʲ	1.477
r	|S|>_N	r	0.104
r	|S|>_N	rʲ	3.848
r	|S|F	rʲ	1.231
r	|S|F	r	2.054
r	|S|N	r	0.14
r	|S|N	rʲ	3.433
rʲ	<|S|	rʲ	0.0
rʲ	<|S|<	rʲ	0.0
rʲ	<|S|<_F	rʲ	0.0
rʲ	<|S|F	rʲ	0.0
rʲ	>|S|	rʲ	0.17
rʲ	>|S|#	rʲ	0.0
rʲ	>|S|<	rʲ	0.234
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	F_>|S|	rʲ	0.678
rʲ	F_>|S|#	rʲ	0.0
rʲ	F_>|S|<	rʲ	2.322
rʲ	F|S|	rʲ	0.585
rʲ	F|S|#	rʲ	0.0
rʲ	F|S|<	rʲ	2.0
rʲ	|S|#	rʲ	0.0
rʲ	|S|<	rʲ	0.17
rʲ	|S|<_F	rʲ	0.0
rʲ	|S|F	rʲ	0.0
s	#|S|	ʃ	2.295
s	#|S|	ɕ	2.433
s	#|S|	s	3.17
s	#|S|<	ʃ	2.287
s	#|S|<	ɕ	2.744
s	#|S|<	s	3.585
s	#|S|<_F	ʃ	3.492
s	#|S|<_F	s	3.907
s	#|S|<_F	ɕ	4.492
s	#|S|>	ɕ	2.041
s	#|S|>	ʃ	3.17
s	#|S|>	s	3.585
s	#|S|>_N	ʃ	3.492
s	#|S|>_N	s	3.907
s	#|S|>_N	ɕ	4.492
s	#|S|F	ʃ	3.17
s	#|S|F	s	3.585
s	#|S|F	ɕ	4.17
s	#|S|N	ʃ	3.17
s	#|S|N	s	3.585
s	#|S|N	ɕ	4.17
s	>|S|	ʃ	1.205
s	>|S|	s	1.333
s	>|S|	ɕ	3.755
s	>|S|#	s	0.263
s	>|S|#	ʃ	3.17
s	>|S|#	ɕ	4.17
s	>|S|<	s	1.126
s	>|S|<	ʃ	1.744
s	>|S|<	ɕ	4.17
s	>|S|<_F	s	1.1
s	>|S|<_F	ʃ	3.492
s	>|S|<_F	ɕ	4.492
s	>|S|<_N	ʃ	0.17
s	>|S|<_N	s	3.907
s	>|S|<_N	ɕ	4.492
s	>|S|>	ʃ	0.216
s	>|S|>	s	3.585
s	>|S|>	ɕ	4.17
s	>|S|F	s	1.126
s	>|S|F	ʃ	3.17
s	>|S|F	ɕ	4.17
s	>|S|N	ʃ	0.216
s	>|S|N	s	3.585
s	>|S|N	ɕ	4.17
s	F_>|S|	ʃ	1.041
s	F_>|S|	s	1.126
s	F_>|S|	ɕ	4.17
s	F_>|S|<	ʃ	1.032
s	F_>|S|<	s	1.1
s	F_>|S|<	ɕ	4.492
s	F_>|S|<_N	ʃ	0.14
s	F_>|S|<_N	s	4.17
s	F_>|S|<_N	ɕ	4.755
s	F_>|S|N	ʃ	0.17
s	F_>|S|N	s	3.907
s	F_>|S|N	ɕ	4.492
s	F|S|	ʃ	1.054
s	F|S|	s	1.17
s	F|S|	ɕ	3.755
s	F|S|<	ʃ	1.041
s	F|S|<	s	1.126
s	F|S|<	ɕ	4.17
s	F|S|<_N	ʃ	0.17
s	F|S|<_N	s	3.907
s	F|S|<_N	ɕ	4.492
s	F|S|N	ʃ	0.216
