Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.06335292899967
d	d	0.10567626208676464	5.06335292899967
d	-	3.823558741533447	5.06335292899967
d̥	d	0.7430440653394544	5.06335292899967
d̥	t	1.5356315863243954	5.06335292899967
d̥	-	4.117929017987267	5.06335292899967
f	f	-0.0	5.06335292899967
j	j	-0.0	5.06335292899967
k	k	0.11642878473337434	5.06335292899967
k	k_ə	3.6890695981809922	5.06335292899967
m	m	0.10162932519581167	5.06335292899967
m	m_ə	3.87789409081438	5.06335292899967
n	n	0.21508745341756777	5.06335292899967
n	-	3.3389423059365857	5.06335292899967
p	p	0.10049406921766	5.06335292899967
p	p_ə	3.893539480526424	5.06335292899967
s	s	0.5533586697601633	5.06335292899967
s	ʃ	1.769465166637464	5.06335292899967
t	t	0.22713168586226834	5.06335292899967
t	t_ə	2.7792416929975516	5.06335292899967
v	f	0.036663345504741776	5.06335292899967
v̥	f	0.5104210012779021	5.06335292899967
v̥	v	1.7467007217292698	5.06335292899967
z	z	0.23502557336545743	5.06335292899967
z	s	2.7337945530724617	5.06335292899967
z̥	z_ə	-0.0	5.06335292899967
ŋ	ŋ	0.06662388573657083	5.06335292899967
ŋ	ŋ_ə	4.469766812510746	5.06335292899967
ə	-	0.5402918038773339	5.06335292899967
ə	ə	1.748517858563156	5.06335292899967
ɦ	h	-0.0	5.06335292899967
ɫ	l	0.13179961668249912	5.06335292899967
ɫ	l_ə	3.517746438384848	5.06335292899967
ɾ	ɐ	0.8157375824722168	5.06335292899967
ɾ	r	1.2112907729445783	5.06335292899967
ʋ	v	0.08106813957882306	5.06335292899967
ʋ	w	4.193831794203641	5.06335292899967
ˈaː	ˈɒː	-0.0	5.06335292899967
ˈeː	ˈɛɪ̯	0.867016581769008	5.06335292899967
ˈeː	ˈeː	2.1387465026785213	5.06335292899967
ˈeː	ˈɛː	2.407677403086262	5.06335292899967
ˈeː	ˈɛ	4.788484080274306	5.06335292899967
ˈi	ˈɛɪ̯	0.23917917568292474	5.06335292899967
ˈi	ˈiː	2.710540454619273	5.06335292899967
ˈoː	ˈoː	1.1510949964735497	5.06335292899967
ˈoː	ˈeo̯	1.2675764294636536	5.06335292899967
ˈoː	ˈøː	3.4282578579442333	5.06335292899967
ˈoː	ˈɔ	4.591966013592082	5.06335292899967
ˈu	ˈaʊ̯	0.8223422872565318	5.06335292899967
ˈu	ˈɔʏ̯	1.3355114660235154	5.06335292899967
ˈu	ˈʊ	4.709324813731533	5.06335292899967
ˈyː	ˈyː	-0.0	5.06335292899967
ˈœy̯	ˈuː	-0.0	5.06335292899967
ˈɑ	ˈa	0.09790499414553445	5.06335292899967
ˈɑ	ˈaː	3.929915779804704	5.06335292899967
ˈɑu̯	ˈɔ_l	0.10039850274679536	5.06335292899967
ˈɑu̯	ˈuː	3.8948648588102417	5.06335292899967
ˈɔ	ˈʊ	0.41541229788396067	5.06335292899967
ˈɔ	ˈɔ	2.116660851150142	5.06335292899967
ˈɛ	ˈɛ	0.715375616809481	5.06335292899967
ˈɛ	ˈɪ	3.083031433182117	5.06335292899967
ˈɛ	ˈʏ	3.1780107979034127	5.06335292899967
ˈɛ	-	3.5916238782874927	5.06335292899967
ˈɛ	ˈa	3.652812064056942	5.06335292899967
ˈɛi̯	ˈiː	0.01725938532021885	5.06335292899967
ˈɪ	ˈɪ	-0.0	5.06335292899967
ˈʏ	ˈʏ	-0.0	5.06335292899967
χ	j	1.6559443948467851	5.06335292899967
χ	ɣ	1.8925213902728943	5.06335292899967
χ	ç	2.4514733605886487	5.06335292899967
χ	x	2.4693194945887567	5.06335292899967
χ	ɣ_ə	4.323836446736569	5.06335292899967
