Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8221975005906303	4.9542164219003055
a	#|S|>	-	1.8535563703293096	4.9542164219003055
a	#|S|>_F	a	1.9891107695106802	4.9542164219003055
a	#|S|>_N	a	1.9862864453621363	4.9542164219003055
a	#|S|>_R	-	2.019523728073646	4.9542164219003055
a	#|S|>_R	a	4.737738417969964	4.9542164219003055
a	<|S|#	a	0.17078439435697595	4.9542164219003055
a	<|S|#	-	3.422081636996921	4.9542164219003055
a	<|S|>	a	0.3456181963674441	4.9542164219003055
a	<|S|>	-	2.7901755631459633	4.9542164219003055
a	<|S|>	e	4.075423350091519	4.9542164219003055
a	<|S|>_N	a	0.27790290371915494	4.9542164219003055
a	<|S|>_N	e	3.5985446414536804	4.9542164219003055
a	<|S|>_R	-	1.9499206311748905	4.9542164219003055
a	<|S|>_R	a	2.1573514080911163	4.9542164219003055
a	<|S|>_R	e	3.3997519193998142	4.9542164219003055
a	F_<|S|#	a	1.987337834933751	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	0.9908432843800611	4.9542164219003055
b	>|S|<	b	0.2419574559842735	4.9542164219003055
b	>|S|<_F	b	0.40565757081789444	4.9542164219003055
b	F_>|S|<_F	b	1.9816865687601222	4.9542164219003055
bː	F_>|S|<_F	b	3.9633731375202443	4.9542164219003055
c	#|S|<_F	ʧ	2.387344139578017	4.9542164219003055
c	>|S|<	ʧ	1.9816865687601222	4.9542164219003055
c	>|S|<_F	ʧ	1.9816865687601222	4.9542164219003055
c	F_>|S|<	ʧ	2.972529853140183	4.9542164219003055
c	F_>|S|<_F	ʧ	2.972529853140183	4.9542164219003055
c_u	>|S|#	ʧ	0.0	4.9542164219003055
c_u	F_>|S|#	ʧ	2.972529853140183	4.9542164219003055
d	#|S|<	d	0.02790787993081459	4.9542164219003055
d	#|S|<_F	d	0.011076996795423637	4.9542164219003055
