Phone1	PhonEnv	Phone2	Surprisal
d	F|S|R	dʲ	4.907
d	|S|<	d	0.217
d	|S|<	dʲ	2.84
d	|S|<_F	d	0.196
d	|S|<_F	dʲ	2.976
d	|S|<_N	d	0.049
d	|S|<_N	dʲ	4.907
d	|S|<_R	d	0.36
d	|S|<_R	dʲ	2.179
d	|S|=	d	0.066
d	|S|=	dʲ	4.492
d	|S|F	d	0.197
d	|S|F	dʲ	2.968
d	|S|N	d	0.066
d	|S|N	dʲ	4.492
d	|S|R	d	0.342
d	|S|R	dʲ	2.244
d_ɫ	>|S|	ɫ	0.0
d_ɫ	>|S|<	ɫ	0.0
d_ɫ	F_>|S|	ɫ	0.0
d_ɫ	F_>|S|<	ɫ	0.0
d_ɫ	F|S|	ɫ	0.0
d_ɫ	F|S|<	ɫ	0.0
d_ɫ	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	-	0.363
e	<|S|>	-	0.415
e	|S|>	-	0.363
eː	<|S|	d	0.0
eː	<|S|>	d	0.0
eː	<|S|>_R	d	0.0
eː	<|S|R	d	0.0
eː	|S|>	d	0.0
eː	|S|>_R	d	0.0
eː	|S|R	d	0.0
f	#|S|	p	0.0
f	#|S|>	p	0.0
f	|S|>	p	0.0
i	<|S|	ɨ_ˈ	1.322
i	<|S|	i	1.837
i	<|S|	ɨ	2.059
i	<|S|	ɪ	3.644
i	<|S|#	ɨ	0.747
i	<|S|#	i	2.497
i	<|S|#	ɪ	2.975
i	<|S|#	ɨ_ˈ	3.322
i	<|S|>	ɨ_ˈ	0.953
i	<|S|>	i	1.644
i	<|S|>	ɨ	3.298
i	<|S|>	ɪ	4.019
i	<|S|>_N	ɨ_ˈ	1.059
i	<|S|>_N	i	1.966
i	<|S|>_N	ɪ	2.211
i	<|S|>_N	ɨ	4.381
i	<|S|>_R	ɨ_ˈ	0.184
i	<|S|>_R	i	4.158
i	<|S|>_R	ɨ	4.381
i	<|S|N	ɨ_ˈ	1.074
i	<|S|N	i	1.957
i	<|S|N	ɪ	2.269
i	<|S|N	ɨ	4.059
i	<|S|R	ɨ_ˈ	0.234
i	<|S|R	i	3.837
i	<|S|R	ɨ	4.059
i	|S|#	ɨ	0.846
i	|S|#	i	2.407
i	|S|#	ɨ_ˈ	2.907
i	|S|#	ɪ	3.036
i	|S|>	ɨ_ˈ	0.989
i	|S|>	i	1.664
i	|S|>	ɨ	3.095
i	|S|>	ɪ	3.972
i	|S|>_N	ɨ_ˈ	1.074
i	|S|>_N	i	1.957
i	|S|>_N	ɪ	2.269
i	|S|>_N	ɨ	4.059
i	|S|>_R	ɨ_ˈ	0.234
i	|S|>_R	i	3.837
i	|S|>_R	ɨ	4.059
i	|S|N	ɨ_ˈ	1.1
i	|S|N	i	1.943
i	|S|N	ɪ	2.371
i	|S|N	ɨ	3.644
i	|S|R	ɨ_ˈ	0.322
i	|S|R	i	3.421
i	|S|R	ɨ	3.644
iː	<|S|	ɨ_j	0.909
iː	<|S|	ɪ_j	2.047
iː	<|S|	j	2.368
iː	<|S|#	ɨ_j	0.862
iː	<|S|#	ɪ_j	2.0
iː	<|S|#	j	2.322
iː	<|S|>	ɨ_j	2.862
iː	<|S|>	ɪ_j	4.0
iː	<|S|>	j	4.322
iː	|S|#	ɨ_j	0.862
iː	|S|#	ɪ_j	2.0
iː	|S|#	j	2.322
iː	|S|>	ɨ_j	2.447
iː	|S|>	ɪ_j	3.585
iː	|S|>	j	3.907
k	#|S|	k	0.24
k	#|S|	ʦ	3.24
k	#|S|	kʲ	4.392
k	#|S|<	k	0.222
k	#|S|<	ʦ	3.222
k	#|S|<	kʲ	4.807
k	#|S|<_R	k	0.07
k	#|S|R	k	0.089
k	#|S|R	kʲ	4.807
k	=|S|	kʲ	0.485
k	=|S|	k	1.977
k	=|S|	ʦ	4.977
k	=|S|<	kʲ	0.348
k	=|S|<	k	2.392
k	=|S|<_F	kʲ	0.271
k	=|S|<_F	k	2.714
k	=|S|F	kʲ	0.348
k	=|S|F	k	2.392
k	>|S|	k	0.437
k	>|S|	kʲ	2.566
k	>|S|	ʦ	3.437
k	>|S|#	k	0.263
k	>|S|#	ʦ	2.933
k	>|S|#	kʲ	4.807
k	>|S|<	k	0.822
k	>|S|<	kʲ	1.284
k	>|S|<_F	kʲ	0.832
k	>|S|<_F	k	1.255
k	>|S|F	kʲ	0.9
k	>|S|F	k	1.183
k	F_>|S|	k	0.339
k	F_>|S|	ʦ	2.524
k	F_>|S|	kʲ	4.807
k	F_>|S|#	k	0.41
k	F_>|S|#	ʦ	2.191
k	F_>|S|<	k	0.07
k	F_>|S|<_F	k	0.058
k	F_>|S|F	k	0.07
k	F|S|	k	0.345
k	F|S|	ʦ	2.599
k	F|S|	kʲ	4.392
k	F|S|#	k	0.409
k	F|S|#	ʦ	2.243
k	F|S|#	kʲ	4.807
k	F|S|<	k	0.089
k	F|S|<	kʲ	4.807
k	F|S|<_F	k	0.07
k	F|S|F	k	0.089
k	F|S|F	kʲ	4.807
k	|S|#	k	0.277
k	|S|#	ʦ	2.977
k	|S|#	kʲ	4.392
k	|S|<	k	0.454
k	|S|<	kʲ	2.392
k	|S|<	ʦ	3.655
k	|S|<_F	kʲ	0.741
k	|S|<_F	k	1.404
k	|S|<_R	k	0.089
k	|S|<_R	kʲ	4.807
k	|S|F	kʲ	0.869
k	|S|F	k	1.249
k	|S|F	ʦ	4.977
k	|S|R	k	0.119
k	|S|R	kʲ	4.392
k	|S|R	ʦ	4.977
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	>|S|	k_a	0.0
k_a	>|S|#	k_a	0.0
k_a	F_>|S|	k_a	0.0
k_a	F_>|S|#	k_a	0.0
k_a	F|S|	k_a	0.0
k_a	F|S|#	k_a	0.0
k_a	|S|#	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|N	k_a	0.0
k_ɔ	#|S|	k_o	0.0
k_ɔ	#|S|>	k_o	0.0
k_ɔ	#|S|>_R	k_o	0.0
k_ɔ	#|S|R	k_o	0.0
k_ɔ	>|S|	k_o	0.0
k_ɔ	>|S|#	k_o	0.0
k_ɔ	F_>|S|	k_o	0.0
k_ɔ	F_>|S|#	k_o	0.0
k_ɔ	F|S|	k_o	0.0
k_ɔ	F|S|#	k_o	0.0
k_ɔ	|S|#	k_o	0.0
k_ɔ	|S|>	k_o	0.0
k_ɔ	|S|>_R	k_o	0.0
k_ɔ	|S|R	k_o	0.0
l	#|S|	lʲ	0.263
l	#|S|	ɫ	2.585
l	#|S|<	lʲ	0.193
l	#|S|<	ɫ	3.0
l	#|S|<_F	lʲ	0.152
l	#|S|<_F	ɫ	3.322
l	#|S|F	lʲ	0.193
l	#|S|F	ɫ	3.0
l	<|S|	ɫ	0.515
l	<|S|	lʲ	1.737
l	<|S|<	ɫ	0.464
l	<|S|<	lʲ	1.862
l	<|S|<_F	ɫ	0.515
l	<|S|<_F	lʲ	1.737
l	<|S|F	ɫ	0.541
l	<|S|F	lʲ	1.678
l	>|S|	lʲ	1.0
l	>|S|	ɫ	1.0
l	>|S|#	ɫ	0.193
l	>|S|#	lʲ	3.0
l	>|S|<	lʲ	0.678
l	>|S|<	ɫ	1.415
l	>|S|<_F	lʲ	0.659
l	>|S|<_F	ɫ	1.447
l	>|S|F	lʲ	0.678
l	>|S|F	ɫ	1.415
l	F_>|S|	lʲ	1.0
l	F_>|S|	ɫ	1.0
l	F_>|S|<	lʲ	1.0
l	F_>|S|<	ɫ	1.0
l	F_>|S|<_F	lʲ	1.0
l	F_>|S|<_F	ɫ	1.0
l	F_>|S|F	lʲ	1.0
l	F_>|S|F	ɫ	1.0
l	F|S|	lʲ	1.0
l	F|S|	ɫ	1.0
l	F|S|<	lʲ	1.0
l	F|S|<	ɫ	1.0
l	F|S|<_F	lʲ	1.0
l	F|S|<_F	ɫ	1.0
l	F|S|F	lʲ	1.0
l	F|S|F	ɫ	1.0
l	|S|#	ɫ	0.263
l	|S|#	lʲ	2.585
l	|S|<	lʲ	0.915
l	|S|<	ɫ	1.09
l	|S|<_F	lʲ	0.798
l	|S|<_F	ɫ	1.234
l	|S|F	lʲ	0.819
l	|S|F	ɫ	1.206
l̩	=|S|	ɫ	0.0
l̩	=|S|>	ɫ	0.0
l̩	|S|>	ɫ	0.0
m	#|S|	m	0.906
m	#|S|	mʲ	1.1
m	#|S|<	m	0.815
m	#|S|<	mʲ	1.212
m	#|S|<_F	mʲ	0.392
m	#|S|<_F	m	2.07
m	#|S|>	mʲ	0.202
m	#|S|>	m	2.933
m	#|S|>_R	mʲ	0.16
m	#|S|>_R	m	3.255
m	#|S|F	mʲ	0.427
m	#|S|F	m	1.966
m	#|S|R	mʲ	0.202
m	#|S|R	m	2.933
m	<|S|	m	0.977
m	<|S|	mʲ	1.023
m	<|S|<	m	0.183
m	<|S|<	mʲ	3.07
m	<|S|>	mʲ	0.202
m	<|S|>	m	2.933
m	<|S|>_R	mʲ	0.16
m	<|S|>_R	m	3.255
m	<|S|R	mʲ	0.202
m	<|S|R	m	2.933
m	>|S|	m	0.977
m	>|S|	mʲ	1.023
m	>|S|#	m	0.983
m	>|S|#	mʲ	1.017
m	>|S|<	m	0.983
m	>|S|<	mʲ	1.017
m	>|S|<_F	m	0.986
m	>|S|<_F	mʲ	1.014
m	>|S|F	m	0.983
m	>|S|F	mʲ	1.017
m	F_>|S|	m	0.983
m	F_>|S|	mʲ	1.017
m	F_>|S|#	m	0.986
m	F_>|S|#	mʲ	1.014
m	F_>|S|<	m	0.986
m	F_>|S|<	mʲ	1.014
m	F_>|S|<_F	m	0.989
m	F_>|S|<_F	mʲ	1.011
m	F_>|S|F	m	0.986
m	F_>|S|F	mʲ	1.014
m	F|S|	m	0.977
m	F|S|	mʲ	1.023
m	F|S|#	m	0.983
m	F|S|#	mʲ	1.017
m	F|S|<	m	0.983
m	F|S|<	mʲ	1.017
m	F|S|<_F	m	0.986
m	F|S|<_F	mʲ	1.014
m	F|S|F	m	0.983
m	F|S|F	mʲ	1.017
m	|S|#	m	0.977
m	|S|#	mʲ	1.023
m	|S|<	m	0.799
m	|S|<	mʲ	1.233
m	|S|<_F	mʲ	0.553
m	|S|<_F	m	1.651
m	|S|>	mʲ	0.277
m	|S|>	m	2.518
m	|S|>_R	mʲ	0.202
m	|S|>_R	m	2.933
m	|S|F	mʲ	0.602
m	|S|F	m	1.551
m	|S|R	mʲ	0.277
m	|S|R	m	2.518
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.447
n	>|S|#	n	2.0
n	>|S|<	n	0.163
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.585
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.206
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.507
n	F|S|#	n	2.0
n	F|S|<	n	0.193
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.066
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	pʲ	0.49
p	#|S|	p	1.796
p	#|S|<	pʲ	0.471
p	#|S|<	p	1.845
p	#|S|<_F	pʲ	0.109
p	#|S|<_F	p	3.781
p	#|S|<_R	pʲ	0.109
p	#|S|<_R	p	3.781
p	#|S|F	pʲ	0.138
p	#|S|F	p	3.459
p	#|S|R	pʲ	0.138
p	#|S|R	p	3.459
p	>|S|	p	0.822
p	>|S|	pʲ	1.203
p	>|S|<	p	0.759
p	>|S|<	pʲ	1.29
p	>|S|<_F	p	0.196
p	>|S|<_F	pʲ	2.974
p	>|S|F	p	0.25
p	>|S|F	pʲ	2.652
p	F_>|S|	p	0.25
p	F_>|S|	pʲ	2.652
p	F_>|S|<	p	0.196
p	F_>|S|<	pʲ	2.974
p	F|S|	p	0.344
p	F|S|	pʲ	2.237
p	F|S|<	p	0.25
p	F|S|<	pʲ	2.652
p	|S|<	pʲ	0.652
p	|S|<	p	1.459
p	|S|<_F	pʲ	0.398
p	|S|<_F	p	2.053
p	|S|<_R	pʲ	0.138
p	|S|<_R	p	3.459
p	|S|F	pʲ	0.424
p	|S|F	p	1.974
p	|S|R	pʲ	0.186
p	|S|R	p	3.044
r	#|S|	r	0.42
r	#|S|	rʲ	2.237
r	#|S|	ɐ_r	4.629
r	#|S|<	r	0.379
r	#|S|<	rʲ	2.316
r	#|S|<_F	r	0.484
r	#|S|<_F	rʲ	1.94
r	#|S|F	r	0.501
r	#|S|F	rʲ	1.925
r	<|S|	r	0.929
r	<|S|	rʲ	1.901
r	<|S|	ɐ_r	2.272
r	<|S|<	r	0.946
r	<|S|<	rʲ	1.925
r	<|S|<	ɐ_r	2.199
r	<|S|<_F	r	0.957
r	<|S|<_F	rʲ	1.94
r	<|S|<_F	ɐ_r	2.157
r	<|S|F	r	0.946
r	<|S|F	rʲ	1.925
r	<|S|F	ɐ_r	2.199
r	>|S|	r	0.869
r	>|S|	rʲ	1.443
r	>|S|	ɐ_r	3.559
r	>|S|#	r	0.427
r	>|S|#	rʲ	2.147
r	>|S|<	rʲ	1.022
r	>|S|<	r	1.344
r	>|S|<	ɐ_r	3.138
r	>|S|<_F	rʲ	0.95
r	>|S|<_F	r	1.541
r	>|S|<_F	ɐ_r	2.852
r	>|S|>	r	0.162
r	>|S|>	rʲ	3.722
r	>|S|>_N	r	0.128
r	>|S|>_N	rʲ	4.044
r	>|S|F	rʲ	0.988
r	>|S|F	r	1.481
r	>|S|F	ɐ_r	2.863
r	>|S|N	r	0.162
r	>|S|N	rʲ	3.722
r	F_>|S|	r	0.557
r	F_>|S|	rʲ	1.786
r	F_>|S|#	r	0.625
r	F_>|S|#	rʲ	1.611
r	F_>|S|<	r	0.625
r	F_>|S|<	rʲ	1.611
r	F_>|S|<_F	r	0.964
r	F_>|S|<_F	rʲ	1.098
r	F_>|S|>	r	0.128
r	F_>|S|>	rʲ	4.044
r	F_>|S|>_N	r	0.106
r	F_>|S|>_N	rʲ	4.307
r	F_>|S|F	r	0.957
r	F_>|S|F	rʲ	1.118
r	F_>|S|N	r	0.128
r	F_>|S|N	rʲ	4.044
r	F|S|	r	0.582
r	F|S|	rʲ	1.779
r	F|S|	ɐ_r	4.629
r	F|S|#	r	0.635
r	F|S|#	rʲ	1.618
r	F|S|<	r	0.635
r	F|S|<	rʲ	1.618
r	F|S|<_F	r	0.957
r	F|S|<_F	rʲ	1.118
r	F|S|>	r	0.162
r	F|S|>	rʲ	3.722
r	F|S|>_N	r	0.128
r	F|S|>_N	rʲ	4.044
r	F|S|F	r	0.946
r	F|S|F	rʲ	1.15
r	F|S|N	r	0.162
r	F|S|N	rʲ	3.722
r	|S|#	r	0.463
r	|S|#	rʲ	2.093
r	|S|#	ɐ_r	4.629
r	|S|<	r	0.895
r	|S|<	rʲ	1.629
r	|S|<	ɐ_r	2.845
r	|S|<_F	r	0.992
r	|S|<_F	rʲ	1.571
r	|S|<_F	ɐ_r	2.637
r	|S|>	r	0.22
r	|S|>	rʲ	3.307
r	|S|>	ɐ_r	4.629
r	|S|>_N	r	0.162
r	|S|>_N	rʲ	3.722
r	|S|F	r	0.969
r	|S|F	rʲ	1.587
r	|S|F	ɐ_r	2.677
r	|S|N	r	0.22
r	|S|N	rʲ	3.307
r	|S|N	ɐ_r	4.629
r̩	<|S|	r	0.0
r̩	<|S|<	r	0.0
r̩	>|S|	r	0.263
r̩	>|S|=	r	0.678
r̩	>|S|>	r	0.0
r̩	|S|<	r	0.0
r̩	|S|=	r	0.585
r̩	|S|>	r	0.0
r̩ː	>|S|	ɵ	0.0
r̩ː	>|S|>	ɵ	0.0
r̩ː	|S|>	ɵ	0.0
s	#|S|	s	0.313
s	#|S|	sʲ	2.357
s	#|S|<	s	0.249
s	#|S|<	sʲ	2.659
s	#|S|<_F	s	0.089
s	#|S|<_F	sʲ	4.059
s	#|S|<_N	s	0.889
s	#|S|<_N	sʲ	1.12
s	#|S|>	s	0.368
s	#|S|>	sʲ	2.152
s	#|S|>_R	sʲ	0.218
s	#|S|>_R	s	2.837
s	#|S|F	s	0.112
s	#|S|F	sʲ	3.737
s	#|S|N	s	0.862
s	#|S|N	sʲ	1.152
s	#|S|R	sʲ	0.278
s	#|S|R	s	2.515
s	<|S|	s	0.152
s	<|S|	sʲ	3.322
s	<|S|>	s	0.112
s	<|S|>	sʲ	3.737
s	>|S|	s	0.96
s	>|S|	sʲ	1.533
s	>|S|#	sʲ	2.152
s	>|S|#	s	2.515
s	>|S|<	s	0.862
s	>|S|<	sʲ	1.152
s	>|S|<_F	sʲ	0.218
s	>|S|<_F	s	2.837
s	>|S|<_N	s	0.089
s	>|S|<_N	sʲ	4.059
s	>|S|>	s	0.635
s	>|S|>	sʲ	1.489
s	>|S|F	sʲ	0.278
s	>|S|F	s	2.515
s	>|S|N	s	0.112
s	>|S|N	sʲ	3.737
s	F_>|S|	s	0.862
s	F_>|S|	sʲ	1.789
s	F_>|S|#	s	2.837
s	F_>|S|#	sʲ	4.059
s	F_>|S|<	s	0.69
s	F_>|S|<	sʲ	1.396
s	F_>|S|<_F	sʲ	0.179
s	F_>|S|<_F	s	3.1
s	F_>|S|<_N	s	0.074
s	F_>|S|<_N	sʲ	4.322
s	F_>|S|>	s	0.571
s	F_>|S|>	sʲ	1.614
s	F_>|S|F	sʲ	0.218
s	F_>|S|F	s	2.837
s	F_>|S|N	s	0.089
s	F_>|S|N	sʲ	4.059
s	F|S|	s	0.819
s	F|S|	sʲ	1.784
s	F|S|#	s	2.515
s	F|S|#	sʲ	3.737
s	F|S|<	s	0.678
s	F|S|<	sʲ	1.415
s	F|S|<_F	sʲ	0.218
s	F|S|<_F	s	2.837
s	F|S|<_N	s	0.089
s	F|S|<_N	sʲ	4.059
s	F|S|>	s	0.567
s	F|S|>	sʲ	1.621
s	F|S|F	sʲ	0.278
s	F|S|F	s	2.515
s	F|S|N	s	0.112
s	F|S|N	sʲ	3.737
s	|S|#	s	2.1
s	|S|#	sʲ	2.1
s	|S|<	s	0.469
s	|S|<	sʲ	1.848
s	|S|<_F	s	0.862
s	|S|<_F	sʲ	1.152
s	|S|<_N	s	0.567
s	|S|<_N	sʲ	1.621
s	|S|>	s	0.495
s	|S|>	sʲ	1.784
s	|S|>_R	sʲ	0.278
s	|S|>_R	s	2.515
s	|S|F	s	0.819
s	|S|F	sʲ	1.206
s	|S|N	s	0.561
s	|S|N	sʲ	1.634
s	|S|R	sʲ	0.383
s	|S|R	s	2.1
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
s_ɛ	#|S|	sʲ	0.0
s_ɛ	#|S|>	sʲ	0.0
s_ɛ	>|S|	sʲ	0.0
s_ɛ	>|S|>	sʲ	0.0
s_ɛ	F_>|S|	sʲ	0.0
s_ɛ	F_>|S|>	sʲ	0.0
s_ɛ	F|S|	sʲ	0.0
s_ɛ	F|S|>	sʲ	0.0
s_ɛ	|S|>	sʲ	0.0
t	#|S|	t	1.766
t	#|S|	tʲ	4.672
t	#|S|<	t	2.181
t	#|S|<_R	t	2.503
t	#|S|R	t	2.181
t	>|S|	t	0.181
t	>|S|	tʲ	3.087
t	>|S|#	t	0.043
t	>|S|<	t	0.242
t	>|S|<	tʲ	2.695
t	>|S|<_F	t	0.246
t	>|S|<_F	tʲ	2.672
t	>|S|F	t	0.242
t	>|S|F	tʲ	2.695
t	F_>|S|	t	0.285
t	F_>|S|	tʲ	2.479
t	F_>|S|#	t	0.034
t	F_>|S|<	t	0.495
t	F_>|S|<	tʲ	1.785
t	F_>|S|<_F	t	0.029
t	F_>|S|F	t	0.034
t	F|S|	t	0.273
t	F|S|	tʲ	2.535
t	F|S|#	t	0.043
t	F|S|<	t	0.473
t	F|S|<	tʲ	1.84
t	F|S|<_F	t	0.034
t	F|S|F	t	0.043
t	|S|#	t	0.058
t	|S|#	tʲ	4.672
t	|S|<	t	0.437
t	|S|<	tʲ	2.965
t	|S|<_F	t	0.242
t	|S|<_F	tʲ	2.695
t	|S|<_R	t	2.181
t	|S|F	t	0.235
t	|S|F	tʲ	2.734
t	|S|R	t	1.766
t	|S|R	tʲ	4.672
u	#|S|	u	0.263
u	#|S|	ʊ	2.848
u	#|S|>	u	0.193
u	#|S|>	ʊ	3.263
u	<|S|	ʊ	1.082
u	<|S|	u	1.206
