Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9588791022440338	4.794395511220169
<#_a	#|S|>_N	<#	0.9588791022440338	4.794395511220169
<#_k	#|S|<	<#	2.8766373067321016	4.794395511220169
<#_k	#|S|<_F	<#	2.8766373067321016	4.794395511220169
<#_ʧ	#|S|<	<#	1.9177582044880677	4.794395511220169
<#_ʧ	#|S|<_F	<#	1.9177582044880677	4.794395511220169
a	#|S|>	a	0.3324195215739575	4.794395511220169
a	#|S|>	e	4.330756681367583	4.794395511220169
a	#|S|>_N	a	1.9188379588150397	4.794395511220169
a	#|S|>_R	a	0.0010797543269723136	4.794395511220169
a	<|S|#	a	0.0027031836860044824	4.794395511220169
a	<|S|>	a	0.19270693399967462	4.794395511220169
a	<|S|>	ˈa	4.478844709046004	4.794395511220169
a	<|S|>	e	4.549309723164513	4.794395511220169
a	<|S|>_F	a	1.9162578733719084	4.794395511220169
a	<|S|>_F	ˈa	4.0491938039721855	4.794395511220169
a	<|S|>_N	a	1.9182930313477327	4.794395511220169
a	<|S|>_R	a	1.1482315143295794	4.794395511220169
a	<|S|>_R	ˈa	4.248075434323314	4.794395511220169
a	F_<|S|#	a	0.9594139291036988	4.794395511220169
a	F_=|S|#	a	1.9188379588150397	4.794395511220169
b	#|S|<	b	0.0	4.794395511220169
b	#|S|<_F	b	0.0	4.794395511220169
b	>|S|<_F	b	2.8766373067321016	4.794395511220169
b	>|S|<_R	b	2.876637306732101	4.794395511220169
d	#|S|<	d	0.07499353690338605	4.794395511220169
d	#|S|<_F	d	0.1881058696629822	4.794395511220169
d	#|S|<_R	d	0.9588791022440338	4.794395511220169
d	>|S|<	d	1.9177582044880677	4.794395511220169
e	#|S|>	e	0.005416525817230164	4.794395511220169
e	<|S|#	e	0.09280436142517025	4.794395511220169
e	<|S|#	i	4.2219549654387265	4.794395511220169
e	<|S|>	e	0.21454366142196332	4.794395511220169
e	<|S|>	i	4.3022127245463855	4.794395511220169
e	<|S|>_N	e	0.002160348793984824	4.794395511220169
e	<|S|>_R	e	0.002160348793984856	4.794395511220169
f	#|S|<	f	0.07146262682451616	4.794395511220169
f	#|S|<_F	f	0.0	4.794395511220169
f	#|S|<_R	f	3.8355164089761353	4.794395511220169
i	#|S|>	i	1.0295930755563236	4.794395511220169
i	#|S|>	e	4.4792291888995885	4.794395511220169
i	#|S|>	ˈe	4.752508909120366	4.794395511220169
i	<|S|<	e	2.9166422283937	4.794395511220169
i	<|S|<	i	4.635516408976136	4.794395511220169
i	<|S|>	e	1.9340384246309623	4.794395511220169
i	<|S|>	i	2.144944396682672	4.794395511220169
i	<|S|>	ˈe	3.362984549017159	4.794395511220169
i	<|S|>_N	ˈe	2.896912710807118	4.794395511220169
i	<|S|>_N	i	3.0839424819371244	4.794395511220169
i	<|S|>_R	e	0.9916354078891942	4.794395511220169
i	<|S|>_R	i	4.699902027953608	4.794395511220169
j	<|S|<	j	0.014618129361713245	4.794395511220169
j	<|S|<_F	j	0.00581493756430491	4.794395511220169
j	>|S|#	j	1.8398898578233893	4.794395511220169
j	>|S|#	ɾ_e	4.066298945666872	4.794395511220169
j	>|S|>	-	2.250839303143363	4.794395511220169
j	>|S|>	j	2.2898593136123733	4.794395511220169
j	F_>|S|#	j	2.433336324863288	4.794395511220169
j	F_>|S|#	ɾ_e	4.047438306803766	4.794395511220169
j	F_>|S|>	-	2.1900307599694377	4.794395511220169
j	F_>|S|>	j	2.633710712976018	4.794395511220169
j	F_>|S|>_N	-	2.1335208184699543	4.794395511220169
j	F_>|S|>_N	j	4.031818963500558	4.794395511220169
j_t	>|S|<	ʧ	0.9588791022440338	4.794395511220169
j_t	>|S|<_F	ʧ	1.9177582044880677	4.794395511220169
j_t	F_>|S|<	ʧ	0.9588791022440338	4.794395511220169
j_ʃ	>|S|<	θ	3.8355164089761353	4.794395511220169
j_ʃ	>|S|<_F	θ	3.8355164089761353	4.794395511220169
j_ʃ	F_>|S|<	θ	3.8355164089761353	4.794395511220169
j_ʃ	F_>|S|<_F	θ	3.8355164089761353	4.794395511220169
k	#|S|<	k	0.0	4.794395511220169
k	#|S|<_F	k	0.0	4.794395511220169
k	#|S|<_R	k	0.0	4.794395511220169
k	>|S|<	k	0.07195101275553084	4.794395511220169
k	>|S|<_F	k	0.0	4.794395511220169
k	>|S|<_R	k	1.9177582044880674	4.794395511220169
k	F_>|S|<	k	2.9680659578872604	4.794395511220169
k	F_>|S|<_F	k	2.8766373067321016	4.794395511220169
l	#|S|<	ʎ	0.10782893277652206	4.794395511220169
l	#|S|<	l	3.870142711881587	4.794395511220169
l	#|S|<_F	ʎ	0.04216779684087656	4.794395511220169
l	<|S|<	ʎ	1.2909454980308246	4.794395511220169
l	<|S|<	l	1.6136845654061254	4.794395511220169
l	<|S|<	-	3.468647663866649	4.794395511220169
l	<|S|<_F	ʎ	1.128481184788753	4.794395511220169
l	<|S|<_F	l	1.5564625282794373	4.794395511220169
l	<|S|<_F	-	3.698050980675562	4.794395511220169
l	>|S|#	l	0.28843905225933897	4.794395511220169
l	>|S|#	ʎ	2.9534278563279077	4.794395511220169
l	>|S|<	l	0.3269349666003832	4.794395511220169
l	>|S|<	ʎ	2.364932336607632	4.794395511220169
l	>|S|<_F	ʎ	1.0049698104492135	4.794395511220169
l	>|S|<_F	l	1.6402505087880215	4.794395511220169
l	>|S|>	l	0.08375079935676989	4.794395511220169
l	>|S|>	ʎ	4.240467165689473	4.794395511220169
l	F_>|S|#	l	0.3504817427002946	4.794395511220169
l	F_>|S|#	ʎ	3.0149717487228043	4.794395511220169
l	F_>|S|<	l	0.38275862690377627	4.794395511220169
