Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.0	4.699233856458459
<#_a	#|S|>_N	<#	0.9398467712916918	4.699233856458459
<#_a	#|S|>_R	<#	1.8796935425833836	4.699233856458459
<#_e	#|S|>	<#	0.0	4.699233856458459
<#_l	#|S|<	<#	2.8195403138750756	4.699233856458459
<#_l	#|S|<_F	<#	2.8195403138750756	4.699233856458459
a	#|S|>	a	0.38840452658410285	4.699233856458459
a	#|S|>	ˈa	3.3211274313307895	4.699233856458459
a	#|S|>_N	a	0.9476716929348261	4.699233856458459
a	#|S|>_R	ˈa	3.773258925025349	4.699233856458459
a	#|S|>_R	a	4.689634229194832	4.699233856458459
a	<|S|#	a	0.11436014946735983	4.699233856458459
a	<|S|#	o	4.4766856588991875	4.699233856458459
a	<|S|>	a	0.7407500515722939	4.699233856458459
a	<|S|>	-	3.3031851185015917	4.699233856458459
a	<|S|>	a_r	3.7561645235129357	4.699233856458459
a	<|S|>	o	3.8611908353499618	4.699233856458459
a	<|S|>	ˈa	4.15396679239367	4.699233856458459
a	<|S|>_F	o	1.3946971336310603	4.699233856458459
a	<|S|>_F	ˈa	3.0465814957334425	4.699233856458459
a	<|S|>_F	a	4.528516755040722	4.699233856458459
a	<|S|>_N	a	0.009596917027179897	4.699233856458459
a	<|S|>_R	-	1.3949997789481934	4.699233856458459
a	<|S|>_R	a	2.2122353412403126	4.699233856458459
a	F_<|S|#	a	1.2462347195419612	4.699233856458459
a	F_<|S|#	-	3.3619798516785284	4.699233856458459
a	F_=|S|#	a	2.822956410620115	4.699233856458459
a_ð	<|S|<	a	2.8195403138750756	4.699233856458459
a_ð	<|S|<_F	a	2.8195403138750756	4.699233856458459
b	#|S|<	v	0.7619137008699953	4.699233856458459
b	#|S|<	b	1.4169290072159924	4.699233856458459
b	#|S|<_F	v	0.32375407307142484	4.699233856458459
b	#|S|<_F	b	2.6338826269446223	4.699233856458459
b	>|S|<_F	b	0.9742187842585563	4.699233856458459
d	#|S|<	d	0.05902287536554314	4.699233856458459
d	#|S|<_F	d	0.10288519331209431	4.699233856458459
d	#|S|<_R	d	2.8195403138750756	4.699233856458459
d	>|S|<	d	0.9398467712916918	4.699233856458459
e	#|S|>	i	2.885316484980901	4.699233856458459
e	#|S|>	e	4.332127552753307	4.699233856458459
e	<|S|#	e	0.8760470214324206	4.699233856458459
e	<|S|#	o	2.0821319879872653	4.699233856458459
e	<|S|#	a	3.42505760525488	4.699233856458459
e	<|S|#	i	4.071504247967461	4.699233856458459
e	<|S|#	-	4.398571127161819	4.699233856458459
e	<|S|>	e	0.6900540596653257	4.699233856458459
e	<|S|>	-	3.2845721197938462	4.699233856458459
e	<|S|>	ˈe	3.8995563146432417	4.699233856458459
e	<|S|>	i	4.026396540789467	4.699233856458459
e	<|S|>	o	4.2196898159551965	4.699233856458459
e	<|S|>	a	4.325388925767622	4.699233856458459
e	<|S|>_N	e	0.393404468428048	4.699233856458459
e	<|S|>_N	ˈe	3.9448379215550093	4.699233856458459
e	<|S|>_N	i	3.9792190560561553	4.699233856458459
e	<|S|>_R	e	1.8951835934848051	4.699233856458459
e_ð	<|S|<	e	3.7593870851667672	4.699233856458459
f	#|S|<	f	0.0	4.699233856458459
f	#|S|<_F	f	0.0	4.699233856458459
f	#|S|<_R	f	0.9398467712916918	4.699233856458459
i	#|S|>	i	1.89831542346168	4.699233856458459
i	#|S|>	a	4.559387085166767	4.699233856458459
i	<|S|<	a	4.359387085166768	4.699233856458459
i	<|S|<	i	4.359387085166768	4.699233856458459
i	<|S|>	i	2.817407451433435	4.699233856458459
i	<|S|>	a	3.241062108692395	4.699233856458459
i	<|S|>_N	i	3.0054624482967958	4.699233856458459
i	<|S|>_N	a	3.205462448296796	4.699233856458459
i	<|S|>_R	a	2.8268454890800983	4.699233856458459
i	<|S|>_R	i	4.548311551830021	4.699233856458459
j	<|S|<	j	0.6820064347319663	4.699233856458459
j	<|S|<	ˈi	3.187817817361249	4.699233856458459
j	<|S|<	-	3.2559304905928257	4.699233856458459
j	<|S|<	e	4.676379585310999	4.699233856458459
j	<|S|<_F	j	0.351474832223435	4.699233856458459
j	<|S|<_F	ˈi	3.657287628355164	4.699233856458459
j	>|S|#	e	1.3809701623653408	4.699233856458459
j	>|S|#	r_e	3.7897877038557772	4.699233856458459
j	>|S|#	j	4.2796935425833835	4.699233856458459
j	>|S|#	-	4.6423945850225365	4.699233856458459
j	>|S|>	-	2.367336247760042	4.699233856458459
j	>|S|>	ˈi	3.3738278761597447	4.699233856458459
j	>|S|>	e	3.4082257965505502	4.699233856458459
j	>|S|>	j	4.2796935425833835	4.699233856458459
j	F_>|S|#	e	1.326024005602032	4.699233856458459
j	F_>|S|#	r_e	3.771165822977481	4.699233856458459
j	F_>|S|>	-	2.1395387405330117	4.699233856458459
j	F_>|S|>	e	3.344997160900757	4.699233856458459
j	F_>|S|>	ˈi	3.3511507526687296	4.699233856458459
j	F_>|S|>_N	-	2.0902950628195116	4.699233856458459
j	F_>|S|>_N	ˈi	3.028019292466463	4.699233856458459
j_t	>|S|<	t	2.8195403138750756	4.699233856458459
j_t	F_>|S|<	t	2.8195403138750756	4.699233856458459
j_ʃ	>|S|<	s	2.8195403138750756	4.699233856458459
j_ʃ	>|S|<_F	s	2.8195403138750756	4.699233856458459
j_ʃ	F_>|S|<	s	2.8195403138750756	4.699233856458459
j_ʃ	F_>|S|<_F	s	2.8195403138750756	4.699233856458459
j_ˈe	<|S|>	ˈɛ	0.9014906267000482	4.699233856458459
j_ˈe	<|S|>	ˈe	1.2524681271327418	4.699233856458459
j_ˈe	<|S|>_N	ˈe	0.10323252813617136	4.699233856458459
j_ˈe	<|S|>_R	ˈɛ	0.032416348011515515	4.699233856458459
j_ˈe_ʎ	<|S|<	ˈɛ	0.9398467712916918	4.699233856458459
k	#|S|<	k	0.1774518833917759	4.699233856458459
k	#|S|<	-	4.128508689484344	4.699233856458459
k	#|S|<	k_w	4.4556000366248725	4.699233856458459
k	#|S|<_F	k	0.03779050985489482	4.699233856458459
k	#|S|<_F	-	4.395440474299521	4.699233856458459
k	#|S|<_R	k	0.49065107239709177	4.699233856458459
k	>|S|<	k	0.21960446048302013	4.699233856458459
k	>|S|<	k_w	3.7394598832929864	4.699233856458459
k	>|S|<_F	k	0.0052756650439785835	4.699233856458459
k	>|S|<_R	k	2.8195403138750756	4.699233856458459
k	F_>|S|<	k	2.8207975664445617	4.699233856458459
k	F_>|S|<_F	k	2.820063503516478	4.699233856458459
l	#|S|<	ɰ	0.43853630829025664	4.699233856458459
l	#|S|<	j	3.2021028824108573	4.699233856458459
l	#|S|<	l	3.8007869175040034	4.699233856458459
l	#|S|<_F	ɰ	0.4314964847759089	4.699233856458459
l	#|S|<_F	l	3.238288761277553	4.699233856458459
l	<|S|<	j	0.8770992811568752	4.699233856458459
l	<|S|<	-	1.8052672621104533	4.699233856458459
l	<|S|<	ɰ	3.32733114698053	4.699233856458459
l	<|S|<_F	j	1.0052207048499875	4.699233856458459
l	<|S|<_F	-	1.5108596846010571	4.699233856458459
l	<|S|<_F	ɰ	3.435971802195652	4.699233856458459
l	>|S|#	l	1.193425513649265	4.699233856458459
l	>|S|#	-	1.4753171218498011	4.699233856458459
l	>|S|#	ɰ	3.439758781876938	4.699233856458459
l	>|S|<	ɰ	0.4635807102601068	4.699233856458459
l	>|S|<	l	3.0506749880801074	4.699233856458459
l	>|S|<	-	3.5257483650367947	4.699233856458459
l	>|S|<_F	ɰ	0.04428925158206623	4.699233856458459
l	>|S|>	l	0.540705554811637	4.699233856458459
l	>|S|>	-	3.264299964046215	4.699233856458459
l	>|S|>	ɰ	4.3458932509209784	4.699233856458459
l	F_>|S|#	l	0.8294288417455202	4.699233856458459
l	F_>|S|#	-	2.676923164445724	4.699233856458459
l	F_>|S|#	ɰ	3.6646458799912427	4.699233856458459
l	F_>|S|<	ɰ	0.37214199933378656	4.699233856458459
l	F_>|S|<	l	2.5837094464271666	4.699233856458459
l	F_>|S|<_F	ɰ	0.018288200545291053	4.699233856458459
l	F_>|S|>	-	2.8430506230066346	4.699233856458459
l	F_>|S|>	l	2.8432409495134205	4.699233856458459
l	F_>|S|>_N	-	2.8292199847660555	4.699233856458459
l_ˈe	#|S|>	ˈe	0.9398467712916918	4.699233856458459
l_ˈe	#|S|>_F	ˈe	2.8195403138750756	4.699233856458459
l_ˈe	#|S|>_N	ˈe	0.9398467712916918	4.699233856458459
m	#|S|<	m	0.014898060205259757	4.699233856458459
m	#|S|<_F	m	0.00592845685777948	4.699233856458459
m	>|S|<	m	0.1647838756760309	4.699233856458459
m	>|S|<_F	m	0.20332851852795364	4.699233856458459
m	>|S|>	ŋ	1.9785627327229083	4.699233856458459
m	>|S|>	m	3.12705883525426	4.699233856458459
m	F_>|S|<	m	0.1670531943605036	4.699233856458459
m	F_>|S|<_F	m	0.1982448912557824	4.699233856458459
m	F_>|S|>	ŋ	1.9178970134088997	4.699233856458459
m	F_>|S|>	m	4.448986930141623	4.699233856458459
m_b	>|S|<_R	m	1.8796935425833836	4.699233856458459
m_b	F_>|S|<_R	m	2.8195403138750756	4.699233856458459
n	#|S|<	n	0.07859360700014685	4.699233856458459
n	#|S|<	ŋ	4.589191101643882	4.699233856458459
n	#|S|<_F	n	0.9653403291526556	4.699233856458459
n	>|S|#	ŋ	0.926865905982215	4.699233856458459
n	>|S|#	n	2.1816274963926365	4.699233856458459
n	>|S|#	ŋ_t	2.39732171997385	4.699233856458459
n	>|S|<	n	0.3678428134962537	4.699233856458459
n	>|S|<	ŋ	3.5318694300454627	4.699233856458459
n	>|S|<	ɲ	3.7669801292248786	4.699233856458459
n	>|S|<	-	4.438342817225776	4.699233856458459
n	>|S|<_F	n	0.42643807890843605	4.699233856458459
n	>|S|<_F	ɲ	3.555372950691876	4.699233856458459
n	>|S|<_F	ŋ	3.5693750073825323	4.699233856458459
n	>|S|<_F	-	4.366916542550341	4.699233856458459
n	>|S|>	ŋ	0.435531797457094	4.699233856458459
n	>|S|>	n	3.295862825030393	4.699233856458459
n	>|S|>	ɲ	4.053419402635822	4.699233856458459
