Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.5
a	#|S|	e	2.225
a	#|S|	a	4.275
a	#|S|>	ɔ	1.733
a	#|S|>	e	2.108
a	#|S|>	a	4.69
a	#|S|>_F	ɔ	2.69
a	#|S|>_N	ɔ	2.69
a	#|S|F	ɔ	2.368
a	#|S|F	a	4.69
a	#|S|N	ɔ	2.368
a	#|S|N	a	4.69
a	<|S|	ɔ	0.386
a	<|S|	a	2.69
a	<|S|	e	4.275
a	<|S|#	ɔ	0.165
a	<|S|#	e	4.524
a	<|S|#	a	4.69
a	<|S|>	a	0.571
a	<|S|>	ɔ	2.368
a	<|S|>	e	3.731
a	<|S|>_N	ɔ	2.69
a	<|S|>_R	a	0.267
a	<|S|>_R	ɔ	2.69
a	<|S|N	ɔ	2.368
a	<|S|N	a	4.69
a	<|S|R	a	0.342
a	<|S|R	ɔ	2.368
a	F_<|S|	ɔ	0.084
a	F_<|S|	a	4.69
a	F_<|S|#	ɔ	0.067
a	F|S|	ɔ	0.113
a	F|S|	a	4.275
a	F|S|#	ɔ	0.084
a	F|S|#	a	4.69
a	|S|#	ɔ	0.186
a	|S|#	a	4.275
a	|S|#	e	4.428
a	|S|>	a	1.257
a	|S|>	ɔ	1.778
a	|S|>	e	3.018
a	|S|>_F	ɔ	2.368
a	|S|>_F	a	4.69
a	|S|>_N	ɔ	2.368
a	|S|>_N	a	4.69
a	|S|>_R	a	0.342
a	|S|>_R	ɔ	2.368
a	|S|F	ɔ	1.953
a	|S|F	a	4.275
a	|S|N	ɔ	1.953
a	|S|N	a	4.275
a	|S|R	a	0.477
a	|S|R	ɔ	1.953
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_F	b	0.0
bː	>|S|F	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_F	b	0.0
bː	F_>|S|F	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_F	b	0.0
bː	F|S|F	b	0.0
bː	|S|<	b	0.0
bː	|S|<_F	b	0.0
bː	|S|F	b	0.0
c	#|S|	p_l	0.0
c	#|S|<	p_l	0.0
c	#|S|<_F	p_l	0.0
c	#|S|F	p_l	0.0
c	|S|<	p_l	0.0
c	|S|<_F	p_l	0.0
c	|S|F	p_l	0.0
cː	>|S|	j	0.0
cː	>|S|<	j	0.0
cː	>|S|<_F	j	0.0
cː	>|S|F	j	0.0
cː	F_>|S|	j	0.0
cː	F_>|S|<	j	0.0
cː	F_>|S|<_F	j	0.0
cː	F_>|S|F	j	0.0
cː	F|S|	j	0.0
cː	F|S|<	j	0.0
cː	F|S|<_F	j	0.0
cː	F|S|F	j	0.0
cː	|S|<	j	0.0
cː	|S|<_F	j	0.0
cː	|S|F	j	0.0
cː_ʊ	>|S|	j	0.0
cː_ʊ	>|S|#	j	0.0
cː_ʊ	F_>|S|	j	0.0
cː_ʊ	F_>|S|#	j	0.0
cː_ʊ	F|S|	j	0.0
cː_ʊ	F|S|#	j	0.0
cː_ʊ	|S|#	j	0.0
d	#|S|	-	1.585
d	#|S|<	-	2.0
d	#|S|<_F	-	2.322
d	#|S|F	-	2.0
d	>|S|	-	0.0
d	>|S|<	-	0.0
d	>|S|<_F	-	0.0
d	>|S|F	-	0.0
d	|S|<	-	1.054
d	|S|<_F	-	1.0
d	|S|F	-	0.848
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.052
i	<|S|	i	1.9
i	<|S|	-	2.636
i	<|S|	ĩ	4.221
i	<|S|=	i	0.287
i	<|S|=	e	3.0
i	<|S|=	-	4.585
i	<|S|>	e	1.0
i	<|S|>	i	2.082
i	<|S|>	-	2.585
i	<|S|>	ĩ	4.17
i	<|S|>_N	i	1.134
i	<|S|>_N	ĩ	1.282
i	<|S|>_N	e	3.322
i	<|S|>_N	-	4.907
i	<|S|>_R	e	0.844
i	<|S|>_R	-	1.933
i	<|S|>_R	i	4.17
i	<|S|N	i	1.17
i	<|S|N	ĩ	1.363
i	<|S|N	e	3.0
i	<|S|N	-	4.585
i	<|S|R	e	0.853
i	<|S|R	-	1.966
i	<|S|R	i	3.848
i	F_<|S|	e	0.193
i	F_<|S|	i	3.848
i	F_<|S|	-	4.585
i	F_<|S|>	e	0.152
i	F_<|S|>	i	4.17
i	F_<|S|>	-	4.907
i	F|S|	e	0.263
i	F|S|	i	3.433
i	F|S|	-	4.17
i	F|S|>	e	0.193
i	F|S|>	i	3.848
i	F|S|>	-	4.585
i	|S|=	i	0.397
i	|S|=	e	2.585
i	|S|=	-	4.17
i	|S|>	e	1.0
i	|S|>	i	2.054
i	|S|>	-	2.585
i	|S|>	ĩ	4.17
i	|S|>_N	i	1.17
i	|S|>_N	ĩ	1.363
i	|S|>_N	e	3.0
i	|S|>_N	-	4.585
i	|S|>_R	e	0.853
i	|S|>_R	-	1.966
i	|S|>_R	i	3.848
i	|S|N	i	1.231
i	|S|N	ĩ	1.507
i	|S|N	e	2.585
i	|S|N	-	4.17
i	|S|R	e	0.869
i	|S|R	-	2.023
i	|S|R	i	3.433
j	#|S|	ʤ	0.534
j	#|S|	j	3.392
j	#|S|	-	4.392
j	#|S|<	ʤ	0.504
j	#|S|<	j	3.807
j	#|S|<	-	4.807
j	#|S|<_F	ʤ	0.959
j	#|S|<_F	j	4.129
j	#|S|F	ʤ	0.949
j	#|S|F	j	3.807
j	#|S|F	-	4.807
j	<|S|	-	0.485
j	<|S|	ʤ	2.392
j	<|S|	j	3.392
j	<|S|<	-	0.348
j	<|S|<	ʤ	2.807
j	<|S|<	j	3.807
j	>|S|	j	1.07
j	>|S|	ʤ	1.392
j	>|S|	-	2.807
j	>|S|#	j	1.163
j	>|S|#	-	1.284
j	>|S|#	ʤ	2.807
j	>|S|<	j	0.939
j	>|S|<	ʤ	1.175
j	>|S|<	-	4.807
j	>|S|<_F	ʤ	0.959
j	>|S|<_F	j	1.129
j	>|S|F	ʤ	0.949
j	>|S|F	j	1.163
j	>|S|F	-	4.807
j	F_>|S|	j	0.939
j	F_>|S|	ʤ	1.175
j	F_>|S|	-	4.807
j	F_>|S|#	j	0.222
j	F_>|S|#	ʤ	3.129
j	F_>|S|<	ʤ	0.959
j	F_>|S|<	j	1.129
j	F_>|S|<_F	ʤ	0.966
j	F_>|S|<_F	j	1.107
j	F_>|S|F	ʤ	0.959
j	F_>|S|F	j	1.129
j	F|S|	j	1.014
j	F|S|	ʤ	1.129
j	F|S|	-	4.392
j	F|S|#	j	0.284
j	F|S|#	ʤ	2.807
j	F|S|#	-	4.807
j	F|S|<	ʤ	0.949
j	F|S|<	j	1.163
j	F|S|<	-	4.807
j	F|S|<_F	ʤ	0.959
j	F|S|<_F	j	1.129
j	F|S|F	ʤ	0.949
j	F|S|F	j	1.163
j	F|S|F	-	4.807
j	|S|#	j	1.222
j	|S|#	-	1.392
j	|S|#	ʤ	2.392
j	|S|<	ʤ	0.807
j	|S|<	j	2.07
j	|S|<	-	3.392
j	|S|<_F	ʤ	0.949
j	|S|<_F	j	2.348
j	|S|<_F	-	4.807
j	|S|F	ʤ	0.933
j	|S|F	j	2.277
j	|S|F	-	4.392
k	#|S|	k	0.038
k	#|S|<	k	0.029
k	#|S|<_F	k	0.023
k	#|S|F	k	0.029
k	>|S|	k	0.224
k	>|S|	-	2.796
k	>|S|<	k	0.238
k	>|S|<	-	2.717
k	>|S|<_F	k	0.59
k	>|S|<_F	-	1.574
k	>|S|F	k	0.556
k	>|S|F	-	1.645
k	F_>|S|	-	0.78
k	F_>|S|	k	1.259
k	F_>|S|<	-	0.699
k	F_>|S|<	k	1.38
k	F_>|S|<_F	-	0.24
k	F_>|S|<_F	k	2.704
k	F_>|S|F	-	0.294
k	F_>|S|F	k	2.441
k	F|S|	-	0.926
k	F|S|	k	1.078
k	F|S|<	-	0.78
k	F|S|<	k	1.259
k	F|S|<_F	-	0.294
k	F|S|<_F	k	2.441
k	F|S|F	-	0.378
k	F|S|F	k	2.119
k	|S|<	k	0.119
k	|S|<	-	3.663
k	|S|<_F	k	0.165
k	|S|<_F	-	3.211
k	|S|F	k	0.16
k	|S|F	-	3.255
k_ɾ	#|S|	k_ɾ	0.363
k_ɾ	#|S|<	k_ɾ	0.415
k_ɾ	#|S|<_F	k_ɾ	0.737
k_ɾ	#|S|F	k_ɾ	0.678
k_ɾ	>|S|	k_ɾ	0.0
k_ɾ	>|S|<	k_ɾ	0.0
k_ɾ	>|S|<_F	k_ɾ	0.0
