Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10436151880945944	4.880536203473437
a	e	4.662727449370455	4.880536203473437
b	b	0.06537963886682428	4.880536203473437
b	bː	4.496347523738004	4.880536203473437
d	d	0.6076245523624986	4.880536203473437
d	t	1.884513726090056	4.880536203473437
e	e	0.6039889590643363	4.880536203473437
e	r_e	2.5320207040190446	4.880536203473437
e	o	3.0989877428090216	4.880536203473437
e	-	4.252628199262551	4.880536203473437
f	f	-0.0	4.880536203473437
i	i	-0.0	4.880536203473437
j	j	0.4380724950286555	4.880536203473437
j	-	2.688809597436887	4.880536203473437
j	ʎː	3.628712362119774	4.880536203473437
k	k	0.1712313840736472	4.880536203473437
k	kː	3.753379900016171	4.880536203473437
k	k_o	4.726839707934073	4.880536203473437
l	l	0.9247133130544004	4.880536203473437
l	lː_o	2.5123516596776096	4.880536203473437
l	l_o	2.9513772925588673	4.880536203473437
l	lː	3.567598776793482	4.880536203473437
m	m	0.19242731444423639	4.880536203473437
m	m_e	3.455100119456115	4.880536203473437
n	n	0.020205679052032504	4.880536203473437
p	p	0.09264149742780421	4.880536203473437
p	p_o	4.007036876378816	4.880536203473437
r	r	1.1805140727270158	4.880536203473437
r	r_e	1.3462328949400373	4.880536203473437
r	r_o	3.562972779622351	4.880536203473437
r	-	3.628166364404039	4.880536203473437
s	s	0.19492931520898954	4.880536203473437
s	sː_o	3.7786069146708376	4.880536203473437
t	t	0.9783445512912808	4.880536203473437
t	tː_o	2.444509160159259	4.880536203473437
t	t_o	3.1438105717844214	4.880536203473437
t	tː_e	3.2968238390158855	4.880536203473437
t	t_e	3.8094096078733526	4.880536203473437
u	o	0.17524947544609715	4.880536203473437
u	u	3.1280221803325823	4.880536203473437
v	v	0.5146629092229388	4.880536203473437
v	p	2.77181097760064	4.880536203473437
v	v_e	3.92596260862933	4.880536203473437
v	p_e	4.4426818365812775	4.880536203473437
w	w	-0.0	4.880536203473437
z	ʧ_e	0.37423451977530164	4.880536203473437
z	ʧ	2.5607128067943945	4.880536203473437
z	s_i	4.083298722141897	4.880536203473437
ð	ʤ	0.1013158700654601	4.880536203473437
ð	ʤː	3.8821957781067815	4.880536203473437
ŋ	n	1.1271884293579115	4.880536203473437
ŋ	n_o	1.9912174462272796	4.880536203473437
ŋ	ŋ	2.7613184795542827	4.880536203473437
ŋ	n_e	3.319707730796904	4.880536203473437
ŋ	m	4.538742724929983	4.880536203473437
ɡ	ɡ	0.418529215621783	4.880536203473437
ɡ	k_o	3.162671590082639	4.880536203473437
ɡ	k	3.8397757765965514	4.880536203473437
ɡ	ɡ_o	4.828780528839664	4.880536203473437
ɡ	-	4.831861088953237	4.880536203473437
ɲ	ɲː	0.13120595801454144	4.880536203473437
ɲ	ɲː_o	4.044612520226613	4.880536203473437
ʤ	ʤ	-0.0	4.880536203473437
ʧ	kː_j	0.2933461398515141	4.880536203473437
ʧ	k_j	2.442279107782383	4.880536203473437
ˈa	ˈa	0.5558865941492416	4.880536203473437
ˈa	ˈe	1.8388517750877758	4.880536203473437
ˈa	ˈɛ	4.636053510033074	4.880536203473437
ˈaː	ˈa	-0.0	4.880536203473437
ˈe	ˈi	0.20255423628992658	4.880536203473437
ˈe	ˈe	3.7043836701537094	4.880536203473437
ˈe	ˈɛ	4.203534529496766	4.880536203473437
ˈi	ˈi	-0.0	4.880536203473437
ˈiː	ˈi	0.25661136941791746	4.880536203473437
ˈiː	ˈe	3.1934236348721714	4.880536203473437
ˈiː	j	4.2207537158969215	4.880536203473437
ˈo	ˈu	0.24611627378692846	4.880536203473437
ˈo	ˈo	3.3066445315256963	4.880536203473437
ˈo	ˈɔ	4.164319322422958	4.880536203473437
ˈuː	ˈu	0.29255157260454323	4.880536203473437
ˈuː	ˈɔ	3.4174258232560115	4.880536203473437
ˈuː	w_ˈɔ	3.474760365093636	4.880536203473437
ˈæ	ˈɛ	-0.0	4.880536203473437
ˈɔ	ˈɔ	-0.0	4.880536203473437
ˈɔː	ˈɔ	0.24398518940280997	4.880536203473437
ˈɔː	w_ˈɔ	3.2978638482551283	4.880536203473437
ˈɔː	o	4.213344797883041	4.880536203473437
ˈɛ	ˈa	0.41382874408871734	4.880536203473437
ˈɛ	ˈɛ	2.003632353974557	4.880536203473437
ˈɛː	ˈɛ	-0.0	4.880536203473437
ˈʌ	ˈo	0.29041824364421	4.880536203473437
ˈʌ	o	2.4553364132403543	4.880536203473437
ˈʌu̯	ˈo	-0.0	4.880536203473437
θ	ʧ	0.45944760855101624	4.880536203473437
θ	ʧː	2.228128775153851	4.880536203473437
θ	ʧ_e	4.6859895859473015	4.880536203473437
