Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	<|S|<_F	n	0.020730754424038794	5.06335292899967
n	>|S|#	n	0.7971641898010675	5.06335292899967
n	>|S|#	n_d	2.2220021579472498	5.06335292899967
n	>|S|#	n_ə	3.1648512614804742	5.06335292899967
n	>|S|#	-	4.094623185413183	5.06335292899967
n	>|S|<	n	0.46901816394973855	5.06335292899967
n	>|S|<	ŋ	3.074802049969997	5.06335292899967
n	>|S|>	n	0.23772994657920518	5.06335292899967
n	>|S|>	ŋ	3.649787178125344	5.06335292899967
n	F_>|S|#	n	0.599062229345837	5.06335292899967
n	F_>|S|#	n_ə	2.381989967194955	5.06335292899967
n	F_>|S|#	n_d	3.3312318536293355	5.06335292899967
n	F_>|S|<	n	0.4683477285702354	5.06335292899967
n	F_>|S|<	ŋ	3.0143782393611587	5.06335292899967
n	F_>|S|<_F	n	3.0413213408843927	5.06335292899967
n	F_>|S|>	n	0.2856332052083189	5.06335292899967
n	F_>|S|>	ŋ	3.3886534084976474	5.06335292899967
n_ə	>|S|#	n	0.0	5.06335292899967
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.06335292899967
p	#|S|<	p	1.0570399458436122	5.06335292899967
p	#|S|<	b	4.902397376377275	5.06335292899967
p	#|S|<_F	p	1.03020276659588	5.06335292899967
p	>|S|#	p	0.5865329739176323	5.06335292899967
p	>|S|#	p_ə	3.654504189438197	5.06335292899967
p	>|S|#	b	4.902397376377275	5.06335292899967
p	>|S|<	p	1.2104953068342221	5.06335292899967
p	>|S|<	b	2.61230570184487	5.06335292899967
p	>|S|<_R	p	1.0243734974639769	5.06335292899967
p	F_>|S|#	p	0.394593808375544	5.06335292899967
p	F_>|S|#	p_ə	3.764703276042704	5.06335292899967
p	F_>|S|<	b	2.2883038901669672	5.06335292899967
p	F_>|S|<	p	2.670673250410974	5.06335292899967
r	#|S|<_F	r	0.03886529748537045	5.06335292899967
r	<|S|<	r	0.09920526982608725	5.06335292899967
r	<|S|<	ɐ	3.989569661604677	5.06335292899967
r	<|S|<_F	r	0.03886529748537032	5.06335292899967
r	>|S|#	ɐ	0.22838636732057854	5.06335292899967
r	>|S|#	ɐ_t	3.944376672696795	5.06335292899967
r	>|S|#	r	4.0964014613258195	5.06335292899967
r	>|S|>_N	ɐ	0.036204213202650215	5.06335292899967
r	F_>|S|#	ɐ	0.2601218135277689	5.06335292899967
r	F_>|S|#	ɐ_t	3.6820699667747534	5.06335292899967
r	F_>|S|<	ɐ	0.036204213202650284	5.06335292899967
r	F_>|S|>	ɐ	0.036204213202650215	5.06335292899967
r	F_>|S|>_N	ɐ	0.014974506720855572	5.06335292899967
s	#|S|<	z	0.8197293096658078	5.06335292899967
s	#|S|<	s	1.4224325096070314	5.06335292899967
s	#|S|<	ʃ	4.074595422620804	5.06335292899967
s	#|S|<_F	z	0.4688937362987176	5.06335292899967
s	#|S|<_F	ʃ	2.817486936931772	5.06335292899967
s	#|S|<_F	s	3.1564970356934796	5.06335292899967
s	#|S|<_N	s	2.045249432336143	5.06335292899967
s	#|S|>	s	0.08352702227115508	5.06335292899967
s	#|S|>	z	4.378464289964421	5.06335292899967
s	<|S|#	s	0.08352702227115508	5.06335292899967
s	<|S|#	z	4.378464289964421	5.06335292899967
s	>|S|#	s	0.9643314156217959	5.06335292899967
s	>|S|#	z	1.9673681228589561	5.06335292899967
s	>|S|#	ʃ	2.9753631614849736	5.06335292899967
s	>|S|>	s	0.08352702227115508	5.06335292899967
s	>|S|>	z	4.378464289964421	5.06335292899967
s	F_>|S|#	s	1.0235879096189546	5.06335292899967
s	F_>|S|#	ʃ	1.8903686415641343	5.06335292899967
s	F_>|S|#	z	2.5035227785731475	5.06335292899967
s	F_>|S|>	s	1.038765218446587	5.06335292899967
s_k	#|S|<	ʃ	0.0	5.06335292899967
s_k	#|S|<_F	ʃ	0.0	5.06335292899967
s_k	<|S|#	ʃ	1.012670585799934	5.06335292899967
s_k	>|S|#	ʃ	0.0	5.06335292899967
s_k	>|S|<	ʃ	0.0	5.06335292899967
s_k	>|S|<_F	ʃ	1.012670585799934	5.06335292899967
s_k	F_>|S|#	ʃ	-3.2034265038149176e-16	5.06335292899967
s_k	F_>|S|<	ʃ	1.012670585799934	5.06335292899967
t	#|S|<	t	0.8289024455241988	5.06335292899967
t	#|S|<	d	1.252757481088889	5.06335292899967
t	#|S|<_F	t	0.4467065383758212	5.06335292899967
t	#|S|<_F	d	1.989430701872427	5.06335292899967
t	#|S|<_R	d	0.722823856920957	5.06335292899967
t	#|S|<_R	t	1.3968963607562235	5.06335292899967
t	>|S|#	t	0.6224613607800594	5.06335292899967
t	>|S|#	t_ə	1.8957144570221194	5.06335292899967
t	>|S|<	t	0.05083868058014964	5.06335292899967
t	>|S|<_F	t	1.0281598139978954	5.06335292899967
t	F_>|S|#	t	0.7889234587065972	5.06335292899967
t	F_>|S|#	t_ə	1.8161833430532628	5.06335292899967
t	F_>|S|<	t	0.020116527957548144	5.06335292899967
t_#>	>|S|#	#>	0.0	5.06335292899967
t_j	>|S|<	t	2.025341171599868	5.06335292899967
t_j	>|S|<_F	t	2.025341171599868	5.06335292899967
t_j	F_>|S|<	t	2.025341171599868	5.06335292899967
t_j	F_>|S|<_F	t	2.025341171599868	5.06335292899967
v	#|S|<_F	v	1.036360168602398	5.06335292899967
v	<|S|<_F	w	0.9254619278929063	5.06335292899967
v	<|S|<_F	v	1.5233730071115292	5.06335292899967
v	>|S|<	v	0.8245252832864781	5.06335292899967
v	>|S|<	w	4.293500983834596	5.06335292899967
v	F_>|S|<	v	5.0380117573998024	5.06335292899967
z	>|S|<	z	1.4020211606174489	5.06335292899967
z	>|S|<	-	3.401897308271438	5.06335292899967
z	F_>|S|<	z	1.6154570980224143	5.06335292899967
z	F_>|S|<	-	3.240911671338825	5.06335292899967
ŋ	>|S|#	ŋ	0.11125779813568439	5.06335292899967
ŋ	>|S|#	-	4.042725451627483	5.06335292899967
ŋ	>|S|<	ŋ	1.1291501236109518	5.06335292899967
ŋ	>|S|<	-	3.4774008004750065	5.06335292899967
ŋ	F_>|S|#	ŋ	0.13007536135751865	5.06335292899967
ŋ	F_>|S|#	-	3.9616000556045883	5.06335292899967
ŋ	F_>|S|>	ŋ	1.0158945188725894	5.06335292899967
ŋ_ə	>|S|#	ŋ	1.012670585799934	5.06335292899967
ŋ_ə	>|S|>	ŋ	0.0	5.06335292899967
ŋ_ə	>|S|>_R	ŋ	0.0	5.06335292899967
ŋ_ə	F_>|S|>	ŋ	1.012670585799934	5.06335292899967
ŋ_ə	F_>|S|>_R	ŋ	1.012670585799934	5.06335292899967
ɕ	#|S|<	z	3.038011757399802	5.06335292899967
ɕ	#|S|<_F	z	3.038011757399802	5.06335292899967
ə	<|S|#	n	1.1418254582675809	5.06335292899967
ə	<|S|#	ə	1.4150323617129497	5.06335292899967
ə	<|S|#	-	2.8672777456442486	5.06335292899967
ə	<|S|>	ɪ	1.5595597445644835	5.06335292899967
ə	<|S|>	-	1.835189208214538	5.06335292899967
ə	<|S|>	ə	2.198900762443509	5.06335292899967
ə	<|S|>	n	2.84242750177525	5.06335292899967
ə	<|S|>_N	ə	0.8589459212764666	5.06335292899967
ə	<|S|>_N	-	1.2790457068442702	5.06335292899967
ə	<|S|>_R	n	1.0475318736758192	5.06335292899967
ə	>|S|#	ə	2.0955054796885104	5.06335292899967
ə	>|S|#	n	4.622031909823892	5.06335292899967
ə	F_<|S|#	n	0.4992164197020318	5.06335292899967
ə	F_<|S|#	-	2.3099294495904776	5.06335292899967
ə_r	<|S|#	ɐ	0.0	5.06335292899967
ə_r	>|S|#	ɐ	1.012670585799934	5.06335292899967
ɡ	#|S|<	ɣ	0.21934413158877206	5.06335292899967
ɡ	#|S|<	j	3.9023973763772744	5.06335292899967
ɡ	#|S|<_F	ɣ	0.3853479157647671	5.06335292899967
ɡ	#|S|<_F	j	3.7615336408251085	5.06335292899967
ɡ	#|S|<_R	ɣ	0.38434635057215705	5.06335292899967
ɡ	#|S|<_R	j	3.454105602122344	5.06335292899967
ɣ	>|S|<	ɡ	1.61021551682871	5.06335292899967
ɣ	>|S|<_F	ɡ	1.012670585799934	5.06335292899967
ɣ	F_>|S|<	ɡ	2.067068106404387	5.06335292899967
ɣ_ə	>|S|>	ɣ	2.025341171599868	5.06335292899967
ɣ_ə	>|S|>_N	ɣ	2.025341171599868	5.06335292899967
ʋ	#|S|<	v	0.0	5.06335292899967
ʋ	#|S|<_F	v	0.0	5.06335292899967
ʦ	#|S|<_F	k	2.397185440443309	5.06335292899967
ˈa	#|S|>	ˈa	0.6464136790263537	5.06335292899967
ˈa	<|S|>	ˈa	0.41871067910869353	5.06335292899967
ˈa	<|S|>	ˈɒː	4.097880039363827	5.06335292899967
ˈa	<|S|>_N	ˈa	0.34684442255459447	5.06335292899967
ˈa	<|S|>_N	ˈɒː	3.9734803008885775	5.06335292899967
ˈaː	#|S|>	ˈa	2.401662313088342	5.06335292899967
ˈaː	#|S|>	ˈɒː	2.4220382358921846	5.06335292899967
ˈaː	#|S|>_F	ˈa	4.914176114187988	5.06335292899967
ˈaː	<|S|#	ˈa	3.9600637046331753	5.06335292899967
ˈaː	<|S|#	ˈɒː	4.077056204777406	5.06335292899967
ˈaː	<|S|>	ˈa	2.2312625456658526	5.06335292899967
ˈaː	<|S|>	ˈɒː	2.2907445427528144	5.06335292899967
ˈaː	<|S|>_N	ˈa	2.4156974226311974	5.06335292899967
ˈaː	<|S|>_N	ˈɒː	4.915067962177209	5.06335292899967
ˈaː	<|S|>_R	ˈa	4.914176114187988	5.06335292899967
ˈaː	<|S|>_R	ˈɒː	4.915067962177209	5.06335292899967
ˈeː	<|S|>	ˈɛɪ̯	3.1375116892939654	5.06335292899967
ˈeː	<|S|>_N	ˈɛɪ̯	3.038011757399802	5.06335292899967
ˈi	#|S|>	ˈɪ	1.6682122538170694	5.06335292899967
ˈi	#|S|>	ˈiː	3.962756238243408	5.06335292899967
ˈi	#|S|>_N	ˈɪ	1.0425749802014537	5.06335292899967
ˈi	#|S|>_N	ˈiː	5.03116861433222	5.06335292899967
ˈi	<|S|#	ˈiː	0.0877536801240192	5.06335292899967
ˈi	<|S|#	ˈɪ	4.132355619554398	5.06335292899967
ˈi	<|S|>	ˈɪ	1.3465472912953707	5.06335292899967
ˈi	<|S|>	ˈiː	1.416210793159833	5.06335292899967
ˈi	<|S|>_N	ˈiː	1.4883827233186249	5.06335292899967
ˈi	<|S|>_N	ˈɪ	2.2654373262303595	5.06335292899967
ˈiə̯	#|S|>	ˈɛɪ̯	2.628826408614902	5.06335292899967
ˈiə̯	#|S|>	ˈɒː	2.664180359149947	5.06335292899967
ˈiə̯	#|S|>	ˈeː	3.6062169018379837	5.06335292899967
ˈiə̯	#|S|>_N	ˈɛɪ̯	2.050160132391912	5.06335292899967
ˈiə̯	<|S|#	ˈɛɪ̯	2.08636513304003	5.06335292899967
ˈiə̯	<|S|#	ˈɒː	4.885182775277324	5.06335292899967
ˈiə̯	<|S|>	ˈɛɪ̯	1.2895451225872934	5.06335292899967
ˈiə̯	<|S|>	ˈɒː	1.9626701527496118	5.06335292899967
ˈiə̯	<|S|>	ˈɔʏ̯	2.158262549455713	5.06335292899967
ˈiə̯	<|S|>	ˈeː	4.488407600864762	5.06335292899967
ˈiə̯	<|S|>_N	ˈɛɪ̯	0.7011925269165009	5.06335292899967
ˈiə̯	<|S|>_N	ˈɒː	1.9139786358007018	5.06335292899967
ˈiə̯	<|S|>_N	ˈɔʏ̯	3.840911671338825	5.06335292899967
ˈiə̯	<|S|>_R	ˈɒː	0.9519705797709144	5.06335292899967
ˈiə̯	<|S|>_R	ˈɛɪ̯	1.1159876115645015	5.06335292899967
ˈiə̯	F_<|S|>_R	ˈɒː	2.0383630191054425	5.06335292899967
ˈiː	#|S|>	ˈiː	0.9465271651133669	5.06335292899967
ˈiː	#|S|>	ˈɛɪ̯	1.8524329085006375	5.06335292899967
ˈiː	#|S|>	ˈɪ	5.012153327611257	5.06335292899967
ˈiː	<|S|>	ˈiː	1.0036698684110237	5.06335292899967
ˈiː	<|S|>	ˈɛɪ̯	2.6568617645308734	5.06335292899967
ˈiː	<|S|>	ˈɪ	4.445575324778309	5.06335292899967
ˈiː	<|S|>_N	ˈɪ	4.176038878482893	5.06335292899967
ˈiː	<|S|>_N	ˈiː	4.9428491035332245	5.06335292899967
ˈoə̯	#|S|>_R	ˈoː	5.061569233021229	5.06335292899967
ˈoə̯	<|S|>	ˈoː	1.3957671530365512	5.06335292899967
ˈoə̯	<|S|>	ˈɔ	2.6460071207244003	5.06335292899967
ˈoə̯	<|S|>	ˈɒː	3.220453861782047	5.06335292899967
ˈoə̯	<|S|>_N	ˈoː	0.8381433470740626	5.06335292899967
ˈoə̯	<|S|>_N	ˈɒː	2.6407414591326672	5.06335292899967
ˈoə̯	<|S|>_R	ˈoː	0.8042239296296589	5.06335292899967
ˈoə̯	<|S|>_R	ˈɔ	1.830970787271756	5.06335292899967
ˈoː	<|S|#	ˈaʊ̯	1.4781855174056349	5.06335292899967
ˈoː	<|S|#	ˈuː	3.263664927360822	5.06335292899967
ˈoː	<|S|>_N	ˈaʊ̯	1.019975761004957	5.06335292899967
ˈu	#|S|>_N	ˈʊ	4.766782995354747	5.06335292899967
ˈu	<|S|>	ˈʊ	2.3238409672823583	5.06335292899967
ˈu	<|S|>_N	ˈʊ	2.025341171599868	5.06335292899967
ˈuə̯	#|S|>_R	ˈoː	2.0584261041153447	5.06335292899967
ˈuə̯	#|S|>_R	ˈaʊ̯	4.849790495210516	5.06335292899967
ˈuə̯	<|S|>	ˈaʊ̯	0.5680719014982105	5.06335292899967
ˈuə̯	<|S|>	ˈʊ	3.1124023909568344	5.06335292899967
ˈuə̯	<|S|>	ˈoː	5.025341171599868	5.06335292899967
ˈuə̯	<|S|>_R	ˈaʊ̯	1.9567607689254916	5.06335292899967
ˈuə̯	<|S|>_R	ˈʊ	2.759518503088062	5.06335292899967
ˈuː	#|S|>	ˈuː	0.028814959824077023	5.06335292899967
ˈuː	#|S|>	ˈʊ	4.986812156011389	5.06335292899967
ˈuː	<|S|>	ˈuː	0.8434079125595562	5.06335292899967
ˈuː	<|S|>	ˈʊ	3.3602145474859006	5.06335292899967
ˈuː	<|S|>_N	ˈuː	2.397529173918425	5.06335292899967
ˈuː	<|S|>_N	ˈʊ	2.450445005988741	5.06335292899967
ˈuː	F_<|S|>	ˈuː	4.73331342685541	5.06335292899967
ˈyː	#|S|>	ˈʏ	1.676730584646084	5.06335292899967
ˈyː	<|S|>	ˈʏ	1.5107155849345466	5.06335292899967
ˈɔ	#|S|>	ˈʊ	1.0762242638536075	5.06335292899967
ˈɔ	#|S|>	ˈɔ	4.691300439244008	5.06335292899967
ˈɔ	<|S|>	ˈʊ	1.3767863811310421	5.06335292899967
ˈɔ	<|S|>	ˈɔ	1.9145642661348523	5.06335292899967
ˈɔ	<|S|>	ˈɛ	4.121209023134281	5.06335292899967
ˈɔ	<|S|>_N	ˈʊ	1.1974310407838495	5.06335292899967
ˈɔ	F_<|S|>	ˈʊ	2.6187269394617467	5.06335292899967
ˈɔ	F_<|S|>	ˈɛ	3.4563050061148077	5.06335292899967
ˈɔ	F_<|S|>_N	ˈʊ	2.033007336508108	5.06335292899967
ˈɔː	<|S|>	ˈa	0.9694037398711202	5.06335292899967
ˈɔː	<|S|>	ˈɔ_l	2.8462224800095184	5.06335292899967
ˈɔː	<|S|>_N	ˈa	0.43701907096544523	5.06335292899967
ˈɛ	<|S|>	ˈʏ	2.735448920395183	5.06335292899967
ˈɛ	<|S|>	ˈeː	3.2621189841099834	5.06335292899967
ˈɛ	<|S|>	ˈɛ	3.3593987173574966	5.06335292899967
ˈɛ	<|S|>	ˈa	3.3821045064835795	5.06335292899967
ˈɛ	<|S|>_N	ˈɛ	2.0534565777395724	5.06335292899967
ˈɛ	<|S|>_R	ˈa	2.4775659916404282	5.06335292899967
ˈɛ	<|S|>_R	ˈeː	2.935208889797955	5.06335292899967
ˈɛ	F_<|S|>	ˈeː	2.855830859284238	5.06335292899967
ˈɛ	F_<|S|>_R	ˈeː	2.4313839285559515	5.06335292899967
ˈɛ_j	<|S|#	ˈiː	2.025341171599868	5.06335292899967
ˈɛi̯	<|S|#	ˈɛː	3.412670585799934	5.06335292899967
ˈɛi̯	<|S|>	ˈɛː	1.4106703133765877	5.06335292899967
ˈɛi̯	<|S|>_N	ˈɛː	1.7563591234868157	5.06335292899967
ˈɛː	<|S|>	ˈʏ	1.8321843963163704	5.06335292899967
ˈɪ	#|S|>	ˈɛ	1.1356040456902206	5.06335292899967
ˈɪ	#|S|>	ˈɪ	4.1245626731936476	5.06335292899967
ˈɪ	<|S|>	ˈɪ	0.9877623120786542	5.06335292899967
ˈɪ	<|S|>	ˈøː	3.4379996127835213	5.06335292899967
ˈɪ	<|S|>	ˈɛ	3.486470528530541	5.06335292899967
ˈɪ	<|S|>	ˈɛɪ̯	3.726775792353902	5.06335292899967
ˈɪ	<|S|>	ˈʏ	4.415781041427554	5.06335292899967
ˈɪ	<|S|>	ˈœ	4.461258542972015	5.06335292899967
ˈɪ	<|S|>_N	ˈɪ	0.9820121438844195	5.06335292899967
ˈɪ	<|S|>_N	ˈøː	2.4823134648978926	5.06335292899967
ˈɪ	<|S|>_N	ˈʏ	3.978883086183674	5.06335292899967
ˈɪ	<|S|>_N	ˈœ	4.084459399607208	5.06335292899967
ˈɪ	<|S|>_N	ˈɛ	4.093711051821008	5.06335292899967
ˈɪ	F_<|S|>	ˈøː	1.248653830846279	5.06335292899967
ˈɪ	F_<|S|>	ˈɪ	5.012153327611257	5.06335292899967
ˈɪ	F_<|S|>_N	ˈøː	0.02712407197712048	5.06335292899967
ˈɪə̯	#|S|>	ˈa	1.134407154420474	5.06335292899967
ˈɪə̯	#|S|>	ˈeo̯	1.5834908234560259	5.06335292899967
ˈɪə̯	#|S|>	ˈɛɪ̯	5.0129055809830305	5.06335292899967
ˈɪə̯	#|S|>_R	ˈa	0.6481730380564156	5.06335292899967
ˈɪə̯	#|S|>_R	ˈeo̯	2.6322182191411385	5.06335292899967
ˈɪə̯	<|S|#	ˈeo̯_t	2.3470273278448803	5.06335292899967
ˈɪə̯	<|S|#	ˈeo̯	2.6229388364027724	5.06335292899967
ˈɪə̯	<|S|#	ˈa	4.975128818766325	5.06335292899967
ˈɪə̯	<|S|#	ˈɛɪ̯	5.0129055809830305	5.06335292899967
ˈɪə̯	<|S|>	ˈeo̯	2.0365247226732865	5.06335292899967
ˈɪə̯	<|S|>	ˈɛɪ̯	2.8170037933739183	5.06335292899967
ˈɪə̯	<|S|>	ˈa	2.958614126535381	5.06335292899967
ˈɪə̯	<|S|>	ˈɒː	4.18770400400061	5.06335292899967
ˈɪə̯	<|S|>_N	ˈeo̯	2.000081834635784	5.06335292899967
ˈɪə̯	<|S|>_N	ˈɛɪ̯	2.6091623040494443	5.06335292899967
ˈɪə̯	<|S|>_N	ˈɒː	3.9733492738482212	5.06335292899967
ˈɪə̯	<|S|>_R	ˈeo̯	5.045483301493147	5.06335292899967
ˈɪə̯	F_<|S|>	ˈɛɪ̯	2.058621465108321	5.06335292899967
χ	>|S|#	ç	1.4419971249429127	5.06335292899967
χ	>|S|#	x	2.059051341100479	5.06335292899967
χ	>|S|#	ɣ_ə	2.3957439204526816	5.06335292899967
χ	>|S|>	x	0.8756708128392423	5.06335292899967
χ	>|S|>	ç	1.2252770160893909	5.06335292899967
χ	F_>|S|#	ɣ_ə	1.4884156400140842	5.06335292899967
χ	F_>|S|#	x	1.8529689275186338	5.06335292899967
χ	F_>|S|>	x	0.39951005471861073	5.06335292899967
χ	F_>|S|>	ç	2.497827418484512	5.06335292899967
