Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.172
d	#|S|	ð	3.823
d	#|S|<	d	0.177
d	#|S|<	ð	3.865
d	#|S|<_F	d	0.025
d	#|S|<_R	d	0.025
d	#|S|F	d	0.032
d	#|S|R	d	0.032
d	>|S|	d	0.172
d	>|S|	ð	3.154
d	>|S|<	d	0.177
d	>|S|<	ð	3.114
d	F_>|S|	d	0.199
d	F_>|S|	ð	2.956
d	F_>|S|<	d	0.204
d	F_>|S|<	ð	2.925
d	F|S|	d	0.191
d	F|S|	ð	3.009
d	F|S|<	d	0.199
d	F|S|<	ð	2.956
d	|S|<	d	0.172
d	|S|<	ð	3.564
d	|S|<_F	d	0.032
d	|S|<_R	d	0.032
d	|S|F	d	0.042
d	|S|F	ð	5.109
d	|S|R	d	0.042
d	|S|R	ð	5.109
d̥	>|S|	d	0.322
d̥	>|S|	θ	2.322
d̥	>|S|#	d	0.322
d̥	>|S|#	θ	2.322
d̥	F_>|S|	d	0.515
d̥	F_>|S|	θ	1.737
d̥	F_>|S|#	d	0.528
d̥	F_>|S|#	θ	1.705
d̥	F|S|	d	0.492
d̥	F|S|	θ	1.791
d̥	F|S|#	d	0.515
d̥	F|S|#	θ	1.737
d̥	|S|#	d	0.322
d̥	|S|#	θ	2.322
f	#|S|	f	0.076
f	#|S|	-	4.277
f	#|S|<	f	0.073
f	#|S|<	-	4.348
f	#|S|<_F	f	0.122
f	#|S|<_F	-	3.627
f	#|S|<_R	f	0.021
f	#|S|F	f	0.121
f	#|S|F	-	3.637
f	#|S|R	f	0.026
f	>|S|	f	0.305
f	>|S|	-	2.392
f	>|S|#	f	0.332
f	>|S|#	-	2.284
f	F_>|S|	f	0.332
f	F_>|S|	-	2.284
f	F_>|S|#	f	0.348
f	F_>|S|#	-	2.222
f	F|S|	f	0.305
f	F|S|	-	2.392
f	F|S|#	f	0.332
f	F|S|#	-	2.284
f	|S|#	f	0.305
f	|S|#	-	2.392
f	|S|<	f	0.076
f	|S|<	-	4.277
f	|S|<_F	f	0.121
f	|S|<_F	-	3.637
f	|S|<_R	f	0.026
f	|S|F	f	0.119
f	|S|F	-	3.655
f	|S|R	f	0.035
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.948
j	#|S|	ˈi	4.755
j	#|S|	ˈiː	4.755
j	#|S|<	-	2.363
j	#|S|<_F	-	2.684
j	#|S|F	-	2.363
j	<|S|	-	0.433
j	<|S|	ˈi	3.17
j	<|S|	ˈiː	3.17
j	<|S|<	-	0.442
j	<|S|<	ˈi	3.17
j	<|S|<	ˈiː	3.17
j	<|S|<_F	-	0.848
j	<|S|<_F	ˈi	2.17
j	<|S|<_F	ˈiː	3.032
j	<|S|F	-	0.812
j	<|S|F	ˈi	2.216
j	<|S|F	ˈiː	3.041
j	>|S|	-	0.755
j	>|S|	ˈi	4.755
j	>|S|	ˈiː	4.755
j	>|S|#	-	0.812
j	F_>|S|	-	0.812
j	F_>|S|#	-	0.848
j	F|S|	-	0.755
j	F|S|	ˈi	4.755
j	F|S|	ˈiː	4.755
j	F|S|#	-	0.812
j	|S|#	-	0.755
j	|S|#	ˈi	4.755
j	|S|#	ˈiː	4.755
j	|S|<	-	0.653
j	|S|<	ˈi	3.396
j	|S|<	ˈiː	3.396
j	|S|<_F	-	1.17
j	|S|<_F	ˈi	2.71
j	|S|<_F	ˈiː	3.469
j	|S|F	-	1.054
j	|S|F	ˈi	2.755
j	|S|F	ˈiː	3.433
j_ˈɔ	<|S|	ˈɪ	0.0
j_ˈɔ	<|S|>	ˈɪ	0.0
j_ˈɔ	|S|>	ˈɪ	0.0
j_ˈɪ	<|S|	ˈi	0.0
j_ˈɪ	<|S|>	ˈi	0.0
j_ˈɪ	<|S|>_N	ˈi	0.0
j_ˈɪ	<|S|N	ˈi	0.0
j_ˈɪ	|S|>	ˈi	0.0
j_ˈɪ	|S|>_N	ˈi	0.0
j_ˈɪ	|S|N	ˈi	0.0
k	#|S|	k	1.778
k	#|S|	-	4.585
k	#|S|<	k	2.193
k	#|S|<	-	5.0
k	#|S|<_F	k	2.515
k	#|S|F	k	2.193
k	#|S|F	-	5.0
k	>|S|	k	0.25
k	>|S|	-	3.058
k	>|S|#	k	0.245
k	>|S|#	-	5.0
k	>|S|<	k	0.265
k	>|S|<	-	2.577
k	>|S|<_F	k	0.497
k	>|S|<_F	-	1.778
k	>|S|F	k	0.476
k	>|S|F	-	1.83
k	F_>|S|	k	0.215
k	F_>|S|	-	5.0
k	F_>|S|#	k	0.497
k	F_>|S|<	k	0.037
k	F_>|S|<_F	k	0.03
k	F_>|S|F	k	0.037
k	F|S|	k	0.212
k	F|S|	-	4.585
k	F|S|#	k	0.476
k	F|S|#	-	5.0
k	F|S|<	k	0.046
k	F|S|<	-	5.0
k	F|S|<_F	k	0.037
k	F|S|F	k	0.046
k	F|S|F	-	5.0
k	|S|#	k	0.239
k	|S|#	-	4.585
k	|S|<	k	0.757
k	|S|<	-	3.206
k	|S|<_F	k	1.3
k	|S|<_F	-	3.0
k	|S|F	k	1.126
k	|S|F	-	3.0
l	#|S|	l	1.684
l	#|S|<	l	2.1
l	#|S|<_F	l	2.421
l	#|S|F	l	2.1
l	<|S|	l	0.032
l	<|S|<	l	0.024
l	<|S|<_F	l	0.019
l	<|S|F	l	0.024
l	>|S|	l	0.188
l	>|S|	-	3.492
l	>|S|#	l	0.169
l	>|S|<	l	0.263
l	>|S|<	-	2.585
l	>|S|>	l	0.191
l	>|S|>	-	3.014
l	F_>|S|	l	0.119
l	F_>|S|#	l	0.229
l	F_>|S|<	l	0.019
l	F_>|S|>	l	0.019
l	F|S|	l	0.117
l	F|S|#	l	0.22
l	F|S|<	l	0.024
l	F|S|>	l	0.024
l	|S|#	l	0.161
l	|S|<	l	0.582
l	|S|<	-	4.441
l	|S|<_F	l	0.819
l	|S|>	l	0.18
l	|S|>	-	3.09
l	|S|F	l	0.719
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.144
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.058
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.322
n	#|S|	-	3.907
n	#|S|	n_d	3.907
n	#|S|<	n	2.737
n	#|S|<	-	4.322
