Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	j	4.316715324965894	5.058711420279696
e	<|S|>	i	4.607899677949767	5.058711420279696
e	<|S|>_N	e	1.5110026557011933	5.058711420279696
e	<|S|>_N	ɪ	2.7631162462501297	5.058711420279696
e	<|S|>_N	l	2.9489781665301003	5.058711420279696
e	<|S|>_N	j	3.37755259137796	5.058711420279696
e	<|S|>_N	-	3.447102280049045	5.058711420279696
e	<|S|>_N	i	3.812991031798751	5.058711420279696
e	<|S|>_R	ˈe	0.8422674122197533	5.058711420279696
e	<|S|>_R	e	2.1426616618608034	5.058711420279696
e	<|S|>_R	ˈi	2.5841929477052443	5.058711420279696
e	F_<|S|#	j	0.861509552116619	5.058711420279696
e	F_<|S|#	l	1.8624557610795256	5.058711420279696
e	F_=|S|#	l	1.066904836630367	5.058711420279696
e_#>	<|S|#	#>	0.0	5.058711420279696
e_#>	F_<|S|#	#>	1.0117422840559391	5.058711420279696
e_r	<|S|#	ɾ	0.0	5.058711420279696
f	#|S|<	f	0.0	5.058711420279696
f	#|S|<_F	f	0.0	5.058711420279696
f	#|S|<_R	f	1.0117422840559391	5.058711420279696
f_j	#|S|<	ʧ	2.0234845681118783	5.058711420279696
f_j	#|S|<_F	ʧ	2.0234845681118783	5.058711420279696
i	#|S|>	i	1.6091242841678506	5.058711420279696
i	#|S|>	e	2.6730084388012996	5.058711420279696
i	#|S|>	-	4.918234352023586	5.058711420279696
i	#|S|>_N	i	1.0330577064329225	5.058711420279696
i	<|S|#	-	3.463009470968739	5.058711420279696
i	<|S|#	i	3.747393118833241	5.058711420279696
i	<|S|#	o	4.254274311428779	5.058711420279696
i	<|S|#	e	4.94047706825611	5.058711420279696
i	<|S|<_F	-	3.055415900928935	5.058711420279696
i	<|S|<_F	i	5.0283472553454605	5.058711420279696
i	<|S|>	i	0.7777325880927655	5.058711420279696
i	<|S|>	e	3.3202815387111455	5.058711420279696
i	<|S|>	o	4.91135475520123	5.058711420279696
i	<|S|>	-	4.918234352023586	5.058711420279696
i	<|S|>_N	i	0.02714469150888657	5.058711420279696
j	#|S|<	-	4.287870187089351	5.058711420279696
j	#|S|<	ɟ	4.7639980901227625	5.058711420279696
j	<|S|<	-	0.9753489754140457	5.058711420279696
j	<|S|<	j	3.7914033943071	5.058711420279696
j	<|S|<	ɟ	4.713726790478344	5.058711420279696
j	<|S|<_F	-	1.0157236009923933	5.058711420279696
j	<|S|<_F	j	3.8959602459038187	5.058711420279696
j	>|S|#	-	4.552219352312049	5.058711420279696
j	>|S|#	ɟ	4.91135475520123	5.058711420279696
j	>|S|<_F	ɟ	1.0512580808083951	5.058711420279696
j	>|S|<_F	-	4.91135475520123	5.058711420279696
j	F_>|S|<_F	ɟ	1.0280409201620324	5.058711420279696
j	F_>|S|>	-	4.91135475520123	5.058711420279696
j_ˈe	<|S|>	ˈɛ	1.0117422840559391	5.058711420279696
j_ˈɛ	<|S|>	ˈɛ	1.0117422840559391	5.058711420279696
j_ˈɛ	<|S|>_R	ˈɛ	1.0117422840559391	5.058711420279696
k	#|S|<	k	0.052284337645936575	5.058711420279696
k	#|S|<_F	k	0.0	5.058711420279696
k	#|S|<_R	k	0.0	5.058711420279696
k	>|S|<	k	0.09402865825390697	5.058711420279696
k	>|S|<_F	k	0.0	5.058711420279696
k	>|S|<_R	k	0.0	5.058711420279696
k	F_>|S|<	k	0.40319967472953083	5.058711420279696
k	F_>|S|<_F	k	1.0117422840559391	5.058711420279696
k_w	#|S|<	k	0.0	5.058711420279696
k_w	#|S|<_F	k	1.0117422840559391	5.058711420279696
k_w	>|S|<	k	1.0117422840559391	5.058711420279696
k_w	>|S|<_F	k	1.0117422840559391	5.058711420279696
l	#|S|<_F	l	0.026592632063640553	5.058711420279696
l	>|S|#	l	0.42764611260424834	5.058711420279696
l	>|S|#	-	2.2633230892077276	5.058711420279696
l	>|S|>	-	1.3629836200848662	5.058711420279696
l	>|S|>	l	1.5137165515064601	5.058711420279696
l	F_>|S|#	l	0.5543342930335247	5.058711420279696
l	F_>|S|#	-	2.164138216128886	5.058711420279696
l	F_>|S|<_F	l	1.4126353791318083	5.058711420279696
l	F_>|S|<_F	-	2.430515322515068	5.058711420279696
l	F_>|S|>	-	1.8264698293532649	5.058711420279696
l	F_>|S|>	l	2.1418812066799173	5.058711420279696
m	#|S|<	m	0.0	5.058711420279696
m	#|S|<_F	m	0.0	5.058711420279696
m	>|S|<	m	0.08978383544281364	5.058711420279696
m	>|S|<_F	m	0.11358897196303666	5.058711420279696
m	F_>|S|<_F	m	0.0	5.058711420279696
n	#|S|<	n	0.055511920789837514	5.058711420279696
n	#|S|<_F	n	0.021946408864262613	5.058711420279696
n	>|S|#	ŋ	1.1557326172574869	5.058711420279696
n	>|S|#	n	3.519930024271279	5.058711420279696
n	>|S|<	n	0.8974744947822548	5.058711420279696
n	>|S|<	ɲ	1.7631093816152685	5.058711420279696
n	>|S|<	-	2.6696743570924646	5.058711420279696
n	>|S|<_F	n	1.232169492331712	5.058711420279696
n	>|S|<_F	ɲ	1.555341129690708	5.058711420279696
n	>|S|<_F	-	2.1584922411142227	5.058711420279696
n	F_>|S|<	n	1.0562101743502148	5.058711420279696
n	F_>|S|<	ɲ	1.7555516373113165	5.058711420279696
n	F_>|S|<	-	2.234167226039224	5.058711420279696
n	F_>|S|<_F	n	1.3366480351585184	5.058711420279696
n	F_>|S|<_F	ɲ	1.5431299595079615	5.058711420279696
n	F_>|S|<_F	-	2.0151214880799975	5.058711420279696
n	F_>|S|>	n	2.0365458913392795	5.058711420279696
n_a	>|S|#	ɐ	0.0	5.058711420279696
n_a	F_>|S|#	ɐ	-3.2034265038149176e-16	5.058711420279696
o	<|S|#	ʊ	0.36477314586037557	5.058711420279696
o	<|S|#	ɪ	3.586904402772724	5.058711420279696
o	<|S|#	-	4.157967787682484	5.058711420279696
o	<|S|>	o	0.8644653758006124	5.058711420279696
o	<|S|>	-	2.8515342757095934	5.058711420279696
o	<|S|>	u	3.404436232153755	5.058711420279696
o	<|S|>	ʊ	3.558021347449988	5.058711420279696
o	<|S|>	ɪ	4.039885542480604	5.058711420279696
o	<|S|>_N	o	0.42947763320254884	5.058711420279696
o	<|S|>_N	-	2.569600618593006	5.058711420279696
o	<|S|>_N	ʊ	4.879949442337351	5.058711420279696
o	<|S|>_R	o	0.39246682086580087	5.058711420279696
o	<|S|>_R	u	2.7106698708787142	5.058711420279696
o	<|S|>_R	ʊ	4.879949442337351	5.058711420279696
o	F_<|S|#	w	1.5856637373595917	5.058711420279696
o	F_<|S|#	ʊ	1.7883944667454261	5.058711420279696
o	F_<|S|>	ɪ	1.066116194009248	5.058711420279696
o	F_<|S|>	ʊ	4.921567251200935	5.058711420279696
o	F_=|S|#	ʊ	0.31675857123861795	5.058711420279696
o	F_=|S|#	-	2.4567504129230837	5.058711420279696
o_ɰ	<|S|<	ʊ	1.0117422840559391	5.058711420279696
p	#|S|<	p	0.06036998597042514	5.058711420279696
p	#|S|<_F	p	0.10344403418907762	5.058711420279696
p	#|S|<_R	p	1.0117422840559391	5.058711420279696
p	>|S|<	p	0.0	5.058711420279696
p	>|S|<_F	p	0.0	5.058711420279696
p_j	#|S|<	ʧ	0.0	5.058711420279696
p_j	#|S|<_F	ʧ	0.0	5.058711420279696
r	#|S|<	r	0.5188631240986612	5.058711420279696
r	#|S|<	ɾ	1.8392691184024725	5.058711420279696
r	#|S|<_F	r	0.5907964851558583	5.058711420279696
r	#|S|<_F	ɾ	1.656675552754659	5.058711420279696
r	<|S|<	ɾ	0.3116568088585019	5.058711420279696
r	<|S|<	-	3.2862996947467695	5.058711420279696
r	<|S|<	r	3.740549139520149	5.058711420279696
r	<|S|<_F	ɾ	0.21663220039105935	5.058711420279696
r	<|S|<_F	r	3.586971776135788	5.058711420279696
r	<|S|<_F	-	4.308862584087108	5.058711420279696
r	>|S|#	ɾ	0.0519833953350201	5.058711420279696
r	>|S|<	ɾ	0.8562451705642224	5.058711420279696
r	>|S|<	-	2.395152040232038	5.058711420279696
r	>|S|<	r	2.7067306469566255	5.058711420279696
r	>|S|<	β_ɾ	3.5302651000644683	5.058711420279696
r	>|S|<_F	ɾ	1.282512841640538	5.058711420279696
r	>|S|<_F	-	1.6891284152899517	5.058711420279696
r	>|S|<_F	r	2.5178419256798366	5.058711420279696
r	>|S|<_F	β_ɾ	3.526144096258304	5.058711420279696
r	>|S|>	ɾ	0.14995329096535148	5.058711420279696
r	>|S|>	-	3.767821335880294	5.058711420279696
r	>|S|>_N	ɾ	0.016723997059079943	5.058711420279696
r	F_>|S|#	ɾ	0.027595735964469563	5.058711420279696
r	F_>|S|<	ɾ	0.9056585222540825	5.058711420279696
r	F_>|S|<	-	1.939184110483233	5.058711420279696
r	F_>|S|<	r	2.3457890273366586	5.058711420279696
r	F_>|S|<_F	ɾ	0.8147294318116071	5.058711420279696
r	F_>|S|<_F	-	1.7985308289593853	5.058711420279696
r	F_>|S|<_F	r	3.1286224380165333	5.058711420279696
r	F_>|S|>	ɾ	0.2181564750962745	5.058711420279696
r	F_>|S|>	-	3.1102649889439524	5.058711420279696
r	F_>|S|>_N	ɾ	0.006944621329859754	5.058711420279696
r_s	>|S|<	s	4.0469691362237565	5.058711420279696
r_s	>|S|<_F	s	4.0469691362237565	5.058711420279696
s	#|S|<	s	0.7057215588013513	5.058711420279696
s	#|S|<	θ	1.4825873458271606	5.058711420279696
s	#|S|<_F	s	0.7544719064730573	5.058711420279696
s	#|S|<_F	θ	1.367282859510435	5.058711420279696
s	#|S|>	s	0.24394402411682803	5.058711420279696
s	#|S|>	-	3.3860034674203834	5.058711420279696
s	#|S|>	θ	4.620413584645394	5.058711420279696
s	>|S|<	θ	1.2577330258618067	5.058711420279696
s	>|S|<	s	2.408735230218494	5.058711420279696
s	>|S|<	j_ʃ	2.978769462595513	5.058711420279696
s	>|S|<	ʃ	3.791199397592008	5.058711420279696
s	>|S|<	-	3.8632364800521115	5.058711420279696
s	>|S|<_F	θ	0.7636736057139215	5.058711420279696
s	>|S|<_F	s	3.0959501413052517	5.058711420279696
s	>|S|<_F	j_ʃ	3.774829651310065	5.058711420279696
s	>|S|<_F	-	4.063765540437354	5.058711420279696
s	>|S|>	s	0.08484254565730955	5.058711420279696
s	>|S|>	θ	4.620413584645394	5.058711420279696
s	F_>|S|<	θ	1.4011483328452785	5.058711420279696
s	F_>|S|<	j_ʃ	1.5714925070228896	5.058711420279696
s	F_>|S|<	ʃ	3.4512608687092903	5.058711420279696
s	F_>|S|<	-	3.6834808037868076	5.058711420279696
s	F_>|S|<	s	5.044883511134113	5.058711420279696
s	F_>|S|<_F	θ	0.4844508516534682	5.058711420279696
s	F_>|S|<_F	j_ʃ	2.2998565518627054	5.058711420279696
s	F_>|S|>	s	0.033330050226029334	5.058711420279696
s_t	#|S|<	s	2.0234845681118783	5.058711420279696
s_t	#|S|<_F	s	2.0234845681118783	5.058711420279696
s_t	>|S|<	s	2.0234845681118783	5.058711420279696
s_t	>|S|<_R	s	2.0234845681118783	5.058711420279696
t	#|S|<	t	0.01938380115425103	5.058711420279696
t	#|S|<_F	t	0.007721938608396041	5.058711420279696
t	#|S|<_R	t	0.007721938608396041	5.058711420279696
t	>|S|<	t	0.2578847693690744	5.058711420279696
t	>|S|<	ð	3.1750395436858865	5.058711420279696
t	>|S|<	j_t	4.885386466497051	5.058711420279696
t	>|S|<_F	t	0.3131325877465498	5.058711420279696
t	>|S|<_F	ð	2.826458036900324	5.058711420279696
t	>|S|<_F	j_t	4.961508952434823	5.058711420279696
t	>|S|<_R	t	0.30543482534479294	5.058711420279696
t	F_>|S|<	t	0.6488622945060234	5.058711420279696
t	F_>|S|<	ð	2.2311247425603375	5.058711420279696
t	F_>|S|<	j_t	4.689162973615215	5.058711420279696
t	F_>|S|<_F	ð	1.4155981881952253	5.058711420279696
t	F_>|S|<_F	t	1.5360074867028228	5.058711420279696
t	F_>|S|<_F	j_t	4.515936008548427	5.058711420279696
t	F_>|S|<_R	t	1.0143676217828115	5.058711420279696
v	#|S|<	b	0.15346315565374385	5.058711420279696
v	#|S|<	β	4.139387509843218	5.058711420279696
v	#|S|<	-	4.8295130711059	5.058711420279696
v	#|S|<_F	b	0.03720875644264386	5.058711420279696
v	=|S|<	v	2.3282248288637066	5.058711420279696
v	=|S|<	b	2.8615623300188515	5.058711420279696
v	=|S|<	β	4.329746753115855	5.058711420279696
v	>|S|<	β	0.3061910847506887	5.058711420279696
v	>|S|<	b	3.291072199902457	5.058711420279696
v	>|S|<	v	4.378163758638757	5.058711420279696
v	>|S|<	-	4.811951794912138	5.058711420279696
v	>|S|<_F	β	0.26571030274446605	5.058711420279696
v	>|S|<_F	b	3.6779735632776562	5.058711420279696
v	>|S|<_F	v	4.145515326829059	5.058711420279696
v	F_>|S|<	β	0.10193554687829587	5.058711420279696
v	F_>|S|<	-	4.654035750846213	5.058711420279696
v	F_>|S|<_F	β	0.016438066736325776	5.058711420279696
v	F_>|S|<_R	β	1.0249419440917478	5.058711420279696
w	<|S|<	w	0.34081342272911647	5.058711420279696
w	<|S|<	-	3.7136903367235696	5.058711420279696
w	<|S|<_F	w	0.18227669282665793	5.058711420279696
w	<|S|<_F	-	3.9970186137198565	5.058711420279696
z	#|S|<	ʃ	0.08282533411424321	5.058711420279696
z	#|S|<	-	4.961791401095718	5.058711420279696
z	#|S|<_F	ʃ	0.03255550551764203	5.058711420279696
z	>|S|<	-	1.6622846160561278	5.058711420279696
z	>|S|<	ʃ	1.7647205002532702	5.058711420279696
z	>|S|<	θ	2.538448972844314	5.058711420279696
z	>|S|<	s	3.1622784276726477	5.058711420279696
z	>|S|<_F	-	1.138512223577055	5.058711420279696
z	>|S|<_F	ʃ	1.681237668101707	5.058711420279696
z	>|S|<_F	s	2.7025560633187937	5.058711420279696
z	F_>|S|<	-	1.6230220674322653	5.058711420279696
z	F_>|S|<	θ	1.7938900661137245	5.058711420279696
z	F_>|S|<	ʃ	2.663683182168485	5.058711420279696
z	F_>|S|<	s	3.370932441289628	5.058711420279696
z	F_>|S|<_F	-	0.8602381305284532	5.058711420279696
z	F_>|S|<_F	ʃ	2.0686581835448443	5.058711420279696
z	F_>|S|<_F	s	2.734042169365723	5.058711420279696
z_a	>|S|#	θ	3.035226852167818	5.058711420279696
z_a	F_>|S|#	θ	3.0352268521678174	5.058711420279696
z_e	>|S|#	θ	0.0	5.058711420279696
z_e	F_>|S|#	θ	-3.2034265038149176e-16	5.058711420279696
ŋ	>|S|#	ŋ	0.7806032777792342	5.058711420279696
ŋ	>|S|#	n_ʊ	3.714081918355154	5.058711420279696
ŋ	>|S|#	ɲ_ʊ	3.757953590604517	5.058711420279696
ŋ	>|S|#	m	3.928369592865856	5.058711420279696
ŋ	>|S|#	-	4.00169573272875	5.058711420279696
ŋ	>|S|#	n	4.308795395301068	5.058711420279696
ŋ	>|S|>	n	0.7911479730231615	5.058711420279696
ŋ	>|S|>	ŋ	1.9270876042518972	5.058711420279696
ŋ	>|S|>	m	3.4380383694949144	5.058711420279696
ŋ	>|S|>	-	4.560845950459298	5.058711420279696
ŋ	F_>|S|#	ŋ	0.9749086696946285	5.058711420279696
ŋ	F_>|S|#	n_ʊ	3.502625248372617	5.058711420279696
ŋ	F_>|S|#	ɲ_ʊ	3.554908214332999	5.058711420279696
ŋ	F_>|S|#	-	3.7352422424900125	5.058711420279696
ŋ	F_>|S|#	m	3.7650566320879633	5.058711420279696
ŋ	F_>|S|>	n	0.9653045101189003	5.058711420279696
ŋ	F_>|S|>	ŋ	1.7644172529121203	5.058711420279696
ŋ	F_>|S|>	m	3.1137746108867455	5.058711420279696
ŋ	F_>|S|>	-	4.289551857815643	5.058711420279696
ɡ	#|S|<	ɡ	0.40301775703101306	5.058711420279696
ɡ	#|S|<	ɣ	2.2660360563546322	5.058711420279696
ɡ	#|S|<_F	ɡ	0.04770741485344878	5.058711420279696
ɡ	#|S|<_F	ɣ	5.0167370559831435	5.058711420279696
ɡ	#|S|<_R	ɡ	0.04770741485344878	5.058711420279696
ɡ	#|S|<_R	ɣ	5.0167370559831435	5.058711420279696
ɡ	>|S|<	ɣ	0.5363281272975713	5.058711420279696
ɡ	>|S|<	ɡ	2.519263817213067	5.058711420279696
ɡ	>|S|<	-	3.869305532718221	5.058711420279696
ɡ	F_>|S|<	ɣ	0.3584592558564239	5.058711420279696
ɡ	F_>|S|<	-	3.4111446485130337	5.058711420279696
ɡ	F_>|S|<	ɡ	4.016547256373987	5.058711420279696
ɡ	F_>|S|<_F	ɣ	0.372567042792112	5.058711420279696
ɡ	F_>|S|<_F	-	3.0362434013402346	5.058711420279696
ɡ	F_>|S|<_R	ɣ	0.012171774986347743	5.058711420279696
ɰ	#|S|<	l	0.05006998180542318	5.058711420279696
ɰ	#|S|<	-	4.8687862740736145	5.058711420279696
ɰ	#|S|<_F	l	0.019816509731937187	5.058711420279696
ɰ	>|S|<	-	0.9786402745581655	5.058711420279696
ɰ	>|S|<	l	1.0423553426184493	5.058711420279696
ɰ	>|S|<_F	l	0.8405304548902159	5.058711420279696
ɰ	>|S|<_F	-	1.2083131504078233	5.058711420279696
ɰ	F_>|S|<	l	1.2583432663355447	5.058711420279696
ɰ	F_>|S|<	-	2.5598112156234176	5.058711420279696
ɰ	F_>|S|<_F	l	2.0284617400514686	5.058711420279696
ɰ_o	>|S|#	ʊ	3.035226852167818	5.058711420279696
ɰ_o	F_>|S|#	ʊ	3.0352268521678174	5.058711420279696
ɰ_ˈa	>|S|>	ˈa	3.035226852167818	5.058711420279696
ɰ_ˈa	>|S|>_R	ˈa	3.035226852167818	5.058711420279696
ɰ_ˈa	F_>|S|>	ˈa	3.035226852167818	5.058711420279696
ɰ_ˈa	F_>|S|>_R	ˈa	3.035226852167818	5.058711420279696
ɲ	>|S|<	ɲ	0.33746373866688995	5.058711420279696
ɲ	>|S|<	-	3.200882775746041	5.058711420279696
ɲ	>|S|<_F	ɲ	0.5807578737354746	5.058711420279696
ɲ	>|S|<_F	-	2.870798056241064	5.058711420279696
ɲ	F_>|S|<	ɲ	0.4482026182795738	5.058711420279696
ɲ	F_>|S|<	-	2.9563090071775124	5.058711420279696
ɲ	F_>|S|<_F	ɲ	0.6659198394287756	5.058711420279696
ɲ	F_>|S|<_F	-	2.70728019385056	5.058711420279696
ʤ	#|S|<	-	2.08709634069354	5.058711420279696
ʤ	#|S|<	ɟ	3.4947862376664824	5.058711420279696
ʤ	#|S|<_F	-	3.0528041912028563	5.058711420279696
ʤ	>|S|<_F	ɟ	1.0234008223197457	5.058711420279696
ʤ	>|S|<_F	-	4.05427431142878	5.058711420279696
ʤ	F_>|S|<	ɟ	1.0307059975247685	5.058711420279696
ʧ	#|S|<_F	ʧ	3.0562138201254716	5.058711420279696
ʧ	#|S|<_F	ɟ	4.663455490833925	5.058711420279696
ʧ	>|S|<	ɟ	0.020986967957654215	5.058711420279696
ʧ	>|S|<	ʧ	4.958168820990859	5.058711420279696
ʧ	>|S|<_F	ɟ	0.008303424066718931	5.058711420279696
ʧ	F_>|S|<	ɟ	0.008303424066718931	5.058711420279696
ʧ	F_>|S|<_F	ɟ	0.0034452521218832134	5.058711420279696
ˈa	#|S|>	ˈa	0.42063780422038827	5.058711420279696
ˈa	#|S|>	a	3.4728550199593755	5.058711420279696
ˈa	#|S|>	ˈo	4.5422094086152045	5.058711420279696
ˈa	#|S|>_N	ˈa	0.020862510480502732	5.058711420279696
ˈa	<|S|#	a	1.3948030631914767	5.058711420279696
ˈa	<|S|#	ˈa	1.6233519173535926	5.058711420279696
ˈa	<|S|>	ˈa	0.5193705290251682	5.058711420279696
ˈa	<|S|>	ˈɑ	2.6338949074016367	5.058711420279696
ˈa	<|S|>	ˈe	3.98487240783433	5.058711420279696
ˈa	<|S|>	a	4.596416823419444	5.058711420279696
ˈa	<|S|>	-	4.9564849036588665	5.058711420279696
ˈa	<|S|>_F	ˈa	0.02086251048050283	5.058711420279696
ˈa	<|S|>_N	ˈa	0.8645581560880062	5.058711420279696
ˈa	<|S|>_N	ˈɑ	1.3950525777269618	5.058711420279696
ˈa	<|S|>_N	ˈe	3.9561939724393897	5.058711420279696
ˈa	<|S|>_R	ˈa	0.30945281249369844	5.058711420279696
ˈa	<|S|>_R	ˈɑ	3.60829822498467	5.058711420279696
ˈa	<|S|>_R	ˈe	4.265851826828644	5.058711420279696
ˈa	<|S|>_R	-	4.771965622784479	5.058711420279696
ˈa	<|S|>_R	a	4.823493452392832	5.058711420279696
ˈa	F_<|S|>	ˈa	0.5227344990819529	5.058711420279696
ˈa	F_<|S|>	ˈɑ	3.4293087232367743	5.058711420279696
ˈa	F_<|S|>	ˈo	4.523303672319842	5.058711420279696
ˈa	F_<|S|>_N	ˈa	0.43407921866264526	5.058711420279696
ˈa	F_<|S|>_N	ˈɑ	2.868919646636781	5.058711420279696
ˈa	F_<|S|>_R	ˈa	1.0186919417708797	5.058711420279696
ˈa_n	#|S|<	ˈa	1.0117422840559391	5.058711420279696
ˈa_n	#|S|<_F	ˈa	1.0117422840559391	5.058711420279696
ˈa_n	<|S|<	ˈa	1.0117422840559391	5.058711420279696
ˈa_n	<|S|<_F	ˈa	1.0117422840559391	5.058711420279696
ˈe	#|S|<_F	ˈɛ	1.0663191403076702	5.058711420279696
ˈe	#|S|<_F	ˈe	5.0035859656451445	5.058711420279696
ˈe	#|S|=	ˈe	0.06996404399252353	5.058711420279696
ˈe	#|S|>	l_ˈe	0.6123005125315889	5.058711420279696
ˈe	#|S|>	ˈi	2.027856506005064	5.058711420279696
ˈe	#|S|>	ˈe	3.690065307849239	5.058711420279696
ˈe	#|S|>_N	l_ˈe	1.057986337586254	5.058711420279696
ˈe	#|S|>_N	ˈi	1.057986337586254	5.058711420279696
ˈe	#|S|>_N	ˈe	4.989714232749304	5.058711420279696
ˈe	<|S|#	ˈe	1.0680289330524126	5.058711420279696
ˈe	<|S|<_F	ˈe	0.7925713755628806	5.058711420279696
ˈe	<|S|<_F	ˈe_ð	2.6609831065914182	5.058711420279696
ˈe	<|S|=	ˈe_l	2.360757955039303	5.058711420279696
ˈe	<|S|=	ˈe_ð	2.8344826814200528	5.058711420279696
ˈe	<|S|=	ˈe	3.690065307849239	5.058711420279696
ˈe	<|S|>	ˈe	0.46669716520504334	5.058711420279696
ˈe	<|S|>	ˈi	3.3751625336209345	5.058711420279696
ˈe	<|S|>	ˈɛ	3.9531790935505513	5.058711420279696
ˈe	<|S|>_N	ˈe	0.342485951300569	5.058711420279696
ˈe	<|S|>_N	ˈi	3.0903794281456047	5.058711420279696
ˈe	<|S|>_N	ˈɛ	3.8254930646386747	5.058711420279696
ˈe	<|S|>_R	ˈe	0.027573946316177385	5.058711420279696
ˈe	F_<|S|>	ˈe	1.41375253027513	5.058711420279696
ˈe	F_<|S|>_N	ˈe	1.0204824434563273	5.058711420279696
ˈe_d	<|S|<	ˈe	2.0234845681118783	5.058711420279696
ˈe_d	<|S|<_F	ˈe	2.0234845681118783	5.058711420279696
ˈi	#|S|<	ˈe	1.1358042660476404	5.058711420279696
ˈi	#|S|<	ˈi	3.7300066204214066	5.058711420279696
ˈi	#|S|>	ˈi	1.0458854418784815	5.058711420279696
ˈi	<|S|#	ˈi	2.087158913126369	5.058711420279696
ˈi	<|S|#	ˈe	2.1306147176945216	5.058711420279696
ˈi	<|S|#	ˈu	2.1700786363765707	5.058711420279696
ˈi	<|S|<	ˈi	1.178928919020328	5.058711420279696
ˈi	<|S|<	ˈe	1.6645202755802486	5.058711420279696
ˈi	<|S|<	ˈu	3.2046009534090936	5.058711420279696
