Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.33939483645310947	4.973123412761664
b	f	2.3157038980986355	4.973123412761664
d	t	1.311896960499891	4.973123412761664
d	d̥	1.5703620439320876	4.973123412761664
d	s	2.159100594377721	4.973123412761664
d	ʦ	4.772430461053597	4.973123412761664
f	f	0.046201689143884644	4.973123412761664
h	h	-0.0	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	0.0033178921105968236	4.973123412761664
m	m	0.7514317925860036	4.973123412761664
m	ə	2.339320931921649	4.973123412761664
m	m_ə	3.1974373904781275	4.973123412761664
m	ʁ_m	3.847641629406169	4.973123412761664
n	n	0.5995644007322035	4.973123412761664
n	-	2.019228027857077	4.973123412761664
n	n_d̥	3.801839825563043	4.973123412761664
r	ʁ	-0.0	4.973123412761664
s	s	0.5921187471783794	4.973123412761664
s	ʃ	1.8724839658756283	4.973123412761664
s	k_s	3.9764356831791794	4.973123412761664
t	t	0.4126656445941894	4.973123412761664
t	ʦ	2.0071390507985267	4.973123412761664
tʰ	ʦ	-0.0	4.973123412761664
v	ʋ	0.04036866655838123	4.973123412761664
x	x	-0.0	4.973123412761664
z	s	-0.0	4.973123412761664
ç	k	0.699332285049559	4.973123412761664
ç	ʃ	1.3802852862716897	4.973123412761664
ŋ	ŋ	0.6156591057446172	4.973123412761664
ŋ	-	1.5254618500745707	4.973123412761664
ɐ	-	0.8828212252282738	4.973123412761664
ɐ	ə_ʁ	1.1275444042921026	4.973123412761664
ɡ	ɡ̊	0.8959705838194226	4.973123412761664
ɡ	ʃ	2.1178889237654333	4.973123412761664
ɡ	k	2.532216437150113	4.973123412761664
ʃ	ʃ	-0.0	4.973123412761664
ʒ	-	-0.0	4.973123412761664
ˈa	ˈɒ	0.05283080438152871	4.973123412761664
ˈa	ˈɒː	4.797577979880729	4.973123412761664
ˈaɪ̯	ˈəi̯	1.3008398350037447	4.973123412761664
ˈaɪ̯	ˈiː	2.03137631007146	4.973123412761664
ˈaɪ̯	ˈei̯	2.341372878394143	4.973123412761664
ˈaɪ̯	ˈeː	2.7162812201784434	4.973123412761664
ˈaʊ̯	ˈʊː	0.7724635682474011	4.973123412761664
ˈaʊ̯	ˈoː	1.9575790445779624	4.973123412761664
ˈaʊ̯	ˈɒ	3.174223716934791	4.973123412761664
ˈaʊ̯	ˈøː	4.4315240121558865	4.973123412761664
ˈaː	ˈɒː	-0.0	4.973123412761664
ˈiː	ˈiː	0.5313285735728718	4.973123412761664
ˈiː	ˈi	1.698610217079706	4.973123412761664
ˈoː	ˈoː	0.42022396648087046	4.973123412761664
ˈoː	ˈɒ	1.9845515403240686	4.973123412761664
ˈuː	ˈyː	-0.0	4.973123412761664
ˈyː	ˈiː	-0.0	4.973123412761664
ˈɔ	ˈu	0.6513829682068117	4.973123412761664
ˈɔ	ˈo	1.4606464465542195	4.973123412761664
ˈɔʏ̯	ˈiː	-0.0	4.973123412761664
ˈɛ	ˈe	-0.0	4.973123412761664
ˈɪ	ˈi	0.19276066822460802	4.973123412761664
ˈɪ	ˈe	3.9711716161148587	4.973123412761664
ˈɪ	ˈiː	4.027765619799287	4.973123412761664
ˈʊ	ˈu	0.2053538776460406	4.973123412761664
ˈʊ	ˈo	2.914041499028938	4.973123412761664
ˈʏ	ˈu	0.1574954676562815	4.973123412761664
ˈʏ	ˈi	3.273415569543437	4.973123412761664
