Phone1	Phone2	PMI
b	b	6.517150019072417
ɥ_ˈɛ	ˈø	6.508829378978108
ˈy	ˈy	6.499538759409006
ɲ	ɲ	6.262159269066159
ʒ	ʤ	6.1092646525869725
ɡ	ɡ	5.964109627658948
d	d	5.747711330334411
ɥ_ˈɔ	ˈø	5.74281437926657
u	u	5.507137545774969
f	f	5.337985806887826
m	m	5.330641393307777
ʦ	z	5.144567247742582
p	p	5.120561497534689
ŋ	ŋ	5.059274908138439
ˈi	ˈi	4.824688748855953
e	i	4.792660038641876
ˈu	ˈu	4.790553286232806
n	ŋ_t	4.718857187100923
ʧ	t	4.692586015960732
e	e	4.676523263766334
j	ˈe	4.672269415326228
v	v	4.577906828078275
ˈɔ	ˈɔ	4.558868354876758
k	k	4.520964814144602
t	t	4.4783859268350845
ˈɛ	ˈɛ	4.287056247642024
<#_e	<#	4.259542953191625
n	n	4.240868070565971
β	b	4.227678261805074
s	s	4.064955380637048
β	v	4.017372819759265
ˈa	ˈa	3.9742097577562805
ɾ_e	r	3.9533902787321256
ɡ	ʤ	3.830632235348384
ɾ	r	3.761367571432295
ˈe	ˈɛ	3.739493559992571
l	j_l	3.724384585042476
r	r	3.711729063489022
ð	d	3.681485063332741
l	l	3.673169352401334
w	v	3.605108131470694
ɔ	a	3.6017282874668473
ʎ	j	3.481767140272357
ˈɔ	ˈø	3.474540755586961
a	a	3.460133059515159
ˈe	ˈe	3.3747936667431957
ˈa_w	ˈɔ	3.3629144352469544
#>	ŋ_#>	3.32425419230042
ˈu	ˈy	3.3216748487525845
j_ˈɛ	ˈe	3.0962395368112237
<#_a	<#	2.9253273680542
n	ŋ	2.8648642712503074
l	j	2.5655456950331246
ˈa	ˈa_ŋ	2.5452612911240027
#>	j_#>	2.4885263994251643
#>	n_#>	2.4658824054028448
s	z	2.3586969875156476
ˈɛ	ˈe	2.295544444615588
#>	s_#>	2.292693580909416
#>	r_#>	2.2103894079972912
#>	e_#>	2.1624575877575762
ð	t	1.971596343506385
j_ˈɛ	ˈɛ	1.9450398449638155
#>	z_#>	1.9419150333259814
w	u	1.9161928143191882
#>	ɡ_#>	1.9048430405268237
ɾ_e	e	1.8517109377490186
j_ɾ	r	1.647922525737129
u	ˈu	1.6283104166860398
ˈa	ˈe	1.5243444721252941
i	i	1.3951504907506647
<#_ˈa	<#	1.3538655400941302
k_#>	#>	1.2658824054028448
ɡ_l	ʤ	1.192892810796101
k	ɡ	1.1161369128184386
w	w	1.102955734061524
#>	ˈe_#>	1.090164388777087
k	k_w	1.0891766737094764
ˈe	ˈi	1.031279581064342
ˈa	ˈa_w	0.9870634872166173
ˈa	w_ˈa	0.9870634872166173
ˈe_j	ˈɛ	0.9514025698868205
ˈa_j	ˈa	0.8862947001988722
j_s	s	0.821227771751434
ˈɔ	ˈu	0.7863000090664599
ˈa_#>	#>	0.6469349043932263
ˈa	w	0.629358992263864
e_#>	#>	0.5715338992809327
#>	l_#>	0.5663978693629819
s_#>	#>	0.5639274045374575
ʦ	s	0.537188162162027
<#_s	<#	0.4436710813421099
