Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.097303866990012
b	#|S|<_F	b	0.0	5.097303866990012
b	#|S|<_R	b	1.0194607733980026	5.097303866990012
b	>|S|<_N	b	4.632078403728422	5.097303866990012
d	#|S|<	d	0.003297624557713788	5.097303866990012
d	#|S|<_F	d	0.001314530784697231	5.097303866990012
d	#|S|<_R	d	0.001314530784697231	5.097303866990012
d	>|S|#	d	0.1636906408697081	5.097303866990012
d	>|S|#	t	4.501759416742544	5.097303866990012
d	>|S|<	d	0.003297624557713788	5.097303866990012
d	F_>|S|#	d	0.001314530784697231	5.097303866990012
d	F_>|S|<	d	1.0194607733980026	5.097303866990012
d	F_>|S|<_N	d	2.038921546796005	5.097303866990012
f	#|S|<	f	0.0	5.097303866990012
f	#|S|<_F	f	0.0	5.097303866990012
f	#|S|<_R	f	0.0	5.097303866990012
f	>|S|#	f	1.9514907728210775	5.097303866990012
f	F_>|S|#	f	4.632078403728422	5.097303866990012
h	#|S|<	h	0.0	5.097303866990012
h	#|S|<_F	h	0.0	5.097303866990012
j	#|S|<	j	4.07784309359201	5.097303866990012
k	#|S|<	kʰ	0.12331665465694923	5.097303866990012
k	#|S|<	ç	4.896001990568455	5.097303866990012
k	#|S|<	ɡ	5.001677785039412	5.097303866990012
k	#|S|<	x	5.059221212713713	5.097303866990012
k	#|S|<_F	kʰ	0.04804480812434772	5.097303866990012
k	>|S|#	ç	1.3809757707918344	5.097303866990012
k	>|S|#	ɡ	1.9758606458965824	5.097303866990012
k	>|S|#	x	3.29508673125346	5.097303866990012
k	>|S|#	kʰ	4.578546506522372	5.097303866990012
k	>|S|<	ɡ	1.4069097537539759	5.097303866990012
k	>|S|<	ç	1.747948090293464	5.097303866990012
k	>|S|<	x	2.4051293585870828	5.097303866990012
k	>|S|<	kʰ	4.578546506522372	5.097303866990012
k	>|S|<_N	ɡ	0.7616441406231431	5.097303866990012
k	>|S|<_N	ç	2.852475288706966	5.097303866990012
k	>|S|<_N	x	3.7822894707523034	5.097303866990012
k	F_>|S|#	ç	1.129056928439237	5.097303866990012
k	F_>|S|#	ɡ	1.5237384029116592	5.097303866990012
k	F_>|S|<	ç	1.2580942374639328	5.097303866990012
k	F_>|S|<	x	2.0841271095154603	5.097303866990012
k	F_>|S|<	ɡ	3.1589656686948753	5.097303866990012
k	F_>|S|<_N	ç	2.3665957643338373	5.097303866990012
k	F_>|S|<_N	ɡ	2.564816168226388	5.097303866990012
k	F_>|S|<_N	x	3.580771501590922	5.097303866990012
l	#|S|<_F	l	0.0	5.097303866990012
l	<|S|#	l	1.0194607733980026	5.097303866990012
l	<|S|<	l	0.0	5.097303866990012
l	<|S|<_F	l	1.6017132519074588e-16	5.097303866990012
l	>|S|#	l	0.0	5.097303866990012
l	>|S|<	l	0.0	5.097303866990012
l	>|S|>	l	0.0	5.097303866990012
l	F_>|S|#	l	1.0194607733980026	5.097303866990012
l	F_>|S|<	l	0.0	5.097303866990012
l	F_>|S|<_F	l	3.0583823201940072	5.097303866990012
l	F_>|S|>	l	0.0	5.097303866990012
l	F_>|S|>_N	l	2.038921546796005	5.097303866990012
m	#|S|<	m	0.0	5.097303866990012
m	#|S|<_F	m	1.0194607733980026	5.097303866990012
m	<|S|#	m	4.67784309359201	5.097303866990012
m	>|S|#	m	0.055506795105781805	5.097303866990012
m	>|S|<	m	0.0	5.097303866990012
m	>|S|=_N	m	1.0194607733980021	5.097303866990012
m	F_>|S|#	m	0.0	5.097303866990012
m	F_>|S|=_N	m	2.038921546796005	5.097303866990012
n	#|S|<	n	0.08962512505846695	5.097303866990012
n	#|S|<	a	4.089530480989574	5.097303866990012
n	#|S|<_F	n	0.03517737255123347	5.097303866990012
n	<|S|#	a	0.2732696358468186	5.097303866990012
n	<|S|#	n	2.7525613831376154	5.097303866990012
n	<|S|<_F	n	1.0479015206979783	5.097303866990012
n	<|S|>	a	2.0966058185585403	5.097303866990012
n	<|S|>	n	4.440495195462673	5.097303866990012
n	=|S|#	a	0.0984974264685066	5.097303866990012
n	=|S|#	n	3.954430888699812	5.097303866990012
n	>|S|#	n	0.9514297373524185	5.097303866990012
n	>|S|#	a	1.4839672366644179	5.097303866990012
n	>|S|#	ʕ_n	4.427535340192817	5.097303866990012
n	>|S|<	n	1.0898805209017142	5.097303866990012
n	>|S|<	a	4.317604998765954	5.097303866990012
n	>|S|>	n	0.31476351590777546	5.097303866990012
n	>|S|>	a	3.415546873425135	5.097303866990012
n	F_>|S|#	n	0.5728075800301747	5.097303866990012
n	F_>|S|#	a	3.3809515744762537	5.097303866990012
n	F_>|S|#	ʕ_n	4.355226580599244	5.097303866990012
n	F_>|S|<	n	1.0471086885656622	5.097303866990012
n	F_>|S|<_F	n	1.0308993600692846	5.097303866990012
n	F_>|S|>	n	0.14879447215391348	5.097303866990012
n	F_>|S|>	a	3.9934201100109092	5.097303866990012
n_#>	=|S|#	#>	1.0194607733980026	5.097303866990012
n_#>	>|S|#	#>	0.0	5.097303866990012
n_#>	F_>|S|#	#>	0.0	5.097303866990012
p	>|S|#	f	0.1550067269999452	5.097303866990012
p	>|S|<_N	f	2.0389215467960047	5.097303866990012
p	>|S|<_R	f	4.632078403728422	5.097303866990012
p	F_>|S|#	f	2.038921546796005	5.097303866990012
p	F_>|S|<	f	2.3347113994158124	5.097303866990012
p	F_>|S|<_N	f	3.0583823201940072	5.097303866990012
r	#|S|<_F	ʁ	0.0	5.097303866990012
r	<|S|<	ʁ	0.0	5.097303866990012
r	<|S|<_F	ʁ	1.6017132519074588e-16	5.097303866990012
s	#|S|<	s	0.08429618713162705	5.097303866990012
s	#|S|<	ʃ	4.394152184991375	5.097303866990012
s	#|S|<_F	s	0.07304009261376963	5.097303866990012
s	#|S|<_F	ʃ	4.362582208591846	5.097303866990012
s	>|S|#	s	0.4382991016558986	5.097303866990012
s	>|S|#	ʃ	3.502348632763978	5.097303866990012
s	>|S|#	ɡ_s	4.46376522801373	5.097303866990012
s	>|S|>	ʃ	0.155508308164484	5.097303866990012
s	>|S|>	s	3.328702936615254	5.097303866990012
s	F_>|S|#	s	1.347385803711889	5.097303866990012
s	F_>|S|#	ʃ	3.0538848209258678	5.097303866990012
s	F_>|S|#	ɡ_s	4.40511542423757	5.097303866990012
s	F_>|S|<	s	3.0651357095311247	5.097303866990012
s	F_>|S|>	ʃ	2.0747859177975196	5.097303866990012
s	F_>|S|>	s	4.85027313573792	5.097303866990012
t	#|S|<	ʦ	0.2611557327469737	5.097303866990012
t	#|S|<	d	3.266746869468582	5.097303866990012
t	#|S|<	s	4.746572239166694	5.097303866990012
t	#|S|<_F	ʦ	0.05123262148817454	5.097303866990012
t	#|S|<_R	d	2.065408044854438	5.097303866990012
t	>|S|#	d	1.1119368257054603	5.097303866990012
t	>|S|#	s	1.7186264736781978	5.097303866990012
t	>|S|#	ʦ	2.8502826429889154	5.097303866990012
t	>|S|<	s	1.2906774731833026	5.097303866990012
t	>|S|<	d	1.3826830505110559	5.097303866990012
t	>|S|<	ʦ	2.906666018212024	5.097303866990012
t	>|S|<_F	ʦ	2.3773905225558836	5.097303866990012
t	>|S|<_F	d	2.566897064786221	5.097303866990012
t	F_>|S|#	s	1.827105049168912	5.097303866990012
t	F_>|S|#	ʦ	2.2696733791715955	5.097303866990012
t	F_>|S|#	d	2.3242935881819973	5.097303866990012
t	F_>|S|<	s	0.5902477301878978	5.097303866990012
t	F_>|S|<	d	2.893304132322252	5.097303866990012
t	F_>|S|<	ʦ	2.916370057367448	5.097303866990012
t	F_>|S|<_F	ʦ	3.0667293203359995	5.097303866990012
t	F_>|S|<_N	s	1.2348175030919115	5.097303866990012
t	F_>|S|<_N	ʦ	3.77275682045015	5.097303866990012
v	#|S|<	ʋ	0.06814871839159051	5.097303866990012
v	#|S|<	b	4.892980612090414	5.097303866990012
v	#|S|<_F	ʋ	0.026860458177112804	5.097303866990012
v	>|S|<	b	0.507345403057136	5.097303866990012
v	>|S|<	f	3.1753380457173104	5.097303866990012
v	>|S|<	ʋ	3.672392551337923	5.097303866990012
v	F_>|S|#	f	2.074952198609507	5.097303866990012
v	F_>|S|#	b	3.079204792890595	5.097303866990012
v	F_>|S|#	ʋ	4.9707788414291185	5.097303866990012
v	F_>|S|<	b	0.05454480013355127	5.097303866990012
v	F_>|S|<	ʋ	4.9707788414291185	5.097303866990012
v	F_>|S|<_N	b	0.022475739773890807	5.097303866990012
x	#|S|<	ɡ	0.043014001443435944	5.097303866990012
x	#|S|<	x	4.847800370667696	5.097303866990012
x	#|S|<_F	ɡ	1.0364701408796249	5.097303866990012
x	#|S|<_R	ɡ	0.017009367481622278	5.097303866990012
x	>|S|#	ɡ	1.460951907748146	5.097303866990012
x	>|S|#	x	1.723912578959366	5.097303866990012
x	>|S|>	x	1.1263440042742239	5.097303866990012
x	>|S|>	ɡ	3.821034422064671	5.097303866990012
x	F_>|S|#	x	1.4867568864193024	5.097303866990012
x	F_>|S|#	ɡ	2.640911706666737	5.097303866990012
x	F_>|S|<_N	x	3.0664534729690596	5.097303866990012
x	F_>|S|>	x	2.0691732387806754	5.097303866990012
x	F_>|S|>	ɡ	4.957949727744344	5.097303866990012
z	#|S|<	s	4.07784309359201	5.097303866990012
z	>|S|<_N	s	3.244304454615728	5.097303866990012
z	F_>|S|<	s	3.244304454615728	5.097303866990012
ç	F_>|S|#	ɡ	1.2872150944081577	5.097303866990012
ç	F_>|S|#	ç	4.43931407800353	5.097303866990012
ç	F_>|S|>	ɡ	4.72916376916247	5.097303866990012
ŋ	>|S|#	ŋ	0.36517281770096244	5.097303866990012
ŋ	>|S|#	-	3.7754668436234002	5.097303866990012
ŋ	>|S|<	ŋ	1.0404477413556568	5.097303866990012
ŋ	>|S|<	-	4.981324289017049	5.097303866990012
ŋ	F_>|S|#	ŋ	0.41784981339979904	5.097303866990012
ŋ	F_>|S|#	-	3.6965040981710535	5.097303866990012
ŋ	F_>|S|<	ŋ	3.062534032227367	5.097303866990012
ŋ	F_>|S|=_N	-	3.0670343265826245	5.097303866990012
ŋ	F_>|S|>	ŋ	0.008303424066718931	5.097303866990012
ŋ_ə	>|S|#	ŋ	4.07784309359201	5.097303866990012
ŋ_ə	F_>|S|#	ŋ	4.07784309359201	5.097303866990012
ɐ	<|S|#	ʌ	0.7838944010968859	5.097303866990012
ɐ	<|S|#	-	2.485475380480289	5.097303866990012
ɐ	<|S|#	d_ʌ	3.097838298910967	5.097303866990012
ɐ	<|S|>	-	2.34200125989568	5.097303866990012
ɐ	<|S|>	d_ʌ	3.707348282285248	5.097303866990012
ɐ	<|S|>	ʌ	4.455760572279291	5.097303866990012
ɐ	F_<|S|#	ʌ	1.7370406815424868	5.097303866990012
ɐ	F_<|S|#	-	2.0567473279531714	5.097303866990012
ɐ	F_<|S|#	d_ʌ	3.589989042274052	5.097303866990012
ɐ	F_<|S|>	-	2.07018219297174	5.097303866990012
ɐ	F_<|S|>	ʌ	5.080604253497016	5.097303866990012
ɐ	F_<|S|>_N	-	2.0518056402054983	5.097303866990012
ɐ	F_=|S|>	-	1.055755615785245	5.097303866990012
ɐ	F_=|S|>	ʌ	5.080604253497016	5.097303866990012
ɐ	F_=|S|>_N	-	2.0496279769769505	5.097303866990012
ə	<|S|#	e	4.07784309359201	5.097303866990012
ə_#>	<|S|#	#>	0.0	5.097303866990012
ɡ	>|S|<	ɡ	1.0194607733980026	5.097303866990012
ɡ	F_>|S|<	ɡ	1.0194607733980026	5.097303866990012
ɡ	F_>|S|<_N	ɡ	1.0194607733980026	5.097303866990012
ɪ	<|S|>	ɪ	4.177343025486174	5.097303866990012
ʃ	#|S|<	ʃ	0.0	5.097303866990012
ʃ	#|S|<_F	ʃ	1.0194607733980026	5.097303866990012
ʃ	#|S|<_N	ʃ	1.0194607733980026	5.097303866990012
ʃ	#|S|>	ʃ	1.0194607733980026	5.097303866990012
ʃ	F_>|S|#	ʃ	2.038921546796005	5.097303866990012
ʃ_k	<|S|#	ʃ	1.0194607733980026	5.097303866990012
ʃ_k	>|S|#	ʃ	1.0194607733980026	5.097303866990012
ʃ_k	>|S|<	ʃ	1.0194607733980026	5.097303866990012
ʃ_k	>|S|<_N	ʃ	2.0389215467960047	5.097303866990012
ʃ_k	F_>|S|#	ʃ	1.0194607733980026	5.097303866990012
ʃ_k	F_>|S|<	ʃ	3.0583823201940072	5.097303866990012
ʋ	<|S|#	-	1.0864516110768228	5.097303866990012
ʋ	<|S|#	ʋ	3.8780171232435716	5.097303866990012
ʋ	<|S|<_F	ʋ	1.0371678474332728	5.097303866990012
ʋ	<|S|<_F	-	4.942228712569483	5.097303866990012
ˈa	#|S|=	ˈa	2.038921546796005	5.097303866990012
ˈa	#|S|>	ˈa	1.6916491691436217	5.097303866990012
ˈa	#|S|>	ˈɛ	4.306246894566495	5.097303866990012
ˈa	<|S|=	ˈa	2.0434655620960216	5.097303866990012
ˈa	<|S|>	ˈa	0.3952236553198665	5.097303866990012
ˈa	<|S|>_N	ˈa	0.543939845211334	5.097303866990012
ˈa_n	<|S|#	ˈaː	3.0583823201940072	5.097303866990012
ˈa_n	<|S|>	ˈaː	3.0583823201940072	5.097303866990012
ˈaɪ̯	<|S|#	ˈae̯	2.0827995334309897	5.097303866990012
ˈaɪ̯	<|S|#	ˈiə̯	4.147785650040767	5.097303866990012
ˈaɪ̯	<|S|>	ˈiə̯	1.7425619898101092	5.097303866990012
ˈaɪ̯	<|S|>	ˈae̯	3.774206357242236	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈiə̯	2.677334414704543	5.097303866990012
ˈaɪ̯	<|S|>_N	ˈae̯	3.557204134248016	5.097303866990012
ˈaʊ̯	#|S|>	ˈao̯	1.1022974050801315	5.097303866990012
ˈaʊ̯	#|S|>	ˈoː	4.130624004410331	5.097303866990012
ˈaʊ̯	<|S|#	ˈao̯	2.038892898028562	5.097303866990012
ˈaʊ̯	<|S|#	ˈoː	3.8281557311565595	5.097303866990012
ˈaʊ̯	<|S|>	ˈoː	0.6424428034631815	5.097303866990012
ˈaʊ̯	<|S|>	ˈao̯	2.1507199912606016	5.097303866990012
ˈaʊ̯	<|S|>_N	ˈoː	2.4399113742515746	5.097303866990012
ˈaʊ̯	<|S|>_N	ˈao̯	2.4484226846915225	5.097303866990012
ˈaː	#|S|>	ˈa	3.0583823201940072	5.097303866990012
ˈaː	<|S|>	ˈa	2.4761653085525976	5.097303866990012
ˈaː	<|S|>	ˈaː	3.357882252088171	5.097303866990012
ˈaː	<|S|>_N	ˈa	3.0656874953990303	5.097303866990012
ˈeː	#|S|>	ˈɔe̯	2.0512016557288337	5.097303866990012
ˈeː	#|S|>	ˈae̯	4.994835593736242	5.097303866990012
ˈeː	<|S|#	ˈɔe̯	3.0706624291268363	5.097303866990012
ˈeː	<|S|#	ˈae̯	4.994835593736242	5.097303866990012
ˈeː	<|S|<	ˈɔe̯	3.955914046940236	5.097303866990012
ˈeː	<|S|<	ˈae̯	4.994835593736242	5.097303866990012
ˈeː	<|S|>	ˈɔe̯	0.35894995612850483	5.097303866990012
ˈeː	<|S|>	ˈae̯	4.290123202524839	5.097303866990012
ˈeː	<|S|>_N	ˈae̯	4.087625013688199	5.097303866990012
ˈeː	<|S|>_N	ˈɔe̯	4.9041460582931835	5.097303866990012
ˈeː_n	#|S|#	ˈɔe̯	3.0583823201940072	5.097303866990012
ˈeː_n	<|S|#	ˈɔe̯	2.038921546796005	5.097303866990012
ˈiː	#|S|>	ˈəi̯	2.038921546796005	5.097303866990012
ˈiː	<|S|#	ˈəi̯	1.3514907728210774	5.097303866990012
ˈiː	<|S|<	ˈəi̯	4.258382320194007	5.097303866990012
ˈiː	<|S|>	ˈəi̯	0.25347111430167374	5.097303866990012
ˈiː	<|S|>_N	ˈəi̯	4.787153558148953	5.097303866990012
ˈoː	<|S|#	ˈuə̯	1.0194607733980026	5.097303866990012
ˈoː	<|S|<	ˈuə̯	1.0194607733980026	5.097303866990012
ˈoː	<|S|>	ˈuə̯	0.8262354890450003	5.097303866990012
ˈoː	<|S|>_N	ˈuə̯	4.632078403728422	5.097303866990012
ˈuː	#|S|>	ˈao̯	1.6186218808782964	5.097303866990012
ˈuː	<|S|#	ˈao̯	3.838921546796005	5.097303866990012
ˈuː	<|S|<	ˈao̯	3.0583823201940072	5.097303866990012
ˈuː	<|S|>	ˈao̯	0.0	5.097303866990012
ˈuːə̯	#|S|>_N	ˈoː	4.07784309359201	5.097303866990012
ˈuːə̯	<|S|>	ˈu	4.07784309359201	5.097303866990012
ˈuːə̯	<|S|>	ˈoː	4.330449974758769	5.097303866990012
ˈuːə̯	<|S|>_N	ˈoː	4.07784309359201	5.097303866990012
ˈyː	<|S|<	ˈəi̯	2.038921546796005	5.097303866990012
ˈyː	<|S|>	ˈəi̯	2.2049365465075423	5.097303866990012
ˈøː	<|S|>	ˈiə̯	3.6087968175052905	5.097303866990012
ˈøː	<|S|>	ˈuə̯	4.413457474614537	5.097303866990012
ˈøː	<|S|>_N	ˈiə̯	4.942228712569483	5.097303866990012
ˈɔ	#|S|>	ˈa	2.057543427674301	5.097303866990012
ˈɔ	#|S|>	ˈɔ	4.87784309359201	5.097303866990012
ˈɔ	<|S|>	ˈa	2.6704514781132436	5.097303866990012
ˈɔ	<|S|>	ˈɔ	4.203996331658866	5.097303866990012
ˈɔː	#|S|<	ˈoː	1.090324676050209	5.097303866990012
ˈɔː	#|S|<	ˈɔː	4.392264134308057	5.097303866990012
ˈɔː	#|S|<	ˈo	5.039314078003531	5.097303866990012
ˈɔː	<|S|<	ˈɔː	2.0909915973669437	5.097303866990012
ˈɔː	<|S|<	ˈoː	4.709256634452288	5.097303866990012
ˈɔː	<|S|<	ˈo	5.039314078003531	5.097303866990012
ˈɔː	<|S|>	ˈoː	1.3879532735825033	5.097303866990012
ˈɔː	<|S|>	ˈɔː	2.9168286572310764	5.097303866990012
ˈɔː	<|S|>	ˈo	4.293729987090891	5.097303866990012
ˈɔː	<|S|>_N	ˈoː	1.8953238315571814	5.097303866990012
ˈɔː	<|S|>_N	ˈo	4.088336577570837	5.097303866990012
ˈɔː	<|S|>_N	ˈɔː	4.268107390913956	5.097303866990012
ˈɔː	F_<|S|<	ˈɔː	3.072575624464836	5.097303866990012
ˈɛ	#|S|>	ˈɛ	0.42450431543951106	5.097303866990012
ˈɛ	#|S|>	ˈa	4.40711570266907	5.097303866990012
ˈɛ	#|S|>	ˈe	4.787153558148953	5.097303866990012
ˈɛ	#|S|>_N	ˈa	4.0892880673306	5.097303866990012
ˈɛ	#|S|>_N	ˈɛ	4.934546676982194	5.097303866990012
ˈɛ	<|S|>	ˈɛ	1.2599120563717816	5.097303866990012
ˈɛ	<|S|>	ˈe	3.0016777850394125	5.097303866990012
ˈɛ	<|S|>	ˈa	4.67784309359201	5.097303866990012
ˈɛ	<|S|>_N	ˈɛ	1.3283147458196463	5.097303866990012
ˈɛ	<|S|>_N	ˈe	2.572452139646114	5.097303866990012
ˈɪ	#|S|>	ˈi	0.7437644538419392	5.097303866990012
ˈɪ	#|S|>	ˈe	2.7878604315227142	5.097303866990012
ˈɪ	#|S|>	ˈɪ	4.833276143777236	5.097303866990012
ˈɪ	#|S|>_N	ˈi	2.622913806958607	5.097303866990012
ˈɪ	#|S|>_N	ˈe	2.6560073040662995	5.097303866990012
ˈɪ	<|S|>	ˈi	1.706752248087175	5.097303866990012
ˈɪ	<|S|>	ˈɪ	2.6905774596956094	5.097303866990012
ˈɪ	<|S|>	ˈe	2.975348243100288	5.097303866990012
ˈɪ	<|S|>	ˈəi̯	4.611446741681753	5.097303866990012
ˈɪ	<|S|>_N	ˈɪ	2.179084112102627	5.097303866990012
ˈɪ	<|S|>_N	ˈe	2.3128634129052057	5.097303866990012
ˈɪ	<|S|>_N	ˈi	5.039760439315711	5.097303866990012
ˈɪɛ̯	#|S|>	ˈɛ	2.038921546796005	5.097303866990012
ˈɪɛ̯	<|S|<	ˈɛ	3.0583823201940072	5.097303866990012
ˈɪɛ̯	<|S|<	ˈeː	4.67784309359201	5.097303866990012
ˈɪɛ̯	<|S|>	ˈeː	3.4391974361943003	5.097303866990012
ˈɪɛ̯	<|S|>	ˈɛ	3.615826103312018	5.097303866990012
ˈɪɛ̯	<|S|>_N	ˈeː	3.0583823201940072	5.097303866990012
ˈʊ	#|S|>	ˈo	2.470268564792291	5.097303866990012
ˈʊ	#|S|>	ˈao̯	4.469322165485015	5.097303866990012
ˈʊ	#|S|>_N	ˈo	3.068587409338053	5.097303866990012
ˈʊ	<|S|>	ˈo	0.8434993029928548	5.097303866990012
ˈʊ	<|S|>	ˈao̯	1.4281533266748432	5.097303866990012
ˈʊ	<|S|>_N	ˈo	1.4116376611719241	5.097303866990012
ˈʊ	<|S|>_N	ˈao̯	1.6250490804879338	5.097303866990012
ˈʊ	F_<|S|>_N	ˈo	3.0609260082343632	5.097303866990012
ˈʏ	<|S|>	ˈu	3.3904123196170826	5.097303866990012
ˈʏ	<|S|>_N	ˈu	4.942228712569483	5.097303866990012
