Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1289529404304615
d	d	0.5209565236451662	5.1289529404304615
d	θ	2.2926185460714827	5.1289529404304615
d	ð	3.751686453721505	5.1289529404304615
f	f	-0.0	5.1289529404304615
h	h	-0.0	5.1289529404304615
j	j	-0.0	5.1289529404304615
k	k	1.0029618519814258	5.1289529404304615
k	kʰ	1.6611810626349894	5.1289529404304615
k	ʧ	2.8395329124312	5.1289529404304615
k	k_ə	4.469477611408595	5.1289529404304615
l	l	0.19562926239104847	5.1289529404304615
l	-	2.9792817780754675	5.1289529404304615
m	m	0.2623810182203953	5.1289529404304615
m	r_m	3.4700463869222613	5.1289529404304615
m	-	3.716974404057173	5.1289529404304615
n	n	0.2634031887040044	5.1289529404304615
n	-	3.8637220703490844	5.1289529404304615
n	n_d	4.607479037722909	5.1289529404304615
n	ə_n	4.661298610478809	5.1289529404304615
p	p	-0.0	5.1289529404304615
r	r	-0.0	5.1289529404304615
s	s	0.05255372759005081	5.1289529404304615
s	k_s	4.8050265638445255	5.1289529404304615
t	t	0.6570241796131915	5.1289529404304615
t	tʰ	2.5100958603537213	5.1289529404304615
t	d	3.2053380748503963	5.1289529404304615
t	r_t	4.977748997986731	5.1289529404304615
t	θ	5.006926631408569	5.1289529404304615
v	w	0.5458784836925118	5.1289529404304615
v	v	3.023398947305707	5.1289529404304615
v	-	3.158595460802234	5.1289529404304615
v	ʍ	4.1171165855530845	5.1289529404304615
x	ɡ	0.679485187188722	5.1289529404304615
x	ç	1.7437274843575967	5.1289529404304615
x	x	4.552571442792729	5.1289529404304615
x	-	4.861362673175835	5.1289529404304615
z	z	-0.0	5.1289529404304615
ç	ç_t	-0.0	5.1289529404304615
ŋ	ŋ	0.2580476553344535	5.1289529404304615
ŋ	-	2.6101581318955422	5.1289529404304615
ɐ	r	0.6059049428019344	5.1289529404304615
ɐ	ə_r	1.5439681413851234	5.1289529404304615
ə	-	-0.0	5.1289529404304615
ɡ	-	-0.0	5.1289529404304615
ɣ	-	-0.0	5.1289529404304615
ʃ	ʃ	0.8019486416298531	5.1289529404304615
ʃ	s	1.2296324546412716	5.1289529404304615
ʋ	w	0.8843218011167172	5.1289529404304615
ʋ	-	1.1257684417345544	5.1289529404304615
ˈa	ˈɑː	1.5330025579398892	5.1289529404304615
ˈa	ˈa	1.5626616879596718	5.1289529404304615
ˈa	ˈɛ	3.1225103524562505	5.1289529404304615
ˈa	ˈeː	3.5335830343103023	5.1289529404304615
ˈa	ˈɪ	3.779800873191865	5.1289529404304615
ˈa	ˈe	4.575782981203039	5.1289529404304615
ˈaɪ̯	ˈiː	0.6338976127899044	5.1289529404304615
ˈaɪ̯	ˈɛ	2.086868720396372	5.1289529404304615
ˈaɪ̯	ˈi	3.056780288605947	5.1289529404304615
ˈaʊ̯	ˈiː	0.9384366802971985	5.1289529404304615
ˈaʊ̯	ˈi	1.4073804120254494	5.1289529404304615
ˈaʊ̯	ˈe	3.304627560677247	5.1289529404304615
ˈaː	ˈeː	0.9043789117344392	5.1289529404304615
ˈaː	ˈe	1.9633716352345696	5.1289529404304615
ˈaː	ˈa	2.2562946438449685	5.1289529404304615
ˈeː	ˈe	-0.0	5.1289529404304615
ˈiː	ˈəi̯	0.5840729483443037	5.1289529404304615
ˈiː	ˈiː	1.5867432526369876	5.1289529404304615
ˈoː	ˈø	0.5604099297199164	5.1289529404304615
ˈoː	ˈɪ	1.635357904173642	5.1289529404304615
ˈuː	ˈuː	0.9752686605373646	5.1289529404304615
ˈuː	ˈu	1.0251627007566018	5.1289529404304615
ˈuːə̯	ˈɪ	-0.0	5.1289529404304615
ˈøː	ˈi	-0.0	5.1289529404304615
ˈɔ	ˈɑː	0.9023530877479308	5.1289529404304615
ˈɔ	ˈo	1.1047389321717154	5.1289529404304615
ˈɔː	ˈi	0.39519932211037195	5.1289529404304615
ˈɔː	ˈiː	2.0612057463230338	5.1289529404304615
ˈɛ	ˈɛ	0.7910451704908229	5.1289529404304615
ˈɛ	ˈɪ	1.504997658411978	5.1289529404304615
ˈɛ	ˈeː	3.8417874721684	5.1289529404304615
ˈɪ	ˈɪ	0.0964405470659326	5.1289529404304615
ˈɪ	ˈɛ	3.9509343944654827	5.1289529404304615
ˈɪɛ̯	ˈɛ	0.3396290210049525	5.1289529404304615
ˈɪɛ̯	ˈɪ	2.2532193971307994	5.1289529404304615
ˈʊ	ˈʌ	0.24038610721933906	5.1289529404304615
ˈʊ	ˈu	2.7038654773640522	5.1289529404304615
ˈʏ	ˈɪ	-0.0	5.1289529404304615
