Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	-	3.061065078739062	5.236907428987052
e	<|S|>	ʀ	3.620831088422361	5.236907428987052
e	<|S|>	a	4.1605915191145115	5.236907428987052
e	<|S|>	j	4.268371575630577	5.236907428987052
e	<|S|>_N	-	3.4723201626937894	5.236907428987052
e	<|S|>_N	a	3.477570912090906	5.236907428987052
e	<|S|>_R	ɛ	1.0820575524045533	5.236907428987052
e	F_<|S|>_F	ɛ	2.1059536425869103	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
h	#|S|<	f	0.0	5.236907428987052
h	#|S|<_F	f	0.0	5.236907428987052
h	#|S|<_R	f	0.0	5.236907428987052
h	>|S|<_F	f	5.053911562167114	5.236907428987052
h	F_>|S|<	f	3.640538342729828	5.236907428987052
i	#|S|>	i	4.189525943189642	5.236907428987052
i	<|S|>	i	4.189525943189642	5.236907428987052
i_#>	<|S|#	#>	1.0473814857974104	5.236907428987052
j	<|S|<_F	-	1.5279054184564194	5.236907428987052
j	>|S|#	-	1.3506518803013714	5.236907428987052
j	F_>|S|#	-	1.6389611910370252	5.236907428987052
j	F_>|S|>	-	0.3559800643920347	5.236907428987052
j	F_>|S|>_N	-	2.094762971594821	5.236907428987052
j	F_>|S|>_R	-	0.0	5.236907428987052
j_t	F_>|S|#	t	2.094762971594821	5.236907428987052
j_t	F_>|S|<	t	4.189525943189642	5.236907428987052
j_t	F_>|S|<_F	t	4.189525943189642	5.236907428987052
k	#|S|<	k	0.8395399326322215	5.236907428987052
k	#|S|<	ʧ	1.2473076645830563	5.236907428987052
k	#|S|<_F	ʧ	0.49461031500928304	5.236907428987052
k	#|S|<_F	k	2.0472638647806574	5.236907428987052
k	#|S|<_R	k	1.7574815705071287	5.236907428987052
k	#|S|<_R	ʧ	2.815463029419682	5.236907428987052
k	>|S|#	k	1.188704970246669	5.236907428987052
k	>|S|#	ʧ	2.204977319069324	5.236907428987052
k	>|S|<	k	2.093715051483217	5.236907428987052
k	>|S|<	-	4.224492703554828	5.236907428987052
k	>|S|<	ʧ	4.345514470594078	5.236907428987052
k	>|S|<_R	k	3.1536878034938467	5.236907428987052
k	F_>|S|#	k	2.2231914630556098	5.236907428987052
k	F_>|S|#	ʧ	2.3135773910844177	5.236907428987052
k	F_>|S|<	-	4.203008527471445	5.236907428987052
k	F_>|S|<	k	5.146048347536116	5.236907428987052
k_#>	>|S|#	#>	0.0	5.236907428987052
k_#>	F_>|S|#	#>	1.0473814857974104	5.236907428987052
k_ɔ	>|S|#	ʧ	2.094762971594821	5.236907428987052
k_ɔ	F_>|S|#	ʧ	2.094762971594821	5.236907428987052
l	#|S|<	l	0.019071080037429328	5.236907428987052
l	#|S|<_F	l	0.0075869548402580905	5.236907428987052
l	<|S|<	l	0.31308280072123396	5.236907428987052
l	<|S|<	-	2.8096233686438263	5.236907428987052
l	<|S|<_F	l	0.20357811624159033	5.236907428987052
l	<|S|<_F	-	3.4954929599886486	5.236907428987052
l	>|S|#	l	2.2878393730279813	5.236907428987052
l	>|S|<	l	0.19123478443518846	5.236907428987052
l	>|S|<	-	4.533504359351094	5.236907428987052
l	>|S|<_F	l	1.0520685266986454	5.236907428987052
l	F_>|S|#	l	4.899793677214211	5.236907428987052
l	F_>|S|<	l	1.0520685266986454	5.236907428987052
l	F_>|S|<_F	l	1.049331312692212	5.236907428987052
l_ɔ	<|S|#	j	3.142144457392231	5.236907428987052
l_ɔ	>|S|#	j	1.4463813495857372	5.236907428987052
l_ɔ	>|S|#	l	3.342144457392231	5.236907428987052
l_ɔ	F_>|S|#	j	1.2473814857974104	5.236907428987052
l_ɔ	F_>|S|#	l	3.342144457392231	5.236907428987052
m	#|S|<	m	0.04309810535136433	5.236907428987052
m	#|S|<	-	5.089936131432684	5.236907428987052
m	#|S|<_F	m	0.017084286557400522	5.236907428987052
m	>|S|<_F	m	0.8035811242605017	5.236907428987052
m	>|S|<_F	-	1.377233585984342	5.236907428987052
m	F_>|S|<	m	2.4789525476068923	5.236907428987052
m	F_>|S|<	-	2.747942368810232	5.236907428987052
m	F_>|S|<_F	m	2.4900687715666745	5.236907428987052
m	F_>|S|<_F	-	2.5056546803082544	5.236907428987052
m	F_>|S|>	-	1.092170588936238	5.236907428987052
m	F_>|S|>	m	4.820036722251082	5.236907428987052
m_#>	>|S|#	#>	3.142144457392231	5.236907428987052
m_#>	F_>|S|#	#>	3.142144457392231	5.236907428987052
m_ɔ	>|S|#	m	2.094762971594821	5.236907428987052
m_ɔ	F_>|S|#	m	2.094762971594821	5.236907428987052
n	#|S|<	n	0.021271114146190404	5.236907428987052
n	#|S|<	-	5.23110142592681	5.236907428987052
n	#|S|<_F	n	0.008444451879351299	5.236907428987052
n	>|S|#	n	4.342144457392231	5.236907428987052
n	>|S|<	n	0.3225560812115017	5.236907428987052
n	>|S|<	-	5.23110142592681	5.236907428987052
n	>|S|<_F	n	0.008444451879351299	5.236907428987052
n	>|S|>	-	2.3005830207540665	5.236907428987052
n	>|S|>	n	3.187370941268882	5.236907428987052
n	F_>|S|#	n	4.870915695347176	5.236907428987052
n	F_>|S|<	n	0.008444451879351299	5.236907428987052
n	F_>|S|<_F	n	0.0035082986012488974	5.236907428987052
n	F_>|S|>	-	2.328056085165694	5.236907428987052
n	F_>|S|>	n	4.509299036156244	5.236907428987052
n_#>	>|S|#	#>	2.094762971594821	5.236907428987052
n_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
n_t	>|S|<	t	3.142144457392231	5.236907428987052
n_t	>|S|<_F	t	3.142144457392231	5.236907428987052
n_t	F_>|S|<	t	3.142144457392231	5.236907428987052
n_t	F_>|S|<_F	t	3.142144457392231	5.236907428987052
n_ɔ	>|S|#	n	2.094762971594821	5.236907428987052
n_ɔ	F_>|S|#	n	2.094762971594821	5.236907428987052
p	#|S|<	p	0.0	5.236907428987052
p	#|S|<_F	p	0.0	5.236907428987052
p	#|S|<_R	p	1.0473814857974104	5.236907428987052
p	>|S|#	p	3.8947629715948207	5.236907428987052
p	>|S|<_F	p	0.0	5.236907428987052
p	F_>|S|#	p	4.687919828527238	5.236907428987052
r	<|S|<_F	ʀ	2.094762971594821	5.236907428987052
r	>|S|#	ʀ	0.11839350677386942	5.236907428987052
r	>|S|#	-	4.659986291975818	5.236907428987052
r	>|S|>	ʀ	0.8186218808782963	5.236907428987052
r	>|S|>	-	4.221265492393453	5.236907428987052
r	F_>|S|#	ʀ	0.0024145664601150263	5.236907428987052
r	F_>|S|<	ʀ	0.002414566460114994	5.236907428987052
r	F_>|S|<_F	ʀ	0.001003614953324909	5.236907428987052
r	F_>|S|>	ʀ	1.1029146345659515	5.236907428987052
r	F_>|S|>	-	4.20180605212247	5.236907428987052
r	F_>|S|>_N	ʀ	3.142144457392231	5.236907428987052
r_#>	>|S|#	#>	4.189525943189642	5.236907428987052
r_#>	F_>|S|#	#>	4.189525943189642	5.236907428987052
r_t	>|S|#	ʀ	0.0	5.236907428987052
r_t	F_>|S|#	ʀ	2.094762971594821	5.236907428987052
s	#|S|<	s	0.0431369817592931	5.236907428987052
s	#|S|<	ʃ	4.863919698667033	5.236907428987052
s	#|S|<_F	s	0.03648797863439859	5.236907428987052
s	#|S|<_F	ʃ	4.848712520460525	5.236907428987052
s	>|S|#	s	1.2631663339740804	5.236907428987052
s	>|S|#	ʃ	2.77276773362372	5.236907428987052
s	>|S|#	-	4.532315731477889	5.236907428987052
s	>|S|<	s	1.1491188974677617	5.236907428987052
s	>|S|<	ʃ	2.8859566062097204	5.236907428987052
s	>|S|<	-	4.2237483264681925	5.236907428987052
s	>|S|<_F	s	2.102228204262072	5.236907428987052
s	>|S|<_F	ʃ	2.643596843460157	5.236907428987052
s	>|S|<_F	-	4.20273191725668	5.236907428987052
s	>|S|>	s	0.01878792728881923	5.236907428987052
s	F_>|S|#	s	2.1947876136728746	5.236907428987052
s	F_>|S|#	ʃ	2.331059062094919	5.236907428987052
s	F_>|S|<_F	ʃ	2.5087154348051435	5.236907428987052
s	F_>|S|<_F	s	3.5336279698776027	5.236907428987052
s	F_>|S|<_F	-	4.194955171592266	5.236907428987052
s	F_>|S|>	s	0.007477912073742054	5.236907428987052
s_#>	<|S|#	#>	2.094762971594821	5.236907428987052
s_#>	>|S|#	#>	0.0	5.236907428987052
s_#>	F_>|S|#	#>	0.0	5.236907428987052
s_k	>|S|<	ʃ	3.142144457392231	5.236907428987052
s_k	F_>|S|<	ʃ	3.142144457392231	5.236907428987052
s_t	>|S|<	s	2.094762971594821	5.236907428987052
s_t	>|S|<_F	s	2.094762971594821	5.236907428987052
s_t	F_>|S|<	s	2.094762971594821	5.236907428987052
t	#|S|<	t	0.00607472980870374	5.236907428987052
t	#|S|<_F	t	0.002414566460114994	5.236907428987052
t	#|S|<_R	t	3.142144457392231	5.236907428987052
t	>|S|#	t	1.053456215606114	5.236907428987052
t	>|S|<	t	0.31737138580023816	5.236907428987052
t	>|S|<	-	4.566430499705654	5.236907428987052
t	>|S|<_F	t	0.24970725576688818	5.236907428987052
t	>|S|<_F	-	4.656326128627229	5.236907428987052
t	F_>|S|#	t	1.0497960522575254	5.236907428987052
t	F_>|S|<	t	3.6931452238965865	5.236907428987052
t	F_>|S|<	-	4.20180605212247	5.236907428987052
t	F_>|S|<_R	t	4.189525943189642	5.236907428987052
t_#>	>|S|#	#>	0.0	5.236907428987052
t_#>	F_>|S|#	#>	0.0	5.236907428987052
t_e	>|S|#	t	0.0	5.236907428987052
t_e	>|S|>	t	0.0	5.236907428987052
t_e	F_>|S|#	t	4.189525943189642	5.236907428987052
t_ɔ	>|S|#	t	3.142144457392231	5.236907428987052
t_ɔ	F_>|S|#	t	3.142144457392231	5.236907428987052
u	#|S|>	ɔ	2.12292997402653	5.236907428987052
u	#|S|>	-	4.903615441803752	5.236907428987052
u	<|S|#	-	1.142448269541888	5.236907428987052
u	<|S|#	ɔ	3.9784518515199214	5.236907428987052
u	<|S|>	ɔ	0.7204442202593958	5.236907428987052
u	<|S|>	-	2.6188990143412907	5.236907428987052
u	<|S|>_N	-	1.6690740087770584	5.236907428987052
u	<|S|>_N	ɔ	4.852998460609873	5.236907428987052
u	<|S|>_R	ɔ	0.5944421121682438	5.236907428987052
u	<|S|>_R	-	2.7053103390305	5.236907428987052
w	#|S|<_F	-	0.018614145356551436	5.236907428987052
w	<|S|<_F	-	0.36481252986307555	5.236907428987052
w	<|S|<_F	w	4.559228392552514	5.236907428987052
w	>|S|#	l	3.4362016207845096	5.236907428987052
w	>|S|#	-	3.8300076334544597	5.236907428987052
w	>|S|#	ɔ	5.189525943189642	5.236907428987052
w	F_>|S|#	l	3.3994128132574035	5.236907428987052
w	F_>|S|#	-	4.88755010936435	5.236907428987052
w	F_>|S|>	-	0.8176486531635169	5.236907428987052
w	F_>|S|>	ɔ	1.2374435322903572	5.236907428987052
w	F_>|S|>_N	-	1.054101871710891	5.236907428987052
w	F_>|S|>_R	ɔ	0.539738260030319	5.236907428987052
w	F_>|S|>_R	-	2.7998745739616018	5.236907428987052
w_#>	>|S|#	#>	0.0	5.236907428987052
w_#>	F_>|S|#	#>	0.0	5.236907428987052
z	<|S|<_F	s	2.1191552421010553	5.236907428987052
z	>|S|<	ʒ	2.7508532633770613	5.236907428987052
z	>|S|<	s	3.482984233784107	5.236907428987052
z	>|S|<	-	3.741144321180558	5.236907428987052
z	>|S|<	z	4.5065184433338725	5.236907428987052
z	>|S|<_F	ʒ	2.5954023334639635	5.236907428987052
z	>|S|<_F	-	3.652012175590318	5.236907428987052
z	>|S|<_F	z	4.394375452438977	5.236907428987052
z	F_>|S|<	ʒ	2.3289283651421617	5.236907428987052
z	F_>|S|<	-	3.761879893788405	5.236907428987052
z	F_>|S|<_F	ʒ	2.0987985479823466	5.236907428987052
ð	>|S|<	-	0.0	5.236907428987052
ð	>|S|<_F	-	0.0	5.236907428987052
ð	F_>|S|<	-	0.0	5.236907428987052
ð	F_>|S|<_F	-	0.0	5.236907428987052
ŋ	>|S|#	ˈɔ̃	1.8843456605156839	5.236907428987052
ŋ	>|S|#	ˈẽ	2.6107288166166316	5.236907428987052
ŋ	>|S|#	n	3.5465358469239825	5.236907428987052
ŋ	>|S|#	-	5.189525943189642	5.236907428987052
ŋ	>|S|>	ˈɔ̃	1.575534066467752	5.236907428987052
ŋ	>|S|>	-	4.329989833461505	5.236907428987052
ŋ	>|S|>	ˈẽ	4.442156090428062	5.236907428987052
ŋ	>|S|>	n	4.942144457392231	5.236907428987052
ŋ	F_>|S|#	ˈɔ̃	1.8721036363864914	5.236907428987052
ŋ	F_>|S|#	ˈẽ	2.7984360169074103	5.236907428987052
ŋ	F_>|S|#	n	3.470071602083537	5.236907428987052
ŋ	F_>|S|>	ˈɔ̃	1.5685399423265478	5.236907428987052
ŋ	F_>|S|>	-	4.315679181256497	5.236907428987052
ŋ	F_>|S|>	ˈẽ	5.053911562167114	5.236907428987052
ŋ_#>	>|S|#	#>	3.142144457392231	5.236907428987052
ŋ_#>	F_>|S|#	#>	3.142144457392231	5.236907428987052
ɔ	<|S|#	j	1.0103054160684493	5.236907428987052
ɔ	<|S|#	w	2.149573225593319	5.236907428987052
ɔ	<|S|#	-	4.819926561878651	5.236907428987052
ɔ	F_<|S|#	j	2.1162861234477037	5.236907428987052
ɔ	F_=|S|#	-	4.201304681000355	5.236907428987052
ɔ_#>	<|S|#	#>	0.0	5.236907428987052
ɡ	#|S|<	ɡ	1.546097534981802	5.236907428987052
ɡ	#|S|<	-	2.5727745639137445	5.236907428987052
ɡ	#|S|<	k	4.231412781231602	5.236907428987052
ɡ	#|S|<_F	-	2.1138749103507743	5.236907428987052
ɡ	#|S|<_F	ɡ	5.053911562167114	5.236907428987052
ɡ	#|S|<_R	ɡ	2.0936122159578026	5.236907428987052
ɡ	#|S|<_R	k	3.9477136174213507	5.236907428987052
ɡ	>|S|<	-	1.6987686976326621	5.236907428987052
ɡ	>|S|<	k	3.8052880040715964	5.236907428987052
ɡ	>|S|<	ɡ	4.453334042067318	5.236907428987052
ɡ	F_>|S|<_F	-	1.059593976795234	5.236907428987052
ɣ	>|S|<	-	2.3052764937005477	5.236907428987052
ɣ	F_>|S|<	-	2.3262331645489476	5.236907428987052
ɣ	F_>|S|<_F	-	2.094762971594821	5.236907428987052
ɣ	F_>|S|<_R	-	2.094762971594821	5.236907428987052
ɲ	>|S|<	-	2.4832729171580405	5.236907428987052
ɲ	>|S|<	ɲ	3.042156090428062	5.236907428987052
ɲ	F_>|S|#	ɲ	1.333288899592202	5.236907428987052
ɲ	F_>|S|#	-	2.686234104113122	5.236907428987052
ɲ	F_>|S|<	-	2.4894737755340604	5.236907428987052
ɲ	F_>|S|<	ɲ	3.3065417094055345	5.236907428987052
ɲ	F_>|S|<_F	-	2.492442972258062	5.236907428987052
ɲ	F_>|S|<_F	ɲ	3.342144457392231	5.236907428987052
ɲ_ɔ	>|S|#	ɲ	1.0473814857974104	5.236907428987052
ɲ_ɔ	F_>|S|#	ɲ	1.0473814857974104	5.236907428987052
ɾ	<|S|<	ʀ	0.44557391668903945	5.236907428987052
ɾ	<|S|<	-	1.9582609733260037	5.236907428987052
ɾ	<|S|<_F	ʀ	0.32915937080763524	5.236907428987052
ɾ	<|S|<_F	-	2.398235372086804	5.236907428987052
ɾ	>|S|<_F	ʀ	0.557008074425783	5.236907428987052
ɾ	>|S|<_F	-	2.6981921271424536	5.236907428987052
ɾ	>|S|<_F	l	4.598598049869617	5.236907428987052
ɾ	>|S|>	ʀ	1.6090670842893073	5.236907428987052
ɾ	>|S|>	-	2.6606528211545695	5.236907428987052
ɾ	F_>|S|<	ʀ	0.24462781140669768	5.236907428987052
ɾ	F_>|S|<	l	4.5170119273127	5.236907428987052
ɾ	F_>|S|<_F	ʀ	0.008577009844308724	5.236907428987052
ɾ	F_>|S|>	-	2.1270482410611558	5.236907428987052
ɾ	F_>|S|>	ʀ	4.958840157610612	5.236907428987052
ɾ_ɔ	>|S|#	ʀ	3.142144457392231	5.236907428987052
ɾ_ɔ	F_>|S|#	ʀ	3.142144457392231	5.236907428987052
ʃ	#|S|<_F	ʃ	2.094762971594821	5.236907428987052
ʃ	F_>|S|#	ʃ	1.419225754640851	5.236907428987052
ʃ	F_>|S|<	ʃ	2.094762971594821	5.236907428987052
ʃ	F_>|S|<_F	ʃ	2.094762971594821	5.236907428987052
ʎ	#|S|<_F	-	5.053911562167114	5.236907428987052
ʎ	#|S|<_F	j	5.053911562167114	5.236907428987052
ʎ	>|S|#	j	2.2947629715948206	5.236907428987052
ʎ	>|S|#	-	3.342144457392231	5.236907428987052
ʎ	>|S|<_F	-	3.149449632597254	5.236907428987052
ʎ	>|S|<_F	j	5.053911562167114	5.236907428987052
ʎ	F_>|S|#	j	2.2947629715948206	5.236907428987052
ʎ	F_>|S|#	-	3.342144457392231	5.236907428987052
ʎ	F_>|S|<	-	3.3353717670189744	5.236907428987052
ʎ	F_>|S|<	j	5.053911562167114	5.236907428987052
ʎ	F_>|S|<_F	-	3.1451658358702725	5.236907428987052
ʎ	F_>|S|>	j	2.1020681467998434	5.236907428987052
ʎ_#>	>|S|#	#>	1.0473814857974104	5.236907428987052
ʎ_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
ʎ_ɔ	>|S|#	j	1.0473814857974104	5.236907428987052
ʎ_ɔ	F_>|S|#	j	1.0473814857974104	5.236907428987052
ʒ	#|S|<	ʤ	0.15664588004102753	5.236907428987052
ʒ	#|S|<	-	3.829939725207051	5.236907428987052
ʒ	#|S|<_F	ʤ	1.0614128539697096	5.236907428987052
ʒ	>|S|<	-	1.8104810455343279	5.236907428987052
ʒ	>|S|<	ʤ	3.488956968534579	5.236907428987052
ʒ	>|S|<_F	-	1.3139165917416844	5.236907428987052
ʒ	>|S|<_F	ʤ	4.810885063421941	5.236907428987052
ʒ	F_>|S|<_F	-	1.0633365719201546	5.236907428987052
ʤ	F_>|S|<_F	ʧ	3.256146889243268	5.236907428987052
ʦ	>|S|#	ʃ	3.3411443211805576	5.236907428987052
ʦ	F_>|S|#	ʃ	3.513988726235672	5.236907428987052
ʦ_#>	>|S|#	#>	1.0473814857974104	5.236907428987052
ʦ_#>	F_>|S|#	#>	2.094762971594821	5.236907428987052
ˈa	#|S|>	ˈɔː	2.8140468460291057	5.236907428987052
ˈa	#|S|>	ˈɑ̃	2.9029761044082787	5.236907428987052
ˈa	#|S|>	ˈa	3.5741156697358827	5.236907428987052
ˈa	#|S|>	ˈe	4.95195562511537	5.236907428987052
ˈa	#|S|>_N	ˈɑ̃	2.135104955384906	5.236907428987052
ˈa	#|S|>_N	ˈɔː	4.399468385686732	5.236907428987052
ˈa	#|S|>_R	ˈɔː	2.133852452108467	5.236907428987052
ˈa	<|S|#	ˈe	0.6060283482321549	5.236907428987052
ˈa	<|S|#	ˈiː	2.9342486864040733	5.236907428987052
ˈa	<|S|#	ˈɛ̃	3.8079677064697033	5.236907428987052
ˈa	<|S|#	-	4.322784316226296	5.236907428987052
ˈa	<|S|#	ˈa	5.218894220855495	5.236907428987052
ˈa	<|S|>	ˈa	2.2382728901575333	5.236907428987052
ˈa	<|S|>	ˈe	3.114480361772923	5.236907428987052
ˈa	<|S|>	ˈiː	3.2238032106718166	5.236907428987052
ˈa	<|S|>	ˈɔː	3.426677866977363	5.236907428987052
ˈa	<|S|>	-	3.787046078375764	5.236907428987052
ˈa	<|S|>	ˈɛ̃	3.9023508825210436	5.236907428987052
ˈa	<|S|>	w_ˈɛ̃	4.034731932088969	5.236907428987052
ˈa	<|S|>	ˈɛ	4.068716932377432	5.236907428987052
ˈa	<|S|>	ˈɑ̃	4.506467690966923	5.236907428987052
ˈa	<|S|>	w_ˈa	4.625759224203304	5.236907428987052
ˈa	<|S|>_F	ˈɔː	1.6946856251533726	5.236907428987052
ˈa	<|S|>_F	ˈa	2.7220542800798055	5.236907428987052
ˈa	<|S|>_F	ˈe	3.5569790899808273	5.236907428987052
ˈa	<|S|>_N	ˈa	1.9116442648260825	5.236907428987052
ˈa	<|S|>_N	ˈɛ̃	2.8087082113336606	5.236907428987052
ˈa	<|S|>_N	w_ˈɛ̃	3.1825883435302327	5.236907428987052
ˈa	<|S|>_N	ˈɑ̃	3.759796004757165	5.236907428987052
ˈa	<|S|>_N	ˈɛ	3.9339166695200576	5.236907428987052
ˈa	<|S|>_N	ˈe	4.433464807287696	5.236907428987052
ˈa	<|S|>_N	-	4.477395423605454	5.236907428987052
ˈa	<|S|>_R	ˈiː	1.495539473678889	5.236907428987052
ˈa	<|S|>_R	ˈɔː	3.5666589321054563	5.236907428987052
ˈa	F_<|S|#	-	3.1687448836952297	5.236907428987052
ˈa	F_<|S|>	ˈɛ	3.1688136965572187	5.236907428987052
ˈa_j	<|S|>	ˈɛ	4.189525943189642	5.236907428987052
ˈa_j	<|S|>_R	ˈɛ	4.189525943189642	5.236907428987052
ˈa_w	#|S|>	ˈoː	0.5158624986502618	5.236907428987052
ˈa_w	#|S|>	ˈɔː	2.949833907088753	5.236907428987052
ˈa_w	#|S|>_R	ˈoː	1.0563827070801053	5.236907428987052
ˈa_w	<|S|>	ˈoː	0.26999871757164856	5.236907428987052
ˈa_w	<|S|>	ˈɔː	3.2559764468342496	5.236907428987052
ˈa_ð	<|S|<	ˈɛː	3.142144457392231	5.236907428987052
ˈa_ŋ	#|S|#	ˈɑ̃	1.0473814857974104	5.236907428987052
ˈa_ŋ	<|S|#	ˈɑ̃	2.094762971594821	5.236907428987052
ˈa_ŋ	<|S|>	ˈɑ̃	1.0473814857974104	5.236907428987052
ˈa_ɣ	<|S|<	ˈɔː	4.189525943189642	5.236907428987052
ˈa_ɣ	<|S|<_R	ˈɔː	4.189525943189642	5.236907428987052
ˈe	#|S|>	-	5.159125324500631	5.236907428987052
ˈe	#|S|>	ˈɛ	5.217026647939628	5.236907428987052
ˈe	#|S|>	w_ˈɛ	5.223510943478104	5.236907428987052
ˈe	#|S|>	ˈuː	5.223510943478104	5.236907428987052
ˈe	<|S|#	w_ˈɛ	3.203103319345432	5.236907428987052
ˈe	<|S|#	ˈɛ	5.197145866892205	5.236907428987052
ˈe	<|S|#	ˈeː	5.234004427456931	5.236907428987052
ˈe	<|S|#	ˈuː	5.234004427456931	5.236907428987052
ˈe	<|S|#	ˈɛ̃	5.234004427456931	5.236907428987052
ˈe	<|S|=	ˈɛ̃ː	4.224331823144651	5.236907428987052
ˈe	<|S|=	ˈɛ	5.217026647939628	5.236907428987052
ˈe	<|S|>	-	2.761538128430436	5.236907428987052
ˈe	<|S|>	w_ˈɛ	2.9086705136169098	5.236907428987052
ˈe	<|S|>	ˈɛ	3.1546592098643673	5.236907428987052
ˈe	<|S|>	ˈuː	3.2765655956711384	5.236907428987052
ˈe	<|S|>	ˈɛ̃	3.6347762176168392	5.236907428987052
ˈe	<|S|>	ˈeː	3.9582632971846965	5.236907428987052
ˈe	<|S|>	w	4.328390610947584	5.236907428987052
ˈe	<|S|>	ˈɔ	4.39194726585878	5.236907428987052
ˈe	<|S|>	ˈɔː	4.5797710013001955	5.236907428987052
ˈe	<|S|>	ˈɛ̃ː	5.075698436477746	5.236907428987052
ˈe	<|S|>_F	w_ˈɛ	2.2297538851089436	5.236907428987052
ˈe	<|S|>_F	-	3.786908059279734	5.236907428987052
ˈe	<|S|>_F	ˈɔ	3.7939436863841522	5.236907428987052
ˈe	<|S|>_F	ˈɛ̃ː	4.713151816120912	5.236907428987052
ˈe	<|S|>_N	-	1.1407158601807774	5.236907428987052
ˈe	<|S|>_N	ˈɛ̃	1.9031679980279854	5.236907428987052
ˈe	<|S|>_N	ˈɛ	4.651950927161042	5.236907428987052
ˈe	<|S|>_R	ˈɛ	2.3626636090872877	5.236907428987052
ˈe	<|S|>_R	ˈeː	2.7601606924758686	5.236907428987052
ˈe	F_<|S|>	-	0.25854569881585193	5.236907428987052
ˈe	F_<|S|>	ˈeː	4.397889978328567	5.236907428987052
ˈe	F_<|S|>_N	-	0.024976987321924323	5.236907428987052
ˈe_j	<|S|#	ˈiː	2.094762971594821	5.236907428987052
ˈe_j	<|S|>	ˈiː	2.094762971594821	5.236907428987052
ˈe_n	<|S|#	ˈɛ̃	2.094762971594821	5.236907428987052
ˈe_n	<|S|>	ˈɛ̃	1.0473814857974104	5.236907428987052
ˈi	<|S|#	ˈi	2.608179653271418	5.236907428987052
ˈi	<|S|#	ˈe	2.8134675762638324	5.236907428987052
ˈi	<|S|#	ˈiː	3.8015792379386153	5.236907428987052
ˈi	<|S|#	ˈɛ	4.591053811025081	5.236907428987052
