Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈaː	1.363
a	#|S|	-	2.848
a	#|S|	a	2.848
a	#|S|>	ˈaː	1.263
a	#|S|>	-	3.263
a	#|S|>	a	3.263
a	#|S|>_N	-	3.585
a	#|S|>_N	a	3.585
a	#|S|>_N	ˈaː	4.907
a	#|S|>_R	ˈaː	0.263
a	#|S|>_R	-	3.585
a	#|S|>_R	a	3.585
a	#|S|N	-	3.263
a	#|S|N	a	3.263
a	#|S|N	ˈaː	4.585
a	#|S|R	ˈaː	0.337
a	#|S|R	-	3.263
a	#|S|R	a	3.263
a	<|S|	-	1.082
a	<|S|	a	1.082
a	<|S|	ˈaː	4.17
a	<|S|>	-	1.061
a	<|S|>	a	1.061
a	<|S|>	ˈaː	4.585
a	<|S|>_N	a	0.697
a	<|S|>_N	-	1.515
a	<|S|>_N	ˈaː	4.907
a	<|S|>_R	-	0.179
a	<|S|>_R	a	3.585
a	<|S|>_R	ˈaː	4.907
a	<|S|N	a	0.727
a	<|S|N	-	1.497
a	<|S|N	ˈaː	4.585
a	<|S|R	-	0.227
a	<|S|R	a	3.263
a	<|S|R	ˈaː	4.585
a	|S|>	-	1.407
a	|S|>	a	1.407
a	|S|>	ˈaː	2.729
a	|S|>_N	a	1.061
a	|S|>_N	-	1.778
a	|S|>_N	ˈaː	4.585
a	|S|>_R	-	0.585
a	|S|>_R	ˈaː	2.126
a	|S|>_R	a	3.263
a	|S|N	a	1.082
a	|S|N	-	1.71
a	|S|N	ˈaː	4.17
a	|S|R	-	0.646
a	|S|R	ˈaː	2.17
a	|S|R	a	2.848
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.082
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
ẽ	<|S|	i	0.0
ẽ	<|S|>	i	0.0
ẽ	|S|>	i	0.0
f	#|S|	f	0.121
f	#|S|	v	4.121
f	#|S|<	f	0.09
f	#|S|<	v	4.536
f	#|S|<_F	f	0.071
f	#|S|<_F	v	4.858
f	#|S|<_R	f	0.071
f	#|S|<_R	v	4.858
f	#|S|F	f	0.09
f	#|S|F	v	4.536
f	#|S|R	f	0.09
f	#|S|R	v	4.536
f	<|S|	v	0.466
f	<|S|	f	1.984
f	<|S|<	v	0.334
f	<|S|<	f	2.399
f	<|S|<_F	v	0.261
f	<|S|<_F	f	2.72
f	<|S|F	v	0.334
f	<|S|F	f	2.399
f	>|S|	f	1.522
f	>|S|	v	1.543
f	>|S|	v_j	2.228
f	>|S|#	v	1.258
f	>|S|#	v_j	1.904
f	>|S|#	f	2.399
f	>|S|<	f	0.09
f	>|S|<	v	4.536
f	>|S|<_R	f	0.071
f	>|S|<_R	v	4.858
f	>|S|R	f	0.09
f	>|S|R	v	4.536
f	F_>|S|	v	0.881
f	F_>|S|	f	2.399
f	F_>|S|#	v	0.817
f	F_>|S|#	f	2.72
f	F|S|	v	0.994
f	F|S|	f	1.984
f	F|S|#	v	0.881
f	F|S|#	f	2.399
f	|S|#	v	1.355
f	|S|#	f	1.984
f	|S|#	v_j	2.028
f	|S|<	f	0.211
f	|S|<	v	3.145
f	|S|<_F	f	0.189
f	|S|<_F	v	3.243
f	|S|<_R	f	0.09
f	|S|<_R	v	4.536
f	|S|F	f	0.211
f	|S|F	v	3.145
f	|S|R	f	0.121
f	|S|R	v	4.121
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	<|S|	-	1.206
i	<|S|	e	1.206
i	<|S|>	-	1.234
i	<|S|>	e	1.234
i	<|S|>_F	-	1.0
i	<|S|>_F	e	3.322
i	<|S|>_N	-	1.0
i	<|S|>_N	e	1.0
i	<|S|F	-	1.0
i	<|S|F	e	3.0
i	<|S|N	-	1.0
i	<|S|N	e	1.0
i	|S|>	-	1.206
i	|S|>	e	1.206
