Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	e	0.363
a	<|S|#	e	2.0
a	<|S|>	e	0.0
a	<|S|>_N	e	0.0
a	<|S|N	e	0.0
a	|S|#	e	1.585
a	|S|>	e	0.0
a	|S|>_N	e	0.0
a	|S|N	e	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	|S|#	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.193
d	#|S|	-	3.0
d	#|S|<	d	0.142
d	#|S|<	-	3.415
d	#|S|<_F	d	0.112
d	#|S|<_F	-	3.737
d	#|S|<_R	d	0.112
d	#|S|<_R	-	3.737
d	#|S|F	d	0.142
d	#|S|F	-	3.415
d	#|S|R	d	0.142
d	#|S|R	-	3.415
d	>|S|	-	0.678
d	>|S|	d	1.415
d	>|S|#	-	0.245
d	>|S|#	d	2.678
d	>|S|<	-	0.752
d	>|S|<	d	1.3
d	>|S|<_F	-	0.193
d	>|S|<_F	d	3.0
d	>|S|F	-	0.245
d	>|S|F	d	2.678
d	F_>|S|	d	0.142
d	F_>|S|	-	3.415
d	F_>|S|<	d	0.112
d	F_>|S|<	-	3.737
d	F|S|	d	0.193
d	F|S|	-	3.0
d	F|S|<	d	0.142
d	F|S|<	-	3.415
d	|S|#	-	0.337
d	|S|#	d	2.263
d	|S|<	d	0.547
d	|S|<	-	1.664
d	|S|<_F	d	0.913
d	|S|<_F	-	1.093
d	|S|<_R	d	0.142
d	|S|<_R	-	3.415
d	|S|F	d	0.885
d	|S|F	-	1.126
d	|S|R	d	0.193
d	|S|R	-	3.0
e̯ˈa	#|S|	ˈeː	0.305
e̯ˈa	#|S|	-	3.392
e̯ˈa	#|S|	ˈɛ	3.392
e̯ˈa	#|S|#	ˈeː	0.222
e̯ˈa	#|S|#	-	3.807
e̯ˈa	#|S|#	ˈɛ	3.807
e̯ˈa	<|S|	ˈeː	1.454
e̯ˈa	<|S|	-	1.655
e̯ˈa	<|S|	ˈɛ	1.655
e̯ˈa	<|S|>	ˈeː	1.485
e̯ˈa	<|S|>	-	1.637
e̯ˈa	<|S|>	ˈɛ	1.637
e̯ˈa	<|S|>_R	-	0.222
e̯ˈa	<|S|>_R	ˈeː	3.544
e̯ˈa	<|S|>_R	ˈɛ	4.129
e̯ˈa	<|S|R	-	0.284
e̯ˈa	<|S|R	ˈeː	3.222
e̯ˈa	<|S|R	ˈɛ	3.807
e̯ˈa	|S|#	ˈeː	0.305
e̯ˈa	|S|#	-	3.392
e̯ˈa	|S|#	ˈɛ	3.392
e̯ˈa	|S|>	ˈeː	1.454
e̯ˈa	|S|>	-	1.655
e̯ˈa	|S|>	ˈɛ	1.655
e̯ˈa	|S|>_R	-	0.284
e̯ˈa	|S|>_R	ˈeː	3.222
e̯ˈa	|S|>_R	ˈɛ	3.807
e̯ˈa	|S|R	-	0.392
e̯ˈa	|S|R	ˈeː	2.807
e̯ˈa	|S|R	ˈɛ	3.392
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.502
i	<|S|	i	2.502
i	<|S|	ˈe	3.502
i	<|S|#	-	0.266
i	<|S|#	ˈe	3.781
i	<|S|#	i	4.459
i	<|S|>	-	1.111
i	<|S|>	i	1.25
i	<|S|>	ˈe	3.102
i	<|S|>_N	-	0.559
i	<|S|>_N	i	1.722
i	<|S|N	-	0.553
i	<|S|N	i	1.759
i	|S|#	-	0.286
i	|S|#	ˈe	3.742
i	|S|#	i	4.044
i	|S|>	-	1.022
i	|S|>	i	1.344
i	|S|>	ˈe	3.138
i	|S|>_N	-	0.553
i	|S|>_N	i	1.759
i	|S|N	-	0.542
i	|S|N	i	1.822
i	|S|N	ˈe	5.044
j	#|S|	-	1.206
j	#|S|	ĩ	2.1
j	#|S|<	-	1.368
j	#|S|<	ĩ	2.074
j	#|S|<_F	-	1.474
j	#|S|<_F	ĩ	2.059
j	#|S|F	-	1.368
j	#|S|F	ĩ	2.074
j	<|S|	-	0.1
j	<|S|	ĩ	3.907
j	<|S|<	-	0.074
j	<|S|<	ĩ	4.322
j	<|S|<_F	-	0.059
j	<|S|<_F	ĩ	4.644
j	<|S|F	-	0.074
j	<|S|F	ĩ	4.322
j	>|S|	-	0.1
j	>|S|	ĩ	3.907
j	>|S|#	-	0.074
j	>|S|#	ĩ	4.322
j	>|S|<	-	0.074
j	>|S|<	ĩ	4.322
j	F_>|S|	-	0.074
j	F_>|S|	ĩ	4.322
j	F_>|S|#	-	0.059
j	F_>|S|#	ĩ	4.644
j	F|S|	-	0.1
j	F|S|	ĩ	3.907
j	F|S|#	-	0.074
j	F|S|#	ĩ	4.322
j	|S|#	-	0.1
j	|S|#	ĩ	3.907
j	|S|<	-	0.737
j	|S|<	ĩ	2.492
j	|S|<_F	-	1.0
j	|S|<_F	ĩ	2.322
j	|S|F	-	0.907
j	|S|F	ĩ	2.322
k	#|S|	k	0.054
k	#|S|	-	4.755
k	#|S|<	k	0.041
k	#|S|<_F	k	0.032
k	#|S|<_R	k	0.032
k	#|S|F	k	0.041
k	#|S|R	k	0.041
k	>|S|	k	0.473
k	>|S|	-	2.66
k	>|S|#	k	0.4
k	>|S|<	k	0.744
k	>|S|<	-	1.312
k	F_>|S|	k	0.744
k	F_>|S|	-	2.71
k	F_>|S|#	k	0.791
k	F_>|S|<	k	0.791
k	F_>|S|<	-	1.244
k	F|S|	k	0.667
k	F|S|	-	2.755
k	F|S|#	k	0.744
k	F|S|<	k	0.744
k	F|S|<	-	1.312
k	|S|#	k	0.372
k	|S|#	-	4.755
k	|S|<	k	0.217
k	|S|<	-	2.841
k	|S|<_F	k	0.041
k	|S|<_R	k	0.041
k	|S|F	k	0.054
k	|S|F	-	4.755
k	|S|R	k	0.054
k	|S|R	-	4.755
k_ʎ	>|S|	ʧ	0.0
k_ʎ	>|S|<	ʧ	0.0
k_ʎ	F_>|S|	ʧ	0.0
k_ʎ	F_>|S|<	ʧ	0.0
k_ʎ	F|S|	ʧ	0.0
k_ʎ	F|S|<	ʧ	0.0
k_ʎ	|S|<	ʧ	0.0
kʲ	#|S|	p	0.0
kʲ	#|S|<	p	0.0
kʲ	#|S|<_F	p	0.0
kʲ	#|S|F	p	0.0
kʲ	|S|<	p	0.0
kʲ	|S|<_F	p	0.0
kʲ	|S|F	p	0.0
l	#|S|	l	2.0
l	#|S|	j	3.585
l	#|S|<	l	2.415
l	#|S|<	j	4.0
l	#|S|<_F	l	2.737
l	#|S|<_F	j	4.322
l	#|S|F	l	2.415
l	#|S|F	j	4.0
l	<|S|	j	0.415
l	<|S|	l	2.0
l	<|S|<	j	0.3
l	<|S|<	l	2.415
l	<|S|<_F	j	0.234
l	<|S|<_F	l	2.737
l	<|S|F	j	0.3
l	<|S|F	l	2.415
l	>|S|	l	0.234
l	>|S|	j	3.585
l	>|S|#	l	0.093
l	>|S|#	j	4.0
l	>|S|<	l	0.093
l	>|S|<	j	4.0
l	>|S|<_F	l	0.074
l	>|S|<_F	j	4.322
l	>|S|>	l	0.415
l	>|S|>	j	4.0
l	>|S|F	l	0.093
l	>|S|F	j	4.0
l	F_>|S|	l	0.245
l	F_>|S|	j	4.0
l	F_>|S|#	l	0.074
l	F_>|S|#	j	4.322
l	F_>|S|<	l	0.074
l	F_>|S|<	j	4.322
l	F_>|S|<_F	l	0.061
l	F_>|S|<_F	j	4.585
l	F_>|S|>	l	0.549
l	F_>|S|>	j	4.322
l	F_>|S|F	l	0.074
l	F_>|S|F	j	4.322
l	F|S|	l	0.263
l	F|S|	j	3.585
l	F|S|#	l	0.093
l	F|S|#	j	4.0
l	F|S|<	l	0.093
l	F|S|<	j	4.0
l	F|S|<_F	l	0.074
l	F|S|<_F	j	4.322
l	F|S|>	l	0.541
l	F|S|>	j	4.0
l	F|S|F	l	0.093
l	F|S|F	j	4.0
l	|S|#	l	0.126
l	|S|#	j	3.585
l	|S|<	l	1.748
l	|S|<	j	2.144
l	|S|<_F	l	1.763
l	|S|<_F	j	2.559
l	|S|>	l	0.415
l	|S|>	j	3.585
l	|S|F	l	1.534
l	|S|F	j	2.485
m	#|S|	m	2.044
m	#|S|	-	3.459
m	#|S|<	m	2.459
m	#|S|<	-	3.874
m	#|S|<_F	m	2.781
m	#|S|<_F	-	4.196
m	#|S|=	m	2.459
m	#|S|=	-	3.874
m	#|S|=_N	m	2.781
m	#|S|=_N	-	4.196
m	#|S|F	m	2.459
m	#|S|F	-	3.874
m	#|S|N	m	2.459
m	#|S|N	-	3.874
m	>|S|	m	0.459
m	>|S|	-	1.874
m	>|S|#	m	0.102
m	>|S|#	-	3.874
m	>|S|<	m	0.278
m	>|S|<	-	2.512
m	>|S|<_F	m	0.081
m	>|S|<_F	-	4.196
m	>|S|>	-	0.29
m	>|S|>	m	2.459
m	>|S|F	m	0.102
m	>|S|F	-	3.874
m	F_>|S|	m	0.845
m	F_>|S|	-	1.174
m	F_>|S|<	m	0.424
m	F_>|S|<	-	1.974
m	F_>|S|<_F	m	0.067
m	F_>|S|<_F	-	4.459
m	F_>|S|>	-	0.227
m	F_>|S|>	m	2.781
m	F_>|S|F	m	0.081
m	F_>|S|F	-	4.196
m	F|S|	m	0.796
m	F|S|	-	1.237
m	F|S|<	m	0.426
m	F|S|<	-	1.968
m	F|S|<_F	m	0.081
m	F|S|<_F	-	4.196
m	F|S|>	-	0.29
m	F|S|>	m	2.459
m	F|S|F	m	0.102
m	F|S|F	-	3.874
m	|S|#	m	0.138
m	|S|#	-	3.459
m	|S|<	m	0.862
m	|S|<	-	2.814
m	|S|<_F	m	0.553
m	|S|<_F	-	3.874
m	|S|=	m	2.044
m	|S|=	-	3.459
m	|S|=_N	m	2.459
m	|S|=_N	-	3.874
m	|S|>	-	0.401
m	|S|>	m	2.044
m	|S|F	m	0.542
m	|S|F	-	3.459
m	|S|N	m	2.044
m	|S|N	-	3.459
n	#|S|	n	2.115
n	#|S|	-	3.285
n	#|S|<	n	2.531
n	#|S|<	-	3.7
n	#|S|<_F	n	2.852
n	#|S|<_F	-	4.022
n	#|S|F	n	2.531
n	#|S|F	-	3.7
n	>|S|	n	0.531
n	>|S|	-	1.7
n	>|S|#	n	0.571
n	>|S|#	-	1.613
n	>|S|<	n	0.325
n	>|S|<	-	2.308
n	>|S|<_F	n	0.092
n	>|S|<_F	-	4.022
n	>|S|>	n	0.868
n	>|S|>	-	1.146
n	>|S|F	n	0.115
n	>|S|F	-	3.7
n	F_>|S|	n	0.115
n	F_>|S|	-	3.7
n	F_>|S|#	n	0.092
n	F_>|S|#	-	4.022
n	F_>|S|<	n	0.092
n	F_>|S|<	-	4.022
n	F_>|S|<_F	n	0.076
n	F_>|S|<_F	-	4.285
n	F_>|S|>	n	0.092
n	F_>|S|>	-	4.022
n	F_>|S|F	n	0.092
n	F_>|S|F	-	4.022
n	F|S|	n	0.156
n	F|S|	-	3.285
n	F|S|#	n	0.115
n	F|S|#	-	3.7
n	F|S|<	n	0.115
n	F|S|<	-	3.7
n	F|S|<_F	n	0.092
n	F|S|<_F	-	4.022
n	F|S|>	n	0.115
n	F|S|>	-	3.7
n	F|S|F	n	0.115
n	F|S|F	-	3.7
n	|S|#	n	0.567
n	|S|#	-	1.622
n	|S|<	n	1.187
n	|S|<	-	2.794
n	|S|<_F	n	1.63
n	|S|<_F	-	3.7
n	|S|>	n	0.826
n	|S|>	-	1.198
n	|S|F	n	1.458
n	|S|F	-	3.285
n_e	>|S|	ẽ	0.0
n_e	>|S|#	ẽ	0.0
n_e	|S|#	ẽ	0.0
o̯ˈa	<|S|	-	1.415
o̯ˈa	<|S|	ˈøː	1.415
o̯ˈa	<|S|	ˈɔ	2.0
o̯ˈa	<|S|>	-	1.415
o̯ˈa	<|S|>	ˈøː	1.415
o̯ˈa	<|S|>	ˈɔ	2.0
o̯ˈa	<|S|>_F	ˈøː	0.193
o̯ˈa	<|S|>_F	-	3.737
o̯ˈa	<|S|>_F	ˈɔ	4.322
o̯ˈa	<|S|>_R	-	0.717
o̯ˈa	<|S|>_R	ˈɔ	1.659
o̯ˈa	<|S|>_R	ˈøː	3.737
o̯ˈa	<|S|F	ˈøː	0.245
o̯ˈa	<|S|F	-	3.415
o̯ˈa	<|S|F	ˈɔ	4.0
o̯ˈa	<|S|R	-	0.752
o̯ˈa	<|S|R	ˈɔ	1.678
o̯ˈa	<|S|R	ˈøː	3.415
o̯ˈa	|S|>	-	1.415
o̯ˈa	|S|>	ˈøː	1.415
o̯ˈa	|S|>	ˈɔ	2.0
o̯ˈa	|S|>_F	ˈøː	0.245
o̯ˈa	|S|>_F	-	3.415
o̯ˈa	|S|>_F	ˈɔ	4.0
o̯ˈa	|S|>_R	-	0.752
o̯ˈa	|S|>_R	ˈɔ	1.678
o̯ˈa	|S|>_R	ˈøː	3.415
o̯ˈa	|S|F	ˈøː	0.337
o̯ˈa	|S|F	-	3.0
o̯ˈa	|S|F	ˈɔ	3.585
o̯ˈa	|S|R	-	0.812
o̯ˈa	|S|R	ˈɔ	1.71
o̯ˈa	|S|R	ˈøː	3.0
p	#|S|	p	0.343
p	#|S|	-	2.539
p	#|S|	t	4.672
p	#|S|<	p	0.297
p	#|S|<	-	2.672
p	#|S|<	t	5.087
p	#|S|<_F	p	0.4
p	#|S|<_F	-	2.192
p	#|S|F	p	0.421
p	#|S|F	-	2.161
p	#|S|F	t	5.087
p	>|S|	-	1.213
p	>|S|	p	1.463
p	>|S|	t	2.28
p	>|S|#	p	0.938
p	>|S|#	-	1.157
p	>|S|#	t	5.087
p	>|S|<	p	0.157
p	>|S|<	-	3.766
p	>|S|<	t	5.087
p	>|S|<_F	p	0.124
p	>|S|<_F	-	4.087
p	>|S|=	-	0.934
p	>|S|=	t	1.602
p	>|S|=	p	2.766
p	>|S|F	p	0.157
p	>|S|F	-	3.766
p	>|S|F	t	5.087
p	F_>|S|	-	0.802
p	F_>|S|	t	1.84
p	F_>|S|	p	2.766
p	F_>|S|=	-	0.756
p	F_>|S|=	t	1.785
p	F_>|S|=	p	3.087
p	F|S|	-	0.882
p	F|S|	t	1.935
p	F|S|	p	2.35
p	F|S|=	-	0.802
p	F|S|=	t	1.84
p	F|S|=	p	2.766
p	|S|#	p	0.918
p	|S|#	-	1.213
p	|S|#	t	4.672
p	|S|<	p	0.329
p	|S|<	-	2.602
p	|S|<	t	4.672
p	|S|<_F	p	0.373
p	|S|<_F	-	2.333
p	|S|<_F	t	5.087
p	|S|=	-	1.006
p	|S|=	t	1.709
p	|S|=	p	2.35
p	|S|F	p	0.412
p	|S|F	-	2.257
p	|S|F	t	4.672
r	#|S|	r	1.011
r	#|S|	-	4.807
r	#|S|<	r	1.135
r	#|S|<_F	r	0.052
r	#|S|F	r	0.066
r	<|S|	r	0.222
r	<|S|	-	3.07
r	<|S|<	r	0.215
r	<|S|<	-	3.052
r	<|S|<_F	r	0.052
r	<|S|F	r	0.066
r	>|S|	r	0.322
r	>|S|	-	3.239
r	>|S|	l	3.411
r	>|S|#	r	0.785
r	>|S|#	-	2.222
r	>|S|#	l	2.284
r	>|S|<	r	0.342
r	>|S|<	-	3.183
r	>|S|<	l	3.305
r	>|S|<_F	r	0.267
r	>|S|<_F	-	2.692
r	>|S|>	r	0.066
r	>|S|>_N	r	0.052
r	>|S|F	r	0.268
r	>|S|F	-	2.72
r	>|S|N	r	0.066
r	F_>|S|	r	0.312
r	F_>|S|	-	3.296
r	F_>|S|	l	3.429
r	F_>|S|#	r	0.826
r	F_>|S|#	l	1.271
r	F_>|S|<	r	0.388
r	F_>|S|<	-	2.175
r	F_>|S|<_F	r	0.853
r	F_>|S|<_F	-	1.202
r	F_>|S|>	r	0.052
r	F_>|S|>_N	r	0.044
r	F_>|S|F	r	0.826
r	F_>|S|F	-	1.247
r	F_>|S|N	r	0.052
r	F|S|	r	0.309
r	F|S|	-	3.288
r	F|S|	l	3.466
r	F|S|#	r	0.785
r	F|S|#	l	1.348
r	F|S|<	r	0.381
r	F|S|<	-	2.222
r	F|S|<_F	r	0.826
r	F|S|<_F	-	1.247
r	F|S|>	r	0.066
r	F|S|>_N	r	0.052
r	F|S|F	r	0.785
r	F|S|F	-	1.316
r	F|S|N	r	0.066
r	|S|#	r	0.72
r	|S|#	-	2.305
r	|S|#	l	2.392
r	|S|<	r	0.37
r	|S|<	-	3.288
r	|S|<	l	4.129
r	|S|<_F	r	0.173
r	|S|<_F	-	3.396
r	|S|>	r	0.089
r	|S|>	-	4.807
r	|S|>_N	r	0.066
r	|S|F	r	0.185
r	|S|F	-	3.376
r	|S|N	r	0.089
r	|S|N	-	4.807
r_i	>|S|	l	0.0
r_i	>|S|#	l	0.0
r_i	F_>|S|	l	0.0
r_i	F_>|S|#	l	0.0
r_i	F|S|	l	0.0
r_i	F|S|#	l	0.0
r_i	|S|#	l	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|<	r_n	0.0
r_n	F_>|S|<_F	r_n	0.0
r_n	F_>|S|F	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|<	r_n	0.0
r_n	F|S|<_F	r_n	0.0
r_n	F|S|F	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
r_u	<|S|	e_r	0.0
r_u	<|S|#	e_r	0.0
r_u	|S|#	e_r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.126
s	>|S|#	s	0.0
s	>|S|<	s	0.678
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	0.0
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.111
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	2.213
t	#|S|	-	4.087
t	#|S|	d	4.087
t	#|S|<	t	2.628
t	#|S|<	-	4.503
t	#|S|<	d	4.503
t	#|S|<_F	t	2.95
t	#|S|<_F	-	4.824
t	#|S|<_F	d	4.824
t	#|S|<_R	t	2.95
t	#|S|<_R	-	4.824
t	#|S|<_R	d	4.824
t	#|S|F	t	2.628
t	#|S|F	-	4.503
t	#|S|F	d	4.503
t	#|S|R	t	2.628
t	#|S|R	-	4.503
t	#|S|R	d	4.503
t	=|S|	t	0.865
t	=|S|	-	1.35
t	=|S|	d	4.087
