Phone1	Phone2	PMI
ɪ	ɪ	6.188055516264505
j	j	4.628926208997586
f	f	4.418916064586851
p	p	4.310188297904394
ˈaː_j	ˈu	4.301358731606427
ɪː	ˈɪ	4.206048551802102
ˈœː	ˈɔ	4.206048551802102
ŋ	ŋ	4.206048551802102
ˈuː	ˈyː	4.202614700433816
ʃ	ʃ	4.174119570784465
ˈœi̯	ˈyː	4.142593781943749
ˈɪ	ˈɛ	4.108613974584669
ˈɪː	ˈɪ	4.096655617725729
ˈɛ	ˈɛ	3.985376746699906
b	b	3.8958936234982624
ˈœ	ˈœ	3.883793473363581
ˈiː	ˈi	3.8270512617551846
x	ç	3.7956735708661276
ˈæː	ˈæ	3.766603636334858
m	m	3.6595048454340318
ˈøː	ˈuə̯	3.6189823013624216
ˈɒː	ˈɒː	3.6016489091172232
β	ʋ	3.5403593509161846
z	z	3.507682479761344
ˈɔ	ˈɔ	3.499019480967723
ˈu	ˈoː	3.468449608671323
ˈɑː	ˈɑ	3.4258899942525267
ˈœ	ˈʏ	3.4078485503123273
ˈɛː	ˈɛː	3.398493709655361
ɣ	ɦ	3.385067999732272
d	d	3.3769385887055776
ˈɔː	ˈoː	3.3533767796906107
ˈeː	ˈeː	3.3181022425247058
ˈɔ	ˈœ	3.3072294397371405
k	k	3.3037842795806807
ˈi	ˈɛː	3.298813088901874
ˈɑ	ˈɑ	3.296972871463424
ˈʏː	ˈiə̯	3.243616537098065
ˈoː	ˈøː	3.227044422455859
ˈoː	ˈuə̯	3.1990534515629503
v	v	3.169956620115326
ˈv	v	3.169956620115326
ʦ	s	3.138207921800746
s	s	3.1289039186737675
ˈʏ	ˈæ	3.0875799692177033
l	l	3.0625000970073732
ˈyː	ˈiə̯	2.94280105774281
x	h	2.9419797005037522
ˈæ	ˈæ	2.9348270196629236
ˈɛi̯	ˈiə̯	2.9276038763472254
ˈɔu̯	ˈoː	2.9139318642233665
ˈɔu̯	ˈu	2.8865692408371855
ˈɛː	j	2.7932336823819544
ˈɒː	ˈøː	2.7705679453205536
ˈaː	ˈɒː	2.7673877884455775
ˈʊː	ˈu	2.7529271613297053
ˈyː	ˈoː	2.751745820980101
ˈæ	ˈɑ	2.709186206561305
ɡ	ɦ	2.7080543997858175
ˈi	ˈɛ	2.6808405745955644
x	h_t	2.6657930560793495
ˈɛ	ˈæ	2.6494037485348945
ˈɛːi̯	ˈeː	2.6481350537504595
ˈaː	ˈɑ	2.586614146070458
ˈeː	ˈiə̯	2.5835570844583415
ˈʊ	ˈu	2.580815238963856
w	ˈu	2.580815238963856
ˈiː	ˈœ	2.5346285909963977
n	n	2.4768094395553812
ˈɛː	ˈɛ	2.474025821089457
ˈʊː	ˈøː	2.463501957264478
ˈʊː	ˈoː	2.461628078615043
ˈʊː	ˈuə̯	2.456583089503135
ʀ	ɾ	2.4295565547048352
ˈʏː	ˈœ	2.3789318969911286
t	t	2.375235448771915
ˈæ	ˈɔ	2.3133397670361253
ˈɛː	ˈæ	2.258062153869521
ˈæː	ˈɒː	2.254153865672224
ˈʏ	ˈɪ	2.246370258857283
ˈɛ	ˈi	2.2459894667681732
p	f	2.245943747257173
ə	n	2.139320870804909
ɦ	ɦ	2.1299800482065843
ˈœi̯	ˈiə̯	2.1298070670343705
ˈɪ	ˈɪ	2.1077408227452943
ˈiː	ˈiə̯	2.0906175053332268
ˈɛːi̯	ˈi	2.065957196779319
l	w	2.0409306452851292
ˈaː	ˈæ	2.0380147569904987
<#_ɦ	<#	2.037088193347282
ˈɔ	ˈuə̯	1.9714864436396948
ˈoː	ˈoː	1.9693412198944718
ˈɛːi̯	ˈɛː	1.9455547795020283
ˈiː	ˈyː	1.9356416572549917
ˈɑ	ˈæ	1.9034634588080563
ˈøː	ˈoː	1.8712166366047773
ˈi	ˈɒː	1.869910358379236
ɪ	m	1.779814598924452
ˈeː	ˈœ	1.7707646601626406
ˈeː	ˈæ	1.7346678447555506
ɦ_ˈʊː	ˈu	1.7205434926425707
f	v	1.7041886794203267
ə	ə	1.5910210717896995
ˈoː	ˈɛː	1.566130782524852
ɦ	z	1.5575784805469968
ˈuː	ˈu	1.5422238687858139
j	ə	1.5364190763027408
x	ɦ	1.5132239914227708
ˈuː	ˈoː	1.4953737558938291
ˈøː	ˈiə̯	1.4690003403926692
f_#>	#>	1.4537005326873735
#>	ə_#>	1.4360054220712641
ˈi	ˈiə̯	1.3095395474917564
ˈɛː	ˈeː	1.2344851672041455
ˈaː	w	1.2081699544577449
ˈœ	ˈɔ	1.1854380907632407
ˈɔ	ˈoː	1.1466965789050612
x	k	1.131315490445883
ˈɔː	ˈɔ	1.1279016762728846
ˈɪː	ˈiə̯	1.1206472257235862
ʃ	ʃ_h	1.0912777842237062
f	v_ə	1.0466490739608643
ˈʊː	ˈɒː	1.030094381882034
ˈeː	ˈɛ	0.9721493747603394
ɦ	k	0.9145822844256648
ˈœ	ˈoː	0.8903985135109291
ˈi	ə	0.8197152886115189
ˈoː_j	ˈuə̯	0.8077988934277872
ˈeː	ˈɪ	0.7810771360892187
k	ɦ	0.7597656475421437
ɦ_ˈɒː	ˈɒː	0.7427144133408616
ˈʊː	ˈɔ	0.6416180833054818
j	t	0.6318868652829263
ˈeː	ˈɒː	0.4945384237988204
ˈɑ	ˈu	0.3997547277224762
ˈɛ	ˈiə̯	0.3735490752411954
z	s	0.293278139512999
t	p	0.2491151778129248
s	z	0.09367578670374672
d	t	-0.35554103654142666
#>	t_#>	-0.020085666133487858
β	t	-0.00269183067480096
