Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2383341094381174	5.000422662505984
a	-	3.8776457030150535	5.000422662505984
a	ɔ	4.360575377682612	5.000422662505984
a	e	4.8133512275560735	5.000422662505984
ae̯	e	0.393534050011607	5.000422662505984
ae̯	a	2.066503001049302	5.000422662505984
aː	a	0.35228801786156305	5.000422662505984
aː	-	2.206500503576855	5.000422662505984
ãː	ɔ	0.1839204287323839	5.000422662505984
ãː	-	3.4403744021385276	5.000422662505984
b	b	1.103832423641759	5.000422662505984
b	β	1.3142394307571434	5.000422662505984
b	-	2.91502479617162	5.000422662505984
d	-	1.1387254641405513	5.000422662505984
d	d	1.2270532850992257	5.000422662505984
d	ð	3.89697623233328	5.000422662505984
d	ʤ	4.27861444857844	5.000422662505984
e	j	0.10538273840425696	5.000422662505984
e	ɔ	3.8274265370503664	5.000422662505984
eː	e	-0.0	5.000422662505984
f	h	0.055943429272773154	5.000422662505984
f	e_h	4.716535197955331	5.000422662505984
i	-	0.23788826854098793	5.000422662505984
i	j	2.980288922477811	5.000422662505984
iː	i	0.39027470507700623	5.000422662505984
iː	-	2.0769455288889467	5.000422662505984
j	ʒ	0.07996286213244466	5.000422662505984
j	-	4.21308921905638	5.000422662505984
k	-	0.8398821174308394	5.000422662505984
k	k	1.5505907013699882	5.000422662505984
k	ɣ	3.621762666389157	5.000422662505984
kʷ	k	0.339698216534639	5.000422662505984
kʷ	-	2.2529587358698357	5.000422662505984
kː	k	-0.0	5.000422662505984
l	l	0.06232070588911707	5.000422662505984
l	-	4.5639591723398665	5.000422662505984
lʲ	l	0.33458048619336295	5.000422662505984
lʲ	-	2.2723997810856074	5.000422662505984
lʲː	l	0.707990494840311	5.000422662505984
lʲː	ɾ	2.189812064111514	5.000422662505984
lʲː	-	3.4688342800987235	5.000422662505984
lʲː	t	3.6743047488299903	5.000422662505984
m	m	0.26789792328758033	5.000422662505984
m	-	2.5608878485473032	5.000422662505984
n	n	0.7178120323815688	5.000422662505984
n	-	2.107155068299868	5.000422662505984
n	ŋ	2.9220204382034365	5.000422662505984
oː	u	0.5957946486458505	5.000422662505984
oː	-	2.3199293304650546	5.000422662505984
oː	ˈu	2.8568121970004903	5.000422662505984
p	p	0.5537958692418544	5.000422662505984
p	β	2.1817621496617816	5.000422662505984
p	-	3.3456637865353285	5.000422662505984
r	ɾ	1.206787651824014	5.000422662505984
r	r	1.6086868384309243	5.000422662505984
r	-	2.088536545692429	5.000422662505984
rː	-	-0.0	5.000422662505984
s	s	0.6291067958809212	5.000422662505984
s	z	2.860656054257189	5.000422662505984
s	e_s	3.070798028061984	5.000422662505984
s	ʃ	4.789964059453009	5.000422662505984
sː	ʃ	-0.0	5.000422662505984
t	t	0.990131419936194	5.000422662505984
t	ð	2.3937726809366686	5.000422662505984
t	-	3.290337875873398	5.000422662505984
t	j	3.313807157969322	5.000422662505984
t	j_t	4.560233737149207	5.000422662505984
tː	t	-0.0	5.000422662505984
w	b	0.7671019895054014	5.000422662505984
w	-	1.613250765272622	5.000422662505984
w	w	3.547217204519374	5.000422662505984
ŋ	ŋ	0.30312201016659146	5.000422662505984
ŋ	n	2.862655915130941	5.000422662505984
ŋ	-	4.264827995500597	5.000422662505984
ɔ	-	1.0343995795388843	5.000422662505984
ɔ	u	1.4341160616062556	5.000422662505984
ɔ	w	2.8190127594431797	5.000422662505984
ɛ	e	0.782387480580863	5.000422662505984
ɛ	-	1.850226897035273	5.000422662505984
ɛ	ˈe	3.266848031307958	5.000422662505984
ɛ	ˈa	4.937123899266705	5.000422662505984
ɛ̃ː	-	0.6072648916503028	5.000422662505984
ɛ̃ː	i	2.9554929699569628	5.000422662505984
ɛ̃ː	e	3.4749645309356056	5.000422662505984
ɛ̃ː	w	3.9562161100980884	5.000422662505984
ɛ̃ː	j	4.052123899691117	5.000422662505984
ɡ	-	1.3915229830041937	5.000422662505984
ɡ	ɡ	1.8269696513196088	5.000422662505984
ɡ	ʒ	1.8672624248496479	5.000422662505984
ɡ	ɣ	3.9910549828536683	5.000422662505984
ɪ	e	1.1830770412860823	5.000422662505984
ɪ	-	1.3015025753939937	5.000422662505984
ɪ	nː	2.7000717673320875	5.000422662505984
ɫ	l	0.6852363971729605	5.000422662505984
ɫ	w	2.2406202053248796	5.000422662505984
ɫ	-	3.2344825041674006	5.000422662505984
ɫ	ʎ	4.052846794677163	5.000422662505984
ʊ	u	1.2988751089736104	5.000422662505984
ʊ	-	1.4734083080437173	5.000422662505984
ʊ	ˈe	2.098959641474807	5.000422662505984
ʊ̃ː	e	1.1096995126162785	5.000422662505984
ʊ̃ː	-	1.1821677247294942	5.000422662505984
ʊ̃ː	j	4.3820151938453	5.000422662505984
ʊ̃ː	ɔ	4.3820151938453	5.000422662505984
ˈa	ˈa	0.061662329985625056	5.000422662505984
ˈa	ˈɛ_j	4.578954511851975	5.000422662505984
ˈau̯	ˈa_w	-0.0	5.000422662505984
ˈaː	ˈa	0.18386377724968256	5.000422662505984
ˈaː	-	3.7676667554217427	5.000422662505984
ˈaː	ˈi	4.434807278665905	5.000422662505984
ˈeː	ˈe	-0.0	5.000422662505984
ˈi	ˈi	-0.0	5.000422662505984
ˈiː	ˈi	0.2953078879063654	5.000422662505984
ˈiː	-	2.433610768423465	5.000422662505984
ˈoː	ˈu	0.2564510049938934	5.000422662505984
ˈoː	ˈe	2.6183378163437068	5.000422662505984
ˈu	ˈy	0.1708192162042662	5.000422662505984
ˈu	-	3.1627911666976627	5.000422662505984
ˈuː	ˈy	-0.0	5.000422662505984
ˈɔ	ˈɔ	0.7964399771173961	5.000422662505984
ˈɔ	ˈu	1.7040230842380204	5.000422662505984
ˈɔ	w	3.481655308173462	5.000422662505984
ˈɛ	ˈɛ	0.9797251958615244	5.000422662505984
ˈɛ	ˈe	1.248143602294596	5.000422662505984
ˈɛ	-	4.377488070929849	5.000422662505984
ˈɪ	ˈe	0.1401878371875575	5.000422662505984
ˈɪ	ˈi	4.259876098523571	5.000422662505984
ˈɪ	ˈɛ	4.629446713969771	5.000422662505984
ˈʊ	ˈu	0.7906422019941043	5.000422662505984
ˈʊ	ˈy	1.2449815450785309	5.000422662505984
