Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.20503524613930604	4.81502355100552
a	i	4.480487348581294	4.81502355100552
a	u	4.716848507461785	4.81502355100552
b	b	0.205127669634344	4.81502355100552
b	-	2.915521155660744	4.81502355100552
d	d	1.2269149140312614	4.81502355100552
d	ð	1.5098215705015376	4.81502355100552
d	-	3.1039417175985498	4.81502355100552
d	ð_u	3.2473626322899873	4.81502355100552
e	e	1.411499944469015	4.81502355100552
e	i	1.9928578839728823	4.81502355100552
e	-	2.0829921103094753	4.81502355100552
e	r_i	2.8697095289688535	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.11992813529420887	4.81502355100552
i	-	3.648073012502942	4.81502355100552
j	-	1.2693362899826226	4.81502355100552
j	r	1.3459889118346104	4.81502355100552
j	lː	2.6272650955963983	4.81502355100552
k	k	0.2149340671629175	4.81502355100552
k	k_u	4.343078886065815	4.81502355100552
k	-	4.3449502164217515	4.81502355100552
k	k_r	4.646249348331715	4.81502355100552
l	l	0.8318472801694127	4.81502355100552
l	ɖː	2.096326371510602	4.81502355100552
l	l_u	2.7992675738342383	4.81502355100552
l	r	4.042696793353144	4.81502355100552
m	m	0.24815201019563854	4.81502355100552
m	m_i	2.800263320966335	4.81502355100552
n	n	-0.0	4.81502355100552
o	u	-0.0	4.81502355100552
p	p	0.10776086637960862	4.81502355100552
p	b	4.20558250833789	4.81502355100552
r	r	1.2204203250963377	4.81502355100552
r	r_i	2.431648239649899	4.81502355100552
r	-	3.135897556200576	4.81502355100552
r	r_u	3.4157855319829853	4.81502355100552
r	rː	3.7459938908018615	4.81502355100552
r	i	3.9887840363835587	4.81502355100552
r	e_r	4.62577302446625	4.81502355100552
s	s	0.1575970918738515	4.81502355100552
s	-	4.2688615258929525	4.81502355100552
s	ʃː	4.276217562495123	4.81502355100552
t	t	1.1135928241162376	4.81502355100552
t	t_u	2.3362346404226386	4.81502355100552
t	t_i	2.738952392946949	4.81502355100552
t	ð	3.23485942236758	4.81502355100552
t	t_e	3.576608788675598	4.81502355100552
u	o	1.0459492788043137	4.81502355100552
u	u	1.4453667822513343	4.81502355100552
u	ˈo	2.7517072255874173	4.81502355100552
v	b	0.7466002765547327	4.81502355100552
v	-	2.668685957374001	4.81502355100552
v	β	2.9660240380274456	4.81502355100552
v	β_u	3.935871846137534	4.81502355100552
v	j	4.226902725043393	4.81502355100552
w	w	-0.0	4.81502355100552
z	ʒ_i	0.7687540959922674	4.81502355100552
z	s	1.9793309633380736	4.81502355100552
z	z	2.648657264928254	4.81502355100552
ð	b	0.4100662958247973	4.81502355100552
ð	ʤ	2.842385047971181	4.81502355100552
ð	z	3.211150431776737	4.81502355100552
ŋ	n	1.1802890372627288	4.81502355100552
ŋ	n_u	2.2318686234943863	4.81502355100552
ŋ	n_i	2.7120521252767373	4.81502355100552
ŋ	ŋ	2.7784769443495865	4.81502355100552
ŋ	m	4.396055548484323	4.81502355100552
ɡ	ɡ	1.1518373653633447	4.81502355100552
ɡ	ɣ_u	2.139137808254582	4.81502355100552
ɡ	-	2.828423611582584	4.81502355100552
ɡ	ɣ	3.188759421127453	4.81502355100552
ɡ	b	4.48789928404876	4.81502355100552
ɲ	nː	0.3222981906968264	4.81502355100552
ɲ	n_ʤ	2.3204486603294647	4.81502355100552
ʤ	b	-0.0	4.81502355100552
ʧ	j_u	1.6163851978529653	4.81502355100552
ʧ	j	1.6726705819895265	4.81502355100552
ʧ	ʧ	2.135147661381639	4.81502355100552
ʧ	-	2.9155869839950883	4.81502355100552
ˈa	ˈa	0.7518207323101093	4.81502355100552
ˈa	ˈe	2.2410255525025207	4.81502355100552
ˈa	ˈi	2.361338710514339	4.81502355100552
ˈaː	ˈa	0.07077741273216688	4.81502355100552
ˈaː	ˈe	4.3845775686048825	4.81502355100552
ˈe	ˈi	0.17030716377492894	4.81502355100552
ˈe	ˈe	3.1668713417006695	4.81502355100552
ˈi	ˈi	-0.0	4.81502355100552
ˈiː	ˈe	1.4435292807952476	4.81502355100552
ˈiː	ˈi	1.5587379091936322	4.81502355100552
ˈiː	i	1.8612960960170744	4.81502355100552
ˈo	ˈu	0.7911955202088437	4.81502355100552
ˈo	ˈo	1.5332960588028228	4.81502355100552
ˈo	u	3.7056114181368276	4.81502355100552
ˈuː	ˈu	0.4504966354731002	4.81502355100552
ˈuː	ˈo	1.8985698640276105	4.81502355100552
ˈæ	ˈe	-0.0	4.81502355100552
ˈɔ	ˈo	0.13091897838267386	4.81502355100552
ˈɔ	ˈu	3.5269847251964075	4.81502355100552
ˈɔː	ˈo	0.21121719753471196	4.81502355100552
ˈɔː	-	3.108312035926175	4.81502355100552
ˈɛ	ˈa	0.41176131248048303	4.81502355100552
ˈɛ	ˈe	2.0574513152999203	4.81502355100552
ˈɛː	ˈe	-0.0	4.81502355100552
ˈʌ	ˈu	0.9426573990014778	4.81502355100552
ˈʌ	ˈo	1.1533429032351301	4.81502355100552
ˈʌu̯	ˈu	0.8019143839662011	4.81502355100552
ˈʌu̯	ˈo	1.229678534961608	4.81502355100552
θ	ʧ	0.739537432583114	4.81502355100552
θ	-	2.0850783551574468	4.81502355100552
θ	ʦ	3.0919290120309912	4.81502355100552
θ	t	4.377762576332259	4.81502355100552
