Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.899
a	#|S|	ã	1.836
a	#|S|	ə	3.787
a	#|S|>	a	0.924
a	#|S|>	ã	1.769
a	#|S|>	ə	4.202
a	#|S|>_N	ã	0.261
a	#|S|>_N	a	3.038
a	#|S|>_N	ə	4.524
a	#|S|>_R	a	0.118
a	#|S|>_R	ə	4.524
a	#|S|>_R	ã	4.845
a	#|S|N	ã	0.334
a	#|S|N	a	2.716
a	#|S|N	ə	4.202
a	#|S|R	a	0.149
a	#|S|R	ə	4.202
a	#|S|R	ã	4.524
a	<|S|	a	0.764
a	<|S|	ə	2.012
a	<|S|	ã	2.964
a	<|S|>	a	0.77
a	<|S|>	ə	1.99
a	<|S|>	ã	3.03
a	<|S|>_N	ã	0.816
a	<|S|>_N	a	1.364
a	<|S|>_N	ə	4.524
a	<|S|>_R	a	0.118
a	<|S|>_R	ə	4.524
a	<|S|>_R	ã	4.845
a	<|S|N	ã	0.88
a	<|S|N	a	1.314
a	<|S|N	ə	4.202
a	<|S|R	a	0.149
a	<|S|R	ə	4.202
a	<|S|R	ã	4.524
a	|S|>	a	0.795
a	|S|>	ə	2.281
a	|S|>	ã	2.603
a	|S|>_N	ã	0.636
a	|S|>_N	a	1.727
a	|S|>_N	ə	4.202
a	|S|>_R	a	0.149
a	|S|>_R	ə	4.202
a	|S|>_R	ã	4.524
a	|S|N	ã	0.758
a	|S|N	a	1.572
a	|S|N	ə	3.787
a	|S|R	a	0.202
a	|S|R	ə	3.787
a	|S|R	ã	4.109
a_w	#|S|	ɔ	0.0
a_w	#|S|>	ɔ	0.0
a_w	#|S|>_R	ɔ	0.0
a_w	#|S|R	ɔ	0.0
a_w	|S|>	ɔ	0.0
a_w	|S|>_R	ɔ	0.0
a_w	|S|R	ɔ	0.0
b	#|S|	v	0.763
b	#|S|	b	1.35
b	#|S|<	v	0.753
b	#|S|<	b	1.349
b	#|S|<_F	v	0.492
b	#|S|<_F	b	1.848
b	#|S|<_R	b	0.188
b	#|S|<_R	v	3.17
b	#|S|F	v	0.512
b	#|S|F	b	1.812
b	#|S|R	b	0.239
b	#|S|R	v	2.848
b	>|S|	-	1.507
b	>|S|	b	1.755
b	>|S|	v	2.433
b	>|S|<	-	1.363
b	>|S|<	b	1.812
b	>|S|<	v	2.848
b	>|S|<_F	-	0.302
b	>|S|<_F	v	3.17
b	>|S|<_F	b	3.684
b	>|S|<_R	b	0.188
b	>|S|<_R	v	3.17
b	>|S|F	-	0.389
b	>|S|F	v	2.848
b	>|S|F	b	3.363
b	>|S|R	b	0.239
b	>|S|R	v	2.848
b	|S|<	v	0.874
b	|S|<	b	1.389
b	|S|<	-	4.196
b	|S|<_F	v	0.559
b	|S|<_F	b	1.851
b	|S|<_F	-	4.51
b	|S|<_R	b	0.239
b	|S|<_R	v	2.848
b	|S|F	v	0.588
b	|S|F	b	1.788
b	|S|F	-	4.468
b	|S|R	b	0.329
b	|S|R	v	2.433
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	ə	1.822
e	#|S|	ɔ	3.763
e	#|S|	-	4.257
e	#|S|>	ə	2.09
e	#|S|>	ɔ	3.681
e	#|S|>	-	4.672
e	#|S|>_N	ə	2.907
e	#|S|N	ə	2.585
e	#|S|N	-	4.672
e	<|S|	ə	0.575
e	<|S|	-	2.634
e	<|S|	r_ə	4.049
e	<|S|	e	4.634
e	<|S|	ɛ	4.634
e	<|S|#	ə	0.374
e	<|S|#	-	3.161
e	<|S|#	r_ə	3.518
e	<|S|>	ə	1.0
e	<|S|>	-	2.014
e	<|S|>	e	3.424
e	<|S|>	ɛ	3.424
e	<|S|>	ɔ	4.28
e	<|S|>_F	e	0.308
e	<|S|>_F	ə	2.907
e	<|S|>_N	ə	0.1
e	<|S|>_R	ɛ	1.294
e	<|S|>_R	ə	1.585
e	<|S|>_R	-	2.112
e	<|S|F	e	0.396
e	<|S|F	ə	2.585
e	<|S|F	-	4.672
e	<|S|N	ə	0.126
e	<|S|N	-	4.672
e	<|S|R	ɛ	1.378
e	<|S|R	ə	1.497
e	<|S|R	-	2.141
e	|S|#	ə	0.396
e	|S|#	-	3.098
e	|S|#	r_ə	3.571
e	|S|>	ə	1.221
e	|S|>	-	2.58
e	|S|>	e	4.082
e	|S|>	ɔ	4.082
e	|S|>	ɛ	4.082
e	|S|>_F	e	0.396
e	|S|>_F	ə	2.585
e	|S|>_F	-	4.672
e	|S|>_N	ə	0.456
e	|S|>_N	-	4.672
e	|S|>_R	ɛ	1.378
e	|S|>_R	ə	1.497
e	|S|>_R	-	2.141
e	|S|F	e	0.557
e	|S|F	ə	2.17
e	|S|F	-	4.257
e	|S|N	ə	0.469
e	|S|N	-	4.257
e	|S|R	ə	1.363
e	|S|R	ɛ	1.529
e	|S|R	-	2.191
e_ð	<|S|	ə	0.0
e_ð	<|S|<	ə	0.0
e_ð	<|S|<_F	ə	0.0
e_ð	<|S|F	ə	0.0
e_ð	|S|<	ə	0.0
e_ð	|S|<_F	ə	0.0
e_ð	|S|F	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.126
i	#|S|	ĩ	3.585
i	#|S|>	i	0.093
i	#|S|>	ĩ	4.0
i	<|S|	i	1.183
i	<|S|	ĩ	2.485
i	<|S|#	i	2.415
i	<|S|#	ĩ	4.0
i	<|S|<	i	2.415
i	<|S|<	ĩ	4.0
i	<|S|<_F	i	2.737
i	<|S|<_F	ĩ	4.322
i	<|S|>	i	0.541
i	<|S|>	ĩ	1.678
i	<|S|>_N	ĩ	0.234
i	<|S|>_N	i	2.737
i	<|S|F	i	2.415
i	<|S|F	ĩ	4.0
i	<|S|N	ĩ	0.3
i	<|S|N	i	2.415
i	|S|#	i	2.0
i	|S|#	ĩ	3.585
i	|S|<	i	2.0
i	|S|<	ĩ	3.585
i	|S|<_F	i	2.415
