Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.918077180000595	4.69703354057162
#>	ɾ_#>	2.2210571110239514	4.69703354057162
#>	e_#>	2.4351149190909784	4.69703354057162
#>	n_#>	3.831618528163733	4.69703354057162
<#	<#_ˈo	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.35965044713160726	4.69703354057162
<#_f	<#_f	2.1842941765757447	4.69703354057162
<#_i	<#_i	0.0	4.69703354057162
<#_k	<#_k	0.06421502598079863	4.69703354057162
<#_k	<#_ɟ͡ʝ	4.20130804539338	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.20679596975693978	4.69703354057162
<#_p	<#_ɟ͡ʝ	2.9205478559606206	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.5785928930719213	4.69703354057162
<#_s	<#_θ	1.6045937304056792	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_u	<#_o	0.0	4.69703354057162
<#_ə	<#_e	0.8288697701026896	4.69703354057162
<#_ə	<#_a	1.203155352697867	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʎ	<#_l	0.0	4.69703354057162
<#_ʒ	<#_x	0.4406426982957875	4.69703354057162
<#_ʒ	<#_e	2.534641378726713	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈe	<#_ˈe	0.0	4.69703354057162
<#_ˈu	<#_ˈu	1.5656778468572066	4.69703354057162
<#_ˈɔ	<#_w	1.8990111801905398	4.69703354057162
<#_ˈɔ	<#_ˈo	1.8990111801905398	4.69703354057162
i	j	1.1949875002403854	4.69703354057162
i	e	2.427332013764259	4.69703354057162
i	i	2.427332013764259	4.69703354057162
i_ŋ	i_ŋ	1.5656778468572066	4.69703354057162
j_#>	j_#>	1.5656778468572066	4.69703354057162
