Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.01425647721445431	4.700516130289035
b	b	-0.0	4.700516130289035
bː	b	-0.0	4.700516130289035
d	d	0.293966114351932	4.700516130289035
d	-	2.4395327294724143	4.700516130289035
e	e	0.38724358402464343	4.700516130289035
e	a	2.8708879405983057	4.700516130289035
e	o	4.2994516553238435	4.700516130289035
f	f	-0.0	4.700516130289035
i	e	0.6220564648383425	4.700516130289035
i	i	1.513518745197649	4.700516130289035
j	j	0.3056017574166335	4.700516130289035
j	-	2.3891462352597697	4.700516130289035
k	k	0.43829805310836034	4.700516130289035
k	ɡ	2.3789401622695623	4.700516130289035
k	-	3.8417725358662054	4.700516130289035
kː	k	-0.0	4.700516130289035
l	ɰ	0.9207333727065186	4.700516130289035
l	l	1.4788855136814365	4.700516130289035
l	-	3.145685521731342	4.700516130289035
lː	ɰ	-0.0	4.700516130289035
m	m	0.17067230710508738	4.700516130289035
m	ŋ	3.3489682660850866	4.700516130289035
mː	m	-0.0	4.700516130289035
n	n	0.48295197970022374	4.700516130289035
n	ŋ	2.088643762349594	4.700516130289035
n	-	4.339744470024588	4.700516130289035
nː	n	-0.0	4.700516130289035
o	o	0.004850721040881781	4.700516130289035
p	p	0.30951985890542283	4.700516130289035
p	v	2.4464459193073207	4.700516130289035
r	r	0.07880578225303256	4.700516130289035
r	-	4.233544607231929	4.700516130289035
rː	r	-0.0	4.700516130289035
s	s	-0.0	4.700516130289035
sː	s	-0.0	4.700516130289035
t	t	0.5149034807504476	4.700516130289035
t	-	2.5004354624097664	4.700516130289035
t	d	3.018154325361829	4.700516130289035
tː	t	-0.0	4.700516130289035
u	-	-0.0	4.700516130289035
v	v	0.03710407090604443	4.700516130289035
w	w	0.06810356837945734	4.700516130289035
w	u	4.4388100037364	4.700516130289035
z	z	-0.0	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ɡ	ɡ	0.21606514139201938	4.700516130289035
ɡ	ʤ	2.8459126639501773	4.700516130289035
ɲː	ɲ	-0.0	4.700516130289035
ʃː	s	-0.0	4.700516130289035
ʎː	j	0.9755029039133212	4.700516130289035
ʎː	ʤ	1.024920254673411	4.700516130289035
ʤ	z	-0.0	4.700516130289035
ʤː	z	-0.0	4.700516130289035
ʦ	s	-0.0	4.700516130289035
ʦː	s	-0.0	4.700516130289035
ʧ	s	1.010348334171665	4.700516130289035
ʧ	z	1.2175266614455522	4.700516130289035
ʧ	s_j	3.765046095438786	4.700516130289035
ʧː	s	-0.0	4.700516130289035
ˈa	ˈa	-0.0	4.700516130289035
ˈe	ˈe	0.30664955060704174	4.700516130289035
ˈe	ˈɛ	3.162438446947834	4.700516130289035
ˈe	e	3.6475838973090764	4.700516130289035
ˈi	ˈi	0.08659550559259722	4.700516130289035
ˈi	ˈe	4.101411599367619	4.700516130289035
ˈo	ˈo	0.19030553860796995	4.700516130289035
ˈo	ˈu	3.016483873863572	4.700516130289035
ˈu	ˈu	0.3581402034430105	4.700516130289035
ˈu	ˈo	3.3061504115482094	4.700516130289035
ˈu	ˈɔ	3.574065787879769	4.700516130289035
ˈɔ	ˈɔ	0.10784813542696434	4.700516130289035
ˈɔ	ˈo	3.7952813942341757	4.700516130289035
ˈɛ	ˈɛ	0.9258770560068603	4.700516130289035
ˈɛ	ˈe	1.0781384825625389	4.700516130289035
