Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.126
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.871
d	#|S|	z	1.59
d	#|S|	t	3.459
d	#|S|<	d	0.827
d	#|S|<	z	1.534
d	#|S|<	t	3.874
d	#|S|<_F	z	0.874
d	#|S|<_F	d	1.389
d	#|S|<_F	t	4.196
d	#|S|F	z	0.928
d	#|S|F	d	1.383
d	#|S|F	t	3.874
d	>|S|	t	0.901
d	>|S|	d	2.249
d	>|S|	-	2.486
d	>|S|	z	3.722
d	>|S|<	t	0.816
d	>|S|<	-	2.401
d	>|S|<	d	2.43
d	>|S|<	z	4.138
d	>|S|<_F	t	0.526
d	>|S|<_F	-	2.489
d	>|S|<_F	d	3.611
d	>|S|<_F	z	4.459
d	>|S|F	t	0.582
d	>|S|F	-	2.533
d	>|S|F	d	3.29
d	>|S|F	z	4.138
d	F_>|S|	t	0.29
d	F_>|S|	d	3.29
d	F_>|S|	z	4.138
d	F_>|S|<	t	0.227
d	F_>|S|<	d	3.611
d	F_>|S|<	z	4.459
d	F_>|S|<_F	t	0.186
d	F_>|S|<_F	d	3.874
d	F_>|S|<_F	z	4.722
d	F_>|S|F	t	0.227
d	F_>|S|F	d	3.611
d	F_>|S|F	z	4.459
d	F|S|	t	0.401
d	F|S|	d	2.874
d	F|S|	z	3.722
d	F|S|<	t	0.29
d	F|S|<	d	3.29
d	F|S|<	z	4.138
d	F|S|<_F	t	0.227
d	F|S|<_F	d	3.611
d	F|S|<_F	z	4.459
d	F|S|F	t	0.29
d	F|S|F	d	3.29
d	F|S|F	z	4.138
d	|S|<	d	1.29
d	|S|<	t	1.874
d	|S|<	z	2.138
d	|S|<	-	3.459
d	|S|<_F	z	1.534
d	|S|<_F	t	1.742
d	|S|<_F	d	1.861
d	|S|<_F	-	3.636
d	|S|F	z	1.59
d	|S|F	t	1.756
d	|S|F	d	1.785
d	|S|F	-	3.616
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	<|S|>_R	e	0.0
e	<|S|R	e	0.0
e	|S|>	e	0.0
e	|S|>_R	e	0.0
e	|S|R	e	0.0
f	#|S|	f	0.061
f	#|S|<	f	0.069
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.061
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
i	<|S|	-	1.0
i	<|S|	e	1.0
i	<|S|#	-	1.0
i	<|S|#	e	1.0
i	<|S|>	-	1.0
i	<|S|>	e	1.0
i	|S|#	-	1.0
i	|S|#	e	1.0
i	|S|>	-	1.0
i	|S|>	e	1.0
j	#|S|	j	0.295
j	#|S|	-	3.17
j	#|S|	ɡ	3.755
j	#|S|<	j	0.216
j	#|S|<	-	3.585
j	#|S|<	ɡ	4.17
j	#|S|<_F	j	0.17
j	#|S|<_F	-	3.907
j	#|S|<_F	ɡ	4.492
j	#|S|F	j	0.216
j	#|S|F	-	3.585
j	#|S|F	ɡ	4.17
j	<|S|	j	1.269
j	<|S|	-	1.404
j	<|S|	ɡ	3.755
j	<|S|<	j	1.282
j	<|S|<	-	1.383
j	<|S|<	ɡ	4.17
j	<|S|<_F	j	1.29
j	<|S|<_F	-	1.371
j	<|S|<_F	ɡ	4.492
j	<|S|F	j	1.282
j	<|S|F	-	1.383
j	<|S|F	ɡ	4.17
j	>|S|	ɡ	1.553
j	>|S|	j	1.829
j	>|S|	-	2.032
j	>|S|<	ɡ	0.312
j	>|S|<	j	3.17
j	>|S|<	-	3.585
j	>|S|>	j	1.744
j	>|S|>	-	1.885
j	>|S|>	ɡ	2.041
j	>|S|>_R	ɡ	1.17
j	>|S|>_R	j	3.492
j	>|S|>_R	-	3.907
j	>|S|R	ɡ	1.216
j	>|S|R	j	3.17
j	>|S|R	-	3.585
j	F_>|S|	ɡ	1.216
j	F_>|S|	j	1.744
j	F_>|S|	-	3.585
j	F_>|S|<	ɡ	0.244
j	F_>|S|<	j	3.492
j	F_>|S|<	-	3.907
j	F_>|S|>	j	1.492
j	F_>|S|>	ɡ	1.684
j	F_>|S|>	-	3.907
j	F_>|S|>_R	ɡ	1.14
j	F_>|S|>_R	j	3.755
j	F_>|S|>_R	-	4.17
j	F_>|S|R	ɡ	1.17
j	F_>|S|R	j	3.492
j	F_>|S|R	-	3.907
j	F|S|	ɡ	1.295
j	F|S|	j	1.667
j	F|S|	-	3.17
j	F|S|<	ɡ	0.312
j	F|S|<	j	3.17
j	F|S|<	-	3.585
j	F|S|>	j	1.469
j	F|S|>	ɡ	1.71
j	F|S|>	-	3.585
j	F|S|>_R	ɡ	1.17
j	F|S|>_R	j	3.492
j	F|S|>_R	-	3.907
j	F|S|R	ɡ	1.216
j	F|S|R	j	3.17
j	F|S|R	-	3.585
j	|S|<	j	1.205
j	|S|<	-	1.729
j	|S|<	ɡ	2.562
j	|S|<_F	j	1.041
j	|S|<_F	-	1.585
j	|S|<_F	ɡ	4.17
j	|S|>	j	1.667
j	|S|>	-	1.848
j	|S|>	ɡ	2.054
j	|S|>_R	ɡ	1.216
j	|S|>_R	j	3.17
j	|S|>_R	-	3.585
j	|S|F	j	1.054
j	|S|F	-	1.585
j	|S|F	ɡ	3.755
j	|S|R	ɡ	1.295
j	|S|R	j	2.755
j	|S|R	-	3.17
j_ˈɛ	<|S|	ˈo	0.0
j_ˈɛ	<|S|>	ˈo	0.0
j_ˈɛ	|S|>	ˈo	0.0
k	#|S|	k	0.17
k	#|S|<	k	0.193
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.144
k	|S|<_R	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.787
l	#|S|	-	3.301
l	#|S|	r	3.524
l	#|S|<	l	3.202
l	#|S|<	-	3.716
l	#|S|<	r	3.939
l	#|S|<_F	l	3.524
l	#|S|<_F	-	4.038
l	#|S|<_F	r	4.261
l	#|S|F	l	3.202
l	#|S|F	-	3.716
l	#|S|F	r	3.939
l	<|S|	-	1.084
l	<|S|	l	1.446
l	<|S|	r	2.635
l	<|S|<	-	1.021
l	<|S|<	l	1.479
l	<|S|<	r	2.751
l	<|S|<_F	l	1.038
l	<|S|<_F	-	1.118
l	<|S|<_F	r	4.261
l	<|S|F	l	1.048
l	<|S|F	-	1.149
