Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.0	4.806
d	d	0.0	4.806
d̥	d̥	0.0	4.806
i	i	0.0	4.806
j	j	0.0	4.806
k	k	0.0	4.806
m	m	0.0	4.806
n	n	0.0	4.806
n_ə	n_ə	0.0	4.806
n_ˈeː	n_ˈeː	0.0	4.806
n_ˈoː	n_ˈoː	0.0	4.806
p	p	0.0	4.806
s	s	0.0	4.806
t	t	0.0	4.806
v	v	0.0	4.806
v̥	v̥	0.0	4.806
w	w	0.0	4.806
z	z	0.0	4.806
z̥	z̥	0.0	4.806
ŋ	ŋ	0.0	4.806
ə	ə	0.0	4.806
ə_ɫ	ə_ɫ	0.0	4.806
ɦ	ɦ	0.0	4.806
ɪ	ɪ	0.0	4.806
ɫ	ɫ	0.0	4.806
ɫ_ə	ɫ_ə	0.0	4.806
ɾ	ɾ	0.0	4.806
ɾ_s	ɾ_s	0.0	4.806
ɾ_t	ɾ_t	0.0	4.806
ɾ_ə	ɾ_ə	0.0	4.806
ɾ_ˈɪ	ɾ_ˈɪ	0.0	4.806
ɾ_χ	ɾ_χ	0.0	4.806
ʋ	ʋ	0.0	4.806
ˈaː	ˈaː	0.0	4.806
ˈeː	ˈeː	0.0	4.806
ˈi	ˈi	0.0	4.806
ˈoː	ˈoː	0.0	4.806
ˈu	ˈu	0.0	4.806
ˈyː	ˈyː	0.0	4.806
ˈøː	ˈøː	0.0	4.806
ˈœy̯	ˈœy̯	0.0	4.806
ˈɑ	ˈɑ	0.0	4.806
ˈɑu̯	ˈɑu̯	0.0	4.806
ˈɔ	ˈɔ	0.0	4.806
ˈɛ	ˈɛ	0.0	4.806
ˈɛi̯	ˈɛi̯	0.0	4.806
ˈɪ	ˈɪ	0.0	4.806
ˈʏ	ˈʏ	0.0	4.806
χ	χ	0.0	4.806
χ_ɾ	χ_ɾ	0.0	4.806
