Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_z	#|S|<	<#	3.142144457392231	5.236907428987052
<#_z	#|S|<_F	<#	3.142144457392231	5.236907428987052
<#_z	#|S|=	<#	2.094762971594821	5.236907428987052
a	#|S|>_N	a	0.05323413752329065	5.236907428987052
a	<|S|#	j	0.8642616172290556	5.236907428987052
a	<|S|#	-	2.127265280607373	5.236907428987052
a	<|S|#	w	4.64628453638976	5.236907428987052
a	<|S|#	a	4.851766253508362	5.236907428987052
a	<|S|>	a	1.3519906385848952	5.236907428987052
a	<|S|>	ɛ	2.129115684008487	5.236907428987052
a	<|S|>	-	2.3937342218955524	5.236907428987052
a	<|S|>	j	3.2491957280960393	5.236907428987052
a	<|S|>_F	-	3.1660016247572713	5.236907428987052
a	<|S|>_F	ɛ	3.1679140692609216	5.236907428987052
a	<|S|>_N	a	0.05323413752329068	5.236907428987052
a	<|S|>_R	-	1.8764928093452002	5.236907428987052
a	<|S|>_R	a	2.3704902954807623	5.236907428987052
a	<|S|>_R	ɛ	2.3951288433320386	5.236907428987052
a	F_<|S|#	j	0.7478101782925349	5.236907428987052
a	F_<|S|#	-	2.106543625100248	5.236907428987052
a_#>	<|S|#	#>	0.0	5.236907428987052
a_ŋ	<|S|>	ɑ̃	3.142144457392231	5.236907428987052
b	#|S|<	b	0.0	5.236907428987052
b	#|S|<_F	b	0.0	5.236907428987052
b	#|S|<_R	b	2.094762971594821	5.236907428987052
b	>|S|<	b	3.4473814857974103	5.236907428987052
b	>|S|<_F	b	4.5049239617073	5.236907428987052
d	#|S|<	d	0.29028196047150273	5.236907428987052
d	#|S|<	-	3.8950746325012635	5.236907428987052
d	#|S|<_F	d	0.03988388845772867	5.236907428987052
d	#|S|<_F	-	5.115394179614466	5.236907428987052
d	#|S|<_R	d	3.1560830053842936	5.236907428987052
d	>|S|<	-	0.32742765350429875	5.236907428987052
d	>|S|<	d	2.355948352330024	5.236907428987052
d	>|S|<_F	-	0.232560154328934	5.236907428987052
d	>|S|<_F	d	3.478361908998277	5.236907428987052
d	F_>|S|<	-	0.28862585751729564	5.236907428987052
d	F_>|S|<	d	3.2437159650715954	5.236907428987052
d	F_>|S|<_F	-	0.44098154316213106	5.236907428987052
d	F_>|S|<_F	d	2.9278568853795317	5.236907428987052
e	<|S|#	j	2.4770184084822837	5.236907428987052
e	<|S|#	-	3.0550836260579253	5.236907428987052
e	<|S|#	ˈɛ	3.5795307427418313	5.236907428987052
e	<|S|#	ˈɛː	5.176129457680694	5.236907428987052
e	<|S|#	a	5.189525943189642	5.236907428987052
e	<|S|=	j	3.2061401880026548	5.236907428987052
e	<|S|=	-	4.734839282187208	5.236907428987052
e	<|S|>	-	1.2467338124681175	5.236907428987052
e	<|S|>	ˈɛː	3.524768060395742	5.236907428987052
e	<|S|>	a	4.111743838703221	5.236907428987052
e	<|S|>	j	4.273572875810844	5.236907428987052
e	<|S|>	ɛ	4.72961388681786	5.236907428987052
e	<|S|>	ˈɛ	5.106518443333873	5.236907428987052
e	<|S|>_N	-	0.8633029724078793	5.236907428987052
e	<|S|>_N	a	4.657260214934029	5.236907428987052
e	<|S|>_R	ˈɛː	2.6390074188558006	5.236907428987052
e	<|S|>_R	j	3.560027441558979	5.236907428987052
e	<|S|>_R	-	4.431053933702494	5.236907428987052
e	<|S|>_R	ɛ	4.595128818423561	5.236907428987052
e	F_<|S|#	j	2.127018176268092	5.236907428987052
e	F_<|S|#	-	5.223510943478104	5.236907428987052
e	F_=|S|#	-	5.223510943478104	5.236907428987052
e_#>	<|S|#	#>	0.0	5.236907428987052
e_#>	F_<|S|#	#>	2.094762971594821	5.236907428987052
e_r	<|S|#	ʀ	1.0473814857974104	5.236907428987052
f	#|S|<	f	0.01734232663866617	5.236907428987052
f	#|S|<_F	f	0.028802060538303857	5.236907428987052
f	#|S|<_R	f	0.0	5.236907428987052
i	#|S|>	i	4.389525943189641	5.236907428987052
i	#|S|>	-	4.542144457392231	5.236907428987052
i	#|S|>_N	i	4.196831118394664	5.236907428987052
i	<|S|<_F	-	2.1020681467998434	5.236907428987052
i	<|S|>	-	2.626792971017896	5.236907428987052
i	<|S|>	i	4.389525943189641	5.236907428987052
i	<|S|>_N	-	5.053911562167114	5.236907428987052
i_#>	<|S|#	#>	0.0	5.236907428987052
j	<|S|<	l	0.7795217897154282	5.236907428987052
j	<|S|<	-	1.486243934272435	5.236907428987052
j	<|S|<_F	l	0.9208524155067144	5.236907428987052
j	<|S|<_F	-	1.431639048845995	5.236907428987052
j	F_>|S|>	-	2.1182862945254137	5.236907428987052
j	F_>|S|>	l	5.162802019074635	5.236907428987052
j_a	>|S|#	j	2.094762971594821	5.236907428987052
j_a	F_>|S|#	j	2.094762971594821	5.236907428987052
k	#|S|<	k	0.6540488030561715	5.236907428987052
k	#|S|<	ʧ	1.6217376685590041	5.236907428987052
k	#|S|<_F	ʧ	0.43094970141122835	5.236907428987052
k	#|S|<_F	k	3.1251773431731498	5.236907428987052
k	#|S|<_R	k	0.027977934765075593	5.236907428987052
k	>|S|<	k	1.1615699174041365	5.236907428987052
k	>|S|<	-	1.7994296282787343	5.236907428987052
k	>|S|<	ʧ	4.198429784722519	5.236907428987052
k	>|S|<_F	-	4.202579097482875	5.236907428987052
k	>|S|<_F	k	5.1939995057953325	5.236907428987052
k	>|S|<_R	k	2.1117732735108348	5.236907428987052
k	F_>|S|<	ʧ	4.2003570971990225	5.236907428987052
k	F_>|S|<	-	4.202352010673584	5.236907428987052
k	F_>|S|<	k	5.1865045647115995	5.236907428987052
k_a	#|S|>	ʧ	1.0473814857974104	5.236907428987052
k_a	#|S|>_F	ʧ	1.0473814857974104	5.236907428987052
k_a	>|S|#	ʧ	0.0	5.236907428987052
k_a	F_>|S|#	ʧ	1.0473814857974104	5.236907428987052
l	#|S|<_F	-	1.0679991109584175	5.236907428987052
l	>|S|#	l	2.369454284757197	5.236907428987052
l	>|S|#	-	2.9291838926797547	5.236907428987052
l	>|S|#	ˈoː	4.8081710901395995	5.236907428987052
l	>|S|>	-	0.7721975498240632	5.236907428987052
l	>|S|>	ˈoː	2.679969477126865	5.236907428987052
l	>|S|>	l	5.103615441803751	5.236907428987052
l	F_>|S|#	l	2.3238202070409146	5.236907428987052
l	F_>|S|#	-	3.3414882626246936	5.236907428987052
l	F_>|S|<_F	-	1.4470797403714606	5.236907428987052
l	F_>|S|<_F	l	2.505524267378389	5.236907428987052
l	F_>|S|>	-	1.1996364745807095	5.236907428987052
l	F_>|S|>	ˈoː	2.433307840438469	5.236907428987052
m	#|S|<	m	0.007305175205022808	5.236907428987052
m	#|S|<_F	m	0.0028999139390230183	5.236907428987052
m	>|S|<	m	0.4493612938704347	5.236907428987052
m	>|S|<	-	4.412020889041324	5.236907428987052
m	>|S|<_F	m	0.5971287033361957	5.236907428987052
m	>|S|<_F	-	4.398314612707161	5.236907428987052
m	F_>|S|<_F	m	0.1964156184005477	5.236907428987052
m	F_>|S|<_F	-	4.393155412531693	5.236907428987052
m_a	#|S|>	m	3.142144457392231	5.236907428987052
m_a	>|S|#	m	0.0	5.236907428987052
m_a	F_>|S|#	m	0.0	5.236907428987052
n	#|S|<	n	0.07911140600150376	5.236907428987052
n	#|S|<	-	4.345382385900456	5.236907428987052
n	#|S|<_F	n	0.031093447513886895	5.236907428987052
n	>|S|#	-	2.1545016792030958	5.236907428987052
n	>|S|#	n	4.442156090428062	5.236907428987052
n	>|S|<	-	0.8783790575418837	5.236907428987052
n	>|S|<	n	1.6387222983967635	5.236907428987052
n	>|S|<	m	4.764419766772869	5.236907428987052
n	>|S|<_F	-	0.9350182991299733	5.236907428987052
n	>|S|<_F	n	1.4947352854368094	5.236907428987052
n	>|S|<_F	m	4.713151816120912	5.236907428987052
n	F_>|S|<	-	1.7656880226531178	5.236907428987052
n	F_>|S|<	n	2.225574983373175	5.236907428987052
n	F_>|S|<	m	4.7562913698734	5.236907428987052
n	F_>|S|<_F	n	1.9556252529737017	5.236907428987052
n	F_>|S|<_F	-	2.5820809879221582	5.236907428987052
n	F_>|S|<_F	m	4.709263839956175	5.236907428987052
n	F_>|S|>	-	3.159586617690584	5.236907428987052
n	F_>|S|>	n	5.201304681000355	5.236907428987052
n_a	>|S|#	n	0.0	5.236907428987052
n_a	F_>|S|#	n	0.0	5.236907428987052
o	#|S|>	ɔ	1.7392314569051261	5.236907428987052
o	#|S|>	uː	3.6009488770557265	5.236907428987052
o	#|S|>	ˈa	4.599248167236342	5.236907428987052
o	#|S|>	-	5.099236534200512	5.236907428987052
o	<|S|#	ˈa	1.8793244893002448	5.236907428987052
o	<|S|#	ˈu	3.6580569599879444	5.236907428987052
o	<|S|#	-	4.101769477608547	5.236907428987052
o	<|S|#	ˈe	4.532939150535341	5.236907428987052
o	<|S|#	ɔ	4.908115358072203	5.236907428987052
o	<|S|>	ɔ	1.4748482926751108	5.236907428987052
o	<|S|>	-	2.452855450213244	5.236907428987052
o	<|S|>	uː	4.198380807901041	5.236907428987052
o	<|S|>	ˈa	4.282282020754871	5.236907428987052
o	<|S|>_R	ɔ	3.4773477783097055	5.236907428987052
o	<|S|>_R	-	3.669578794093241	5.236907428987052
o	<|S|>_R	ˈa	5.184326901483052	5.236907428987052
o	F_<|S|#	ˈu	3.16720866755074	5.236907428987052
o	F_=|S|#	ˈa	0.04153289724445917	5.236907428987052
o	F_>|S|#	-	2.1290746380100227	5.236907428987052
