Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.485
a	<|S|	-	1.807
a	<|S|#	ə	0.485
a	<|S|#	-	1.807
a	|S|#	ə	0.485
a	|S|#	-	1.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	1.0
c	>|S|	n_s	1.0
c	>|S|<	k	1.0
c	>|S|<	n_s	1.0
c	>|S|<_F	k	0.152
c	>|S|<_F	n_s	3.322
c	>|S|F	k	0.193
c	>|S|F	n_s	3.0
c	F_>|S|	k	0.193
c	F_>|S|	n_s	3.0
c	F_>|S|<	k	0.152
c	F_>|S|<	n_s	3.322
c	F|S|	k	0.263
c	F|S|	n_s	2.585
c	F|S|<	k	0.193
c	F|S|<	n_s	3.0
c	|S|<	k	1.0
c	|S|<	n_s	1.0
c	|S|<_F	k	0.193
c	|S|<_F	n_s	3.0
c	|S|F	k	0.263
c	|S|F	n_s	2.585
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	-	0.0
cː	>|S|<	-	0.0
cː	>|S|<_F	-	0.0
cː	>|S|F	-	0.0
cː	F_>|S|	-	0.0
cː	F_>|S|<	-	0.0
cː	F_>|S|<_F	-	0.0
cː	F_>|S|F	-	0.0
cː	F|S|	-	0.0
cː	F|S|<	-	0.0
cː	F|S|<_F	-	0.0
cː	F|S|F	-	0.0
cː	|S|<	-	0.0
cː	|S|<_F	-	0.0
cː	|S|F	-	0.0
