Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	3.1828648180037207	5.304774696672868
<#_v	#|S|<_F	<#	3.1828648180037207	5.304774696672868
b	#|S|<	b̥	0.02010537519079289	5.304774696672868
b	#|S|<_F	b̥	0.04208395593407437	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
b	>|S|<	b̥	3.921909878669147	5.304774696672868
b	F_>|S|<	b̥	4.715066735601565	5.304774696672868
d	#|S|<	d̥	0.6009682009513146	5.304774696672868
d	#|S|<	tʰ	2.4551363570305083	5.304774696672868
d	#|S|<	-	4.669833763206265	5.304774696672868
d	#|S|<_F	d̥	0.24629571532456504	5.304774696672868
d	#|S|<_F	tʰ	4.05406280419592	5.304774696672868
d	#|S|<_R	d̥	0.6104494910440357	5.304774696672868
d	#|S|<_R	tʰ	2.3844714118587502	5.304774696672868
d	>|S|#	-	1.2753934278600136	5.304774696672868
d	>|S|#	d̥	3.143321952782674	5.304774696672868
d	>|S|#	t	3.852350136628554	5.304774696672868
d	>|S|<	-	0.8317972208298012	5.304774696672868
d	>|S|<	t	4.0633333032898165	5.304774696672868
d	>|S|<	d̥	4.281612501016978	5.304774696672868
d	>|S|<	ʰt	4.6560998662711235	5.304774696672868
d	F_>|S|#	-	2.1532524566722393	5.304774696672868
d	F_>|S|#	d̥	5.240407293913611	5.304774696672868
d	F_>|S|<	-	0.5033638020486112	5.304774696672868
d	F_>|S|<	ʰt	4.710619942775882	5.304774696672868
d	F_>|S|<	d̥	5.218731797139738	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	1.0609549393345736	5.304774696672868
dʲ	F_>|S|#	-	1.8708662335031983	5.304774696672868
dʲ	F_>|S|#	w	3.42192560148045	5.304774696672868
dʲ	F_>|S|<	-	1.2711600284786195	5.304774696672868
dʲ	F_>|S|<	w	4.44094869874288	5.304774696672868
f	#|S|<	f	0.08437938417392714	5.304774696672868
f	#|S|<_F	f	0.10800462728746162	5.304774696672868
f	#|S|<_R	f	3.1875682845975595	5.304774696672868
f	>|S|#	v̥	3.360057769354515	5.304774696672868
f	>|S|#	f	3.56333474704086	5.304774696672868
f	F_>|S|#	v̥	3.2075556882646543	5.304774696672868
f	F_>|S|#	f	4.8174465433078515	5.304774696672868
h	#|S|<	h	0.22621545091810039	5.304774696672868
h	#|S|<	-	3.173403424178788	5.304774696672868
h	#|S|<_F	h	0.24413332682405076	5.304774696672868
h	#|S|<_F	-	3.2369460737078897	5.304774696672868
i	<|S|#	ʊ	3.1828648180037207	5.304774696672868
i	<|S|>	ʊ	3.601486698882017	5.304774696672868
i	<|S|>_N	ʊ	3.6582787478196854	5.304774696672868
j	#|S|<	-	1.1687350039342619	5.304774696672868
j	#|S|<	ʤ̊	3.1572873912761006	5.304774696672868
j	#|S|<	ˈʊ̯iː	3.9000377114068305	5.304774696672868
j	#|S|<_F	-	2.737746642376753	5.304774696672868
j	#|S|<_F	ʤ̊	2.7789983909600062	5.304774696672868
j	#|S|<_F	ˈʊ̯iː	3.8198080288286724	5.304774696672868
j	<|S|<	-	0.7061611176653828	5.304774696672868
j	<|S|<	ʤ̊	3.1902802793842167	5.304774696672868
j	<|S|<	ˈʊ̯iː	3.7974751684137664	5.304774696672868
j	<|S|<_F	-	0.017782385275485164	5.304774696672868
j	F_>|S|#	-	1.2126022480443126	5.304774696672868
j	F_>|S|<	-	0.017782385275485	5.304774696672868
k	#|S|<	kʰ	0.14737243932201183	5.304774696672868
k	#|S|<	-	5.118035383107023	5.304774696672868
k	#|S|<	k	5.118035383107023	5.304774696672868
k	#|S|<	k_ʊ	5.2438197573382945	5.304774696672868
k	#|S|<	ʰk	5.277804757626757	5.304774696672868
k	#|S|<_F	kʰ	1.093567329404563	5.304774696672868
k	#|S|<_N	kʰ	0.04364070090848143	5.304774696672868
k	>|S|#	k	1.160613796523502	5.304774696672868
k	>|S|#	-	3.0638530637016212	5.304774696672868
k	>|S|#	kʰ	4.359995078338402	5.304774696672868
k	>|S|#	k_ʊ	4.384283647610157	5.304774696672868
k	>|S|#	ʰk	5.277804757626757	5.304774696672868
k	>|S|<	-	1.2663859825289316	5.304774696672868
k	>|S|<	k	2.625738046857698	5.304774696672868
k	>|S|<	ʰk	3.5474584404164062	5.304774696672868
k	>|S|<	kʰ	4.359995078338402	5.304774696672868
k	>|S|<	k_ʊ	5.2438197573382945	5.304774696672868
k	>|S|<_F	-	2.155699868919503	5.304774696672868
k	>|S|<_F	kʰ	5.286822335532465	5.304774696672868
k	F_>|S|#	k	1.7288078834074614	5.304774696672868
k	F_>|S|#	k_ʊ	4.254848068176787	5.304774696672868
k	F_>|S|#	-	4.565285820088216	5.304774696672868
k	F_>|S|#	kʰ	5.286822335532465	5.304774696672868
k	F_>|S|<	-	1.8900631869839406	5.304774696672868
