Phone1	Phone2	PMI
<#	<#_l	2.123
ˈɨ	îː	2.096
t	t_r	1.963
#>	o_#>	1.938
k	k_#>	1.91
<#	<#_t	1.905
#>	ɡ_#>	1.817
ˈɵ	r̂ː	1.756
k_#>	k	1.718
j	j	1.718
t	d	1.708
a	a	1.679
r	r_#>	1.676
<#_k	k	1.644
<#_s	s	1.644
ˈæ	êː	1.616
r_#>	r	1.573
a	e	1.561
w	ûː	1.552
æ	ěː	1.499
r	r̂ː	1.448
e	a	1.399
<#_ʣʲ	d	1.385
r	t_r	1.315
ˈe	e	1.283
ˈo	o	1.274
ʧ	ʧ_ě	1.224
<#	<#_n	1.184
vʲ	ʋ	1.178
<#	<#_ô	1.08
<#	<#_ǒ	1.08
a	ô	1.041
v	<#_ô	1.038
#>	m_#>	0.978
a	ǎː_ʋ	0.951
ˈo_v	â	0.9
a	ěː	0.89
ˈe	j_êː	0.875
ˈo	âː	0.814
#>	ʋ_#>	0.783
#>	d_#>	0.783
a	ě	0.743
v	ʋ	0.72
ˈɵ_r	r̂ː	0.662
lʲ	ě	0.656
ˈo	â_ʋ	0.655
<#_v	<#_ʋ	0.646
ˈo	ê	0.616
<#_vʲ	<#_ʋ	0.601
æ	ě_l	0.544
lʲ	ě_l	0.534
ʧ_a	ʧ	0.532
ɫ	l_a	0.465
kʲ_i	k	0.435
ˈa	l_a	0.423
a_v	ʋ	0.417
kʲ_i	a_k	0.409
#>	o	0.373
t_r	r	0.339
t	t_o	0.324
ˈo	ʋ	0.309
#>	e_#>	0.292
k	ěː_k	0.255
a_k	ěː	0.176
æ	l	0.175
ˈo	a	0.15
ˈe	j_ê	0.13
ɫ	o	0.129
<#	<#_ʒ	0.119
æ_lʲ	ě	0.116
t_r	t	0.107
ɫ	a	0.094
a	ʋ	0.065
ʧ_a	ě	0.029
vʲ	<#_ʋ	0.022
ˈa	l	0.021
mʲ	j	0.01
kʲ_i	a	0.002
v_ˈo	ô	-0.061
t	r	-0.116
v	<#_ʋ	-0.128
<#	<#_j	-0.136
ˈo_v	ʋ	-0.142
a	ʧ_ě	-0.157
a	ěː_k	-0.171
a	t_o	-0.172
<#	<#_k	-0.179
t_a	o	-0.204
ʦʲ	a_t	-0.21
<#	<#_d	-0.214
<#	<#_ʋ	-0.267
a	a_t	-0.286
<#	x	-0.289
#>	k_#>	-0.335
a_k	k	-0.356
#>	r_#>	-0.361
<#	<#_s	-0.374
<#_v	ʋ	-0.406
æ_lʲ	l	-0.408
ɫ_ˈa	l	-0.445
<#_vʲ	ʋ	-0.45
t_a	t	-0.559
a_ʦʲ	a	-0.561
ɫ_ˈa	a	-0.566
a_ʦʲ	t	-0.743
<#	ʒ	-0.823
#>	b	-0.825
v	ǎː_ʋ	-0.855
<#	ǒ	-0.88
<#_lʲ	<#	-0.911
p_#>	#>	-0.911
<#_x	<#	-0.911
a_#>	#>	-0.911
<#_r	<#	-0.911
s_#>	#>	-0.911
x_#>	#>	-0.911
<#_ʦʲ	<#	-0.911
r	t	-0.995
ˈo_#>	#>	-1.004
<#_n	<#	-1.007
w_#>	#>	-1.007
m_#>	#>	-1.007
ˈæ_#>	#>	-1.007
t_#>	#>	-1.007
<#_a	<#	-1.011
vʲ	ʋ_j	-1.055
<#	ô	-1.065
v	ô	-1.067
<#_ʣʲ	<#	-1.1
ʣʲ	<#	-1.1
ʐ	<#	-1.1
<#_v	<#	-1.104
ɨ_#>	#>	-1.104
<#_vʲ	<#	-1.104
r_#>	#>	-1.104
i_#>	#>	-1.104
<#_k	<#	-1.104
<#_s	<#	-1.104
k_#>	#>	-1.107
j	<#	-1.107
<#	n	-1.146
<#	k	-1.157
ɨ	#>	-1.225
v	â_ʋ	-1.256
<#	d	-1.27
<#	r	-1.288
<#	ʋ	-1.319
ˈæ	#>	-1.341
#>	e	-1.371
<#	s	-1.426
<#	j	-1.435
i	#>	-1.437
i	k	-1.466
k	<#	-1.47
#>	k	-1.496
vʲ	j	-1.504
v	ǎː	-1.544
#>	ɡ	-1.609
#>	m	-1.62
s	<#	-1.671
w	#>	-1.674
#>	r	-1.678
vʲ	<#	-1.683
<#	t	-1.857
kʲ	a	-1.911
v	<#	-1.923
#>	s	-1.926
#>	ʋ	-1.962
<#	l	-1.976
#>	d	-1.988
k	#>	-2.076
n	<#	-2.138
m	#>	-2.138
k	ěː	-2.202
x	#>	-2.301
x	<#	-2.301
r	#>	-2.319
p	#>	-2.375
t	#>	-2.505
lʲ	<#	-2.514
v	â	-2.633
a	#>	-2.888
ʦʲ	<#	-2.911
s	#>	-2.965
ˈo	<#	-2.99
a	k	-3.044
r	<#	-3.121
ˈo	#>	-3.374
a	<#	-3.645
ʦʲ	a	-inf
ʧ	ě	-inf
t	o	-inf
a	ʧ	-inf
a	t	-inf
