Phone1	Phone2	PMI
<#_w	ˈɒ	3.061
ˈy	ˈu_r	3.057
<#_ˈã	<#_ˈa	3.026
ɲ	ɲ_#>	3.003
<#_b	<#_b	2.996
w	w	2.995
k	k_ɞ	2.978
k	k_l	2.978
ˈɛ_ʀ	ˈæ_r	2.956
e	ɜ	2.942
w	<#_ˈɒ	2.898
j_ɔ	ʎ_ɐ	2.875
ɥ	<#_ˈu	2.853
ŋ_t	n_t	2.813
<#_n	<#_n	2.801
ɾ	ɾ_ˈæ	2.76
i	e	2.746
ɥ_ˈɔ	ˈɒ_w	2.697
ˈẽ	ˈæ	2.696
k_ɔ	ɞ	2.678
w_#>	l	2.658
<#	<#	2.637
#>	#>	2.637
j_ɔ	ʎ_ɜ	2.622
<#	<#_t	2.622
<#	<#_e	2.622
s_#>	s	2.597
b	<#_b	2.58
ˈu	ˈo_ʎ	2.556
ʧ	ˈi_t	2.544
ɔ	t_ɞ	2.507
ɔ	k_ɞ	2.507
ɲ_#>	ɲ	2.459
u	<#_o	2.455
<#	<#_r	2.441
a	a_l	2.434
<#_s	<#_s	2.411
<#	<#_ˈa	2.408
<#_b	b	2.402
n	<#_n	2.4
ɥ_ˈe	ˈu	2.396
ˈy	ˈo	2.386
j	ʎ	2.384
ɔ	t_ɜ	2.379
j_#>	ʎ_#>	2.371
ˈe	ɾ_ˈæ	2.369
ŋ	n_t	2.313
l	ʎ_e	2.293
ˈe	ˈe	2.237
s	ˈe_s	2.218
d	n_d	2.207
ˈɛ	n_ˈe	2.175
ˈã	<#_ˈa	2.165
ˈi_w	w	2.15
j	ˈe	2.147
ˈe	ˈi	2.137
ˈa	ˈa_t	2.137
<#	<#_ʎ	2.131
ɾ_ˈe	ˈæ	2.122
e	ʎ_e	2.11
ˈa_w	ˈa_l	2.108
n	n_ˈe	2.108
<#_u	o	2.107
ˈe_#>	r	2.082
s	<#_s	1.99
ˈi	w	1.979
ˈũ_ŋ_#>	ˈo	1.959
ˈe_#>	ˈæ	1.921
l_ˈe	ˈe	1.915
ˈi_w	ˈi	1.912
w_#>	w_#>	1.896
ˈu	ˈæ	1.892
ˈɛ_s	ˈe	1.89
ˈe_#>	ˈæ_r_#>	1.884
ʀ	r_o	1.875
ã	a	1.866
#>	ˈi_#>	1.823
#>	ˈa_#>	1.823
w	ˈi_w	1.818
s	s_ˈæ	1.797
<#_ɥ	ˈu	1.784
l_e	e	1.756
#>	ˈo_#>	1.736
<#_n	n	1.735
t_ɔ	ɞ	1.678
k_l	l	1.661
ŋ_d	d	1.652
j_ˈe	ˈe_r	1.642
l	a_l	1.639
ʀ	r_n	1.632
j	ˈi	1.604
ˈɔ	w	1.601
ˈũ	ˈɒ	1.597
#>	k_#>	1.59
ˈe	ˈu	1.588
w_ˈe	ˈɒ	1.583
w	l	1.581
p	p_ˈæ	1.58
t	l_t	1.575
w	ʎ	1.568
ˈɛ	s_ˈæ	1.561
l	ʎ_ˈe	1.556
ˈĩ_ŋ_#>	ˈi	1.554
<#_s	s	1.54
ŋ	n_d	1.513
ɾ_ˈe	ɾ	1.503
ˈe	ʎ_ˈe	1.479
j	ˈo_ʎ	1.47
ˈa	r	1.455
ˈe_#>	r_#>	1.453
l_ˈe	ʎ	1.434
l_e	ʎ	1.434
ɥ	w	1.423
n	ˈa_n	1.422
s_ɔ	ɞ	1.409
k_ɔ	k	1.406
k_l	k	1.406
w	w_#>	1.376
#>	ʎ_#>	1.356
j_#>	ʎ	1.342
ˈɔ	ˈɒ_w	1.324
ˈa_w	ˈɒ	1.322
#>	l_#>	1.318
s	s_ɞ	1.303
t_ɔ	ɜ	1.291
ʀ_e	o	1.285
a_l	a	1.282
<#_ˈã	ˈa	1.281
ɔ	s_ɞ	1.276
t_ɔ	t	1.205
ˈɛ	j	1.196
#>	m_#>	1.194
<#	<#_a	1.193
j	w	1.164
w_#>	w	1.122
j	ʎ_#>	1.119
ˈu_j	ˈo	1.118
ˈe	ˈi_t	1.116
ŋ	ɲ	1.091
s_ˈɛ	ˈæ	1.078
ˈu	ˈu	1.074
ˈi	r	1.071
ʀ	o	1.071
ˈɛ_s	s	1.066
p_ˈe	ˈæ	1.059
ˈe_w	w	1.054
e	r_o	1.052
ˈe	p_ˈæ	1.039
s_ˈe	ˈæ	0.984
ˈe_ʀ	r	0.963
ˈa	ˈɒ	0.957
ɥ	ˈɒ	0.957
e	o	0.933
j_ˈe	ˈi	0.919
p_ˈe	p	0.883
n_ˈɛ	ˈe	0.876
ˈe	r_t	0.874
ŋ_#>	t_#>	0.873
j	ˈo	0.864
ɥ	ˈɒ_w	0.863
<#	<#_ˈɒ	0.84
ˈẽ	ˈɒ	0.824
ˈe_ʧ	ˈi	0.814
ˈẽ	ˈe_n	0.803
#>	e_#>	0.775
ˈa	ˈa_n	0.688
ˈu	w	0.67
a_l	l	0.661
ˈɛ_j	j	0.654
ˈa_n	n	0.652
n_ˈɛ	n	0.652
ˈu	r	0.633
ˈe	w	0.621
w	o	0.618
ˈe	s_ˈæ	0.599
ˈũ	p_ˈu	0.569
ˈã_ŋ_#>	ˈa	0.554
ɡ	ɣ_w	0.521
j	ɜ	0.508
ˈu	ʎ	0.482
ˈu	k_ˈu	0.477
s_#>	w_#>	0.469
ˈy	r	0.46
j_s	j	0.458
ˈa	ˈe	0.445
j	j_ʃ	0.438
#>	w_#>	0.416
p	s_p	0.401
ŋ_d	n	0.383
j_ˈe	ˈe	0.379
ˈe	ˈæ_r_#>	0.376
w_t	t	0.371
ˈa	s_ˈa	0.368
ɾ	ˈæ	0.362
s	s_ˈa	0.338
ˈɛ	ˈe_j	0.33
s_ˈɛ	s	0.326
s_ˈa	s	0.326
v	v_ˈæ	0.322
s_ɔ	s	0.32
ˈi	ˈi_l	0.3
s_ˈe	s	0.286
ɾ_e	r	0.27
s_ˈa	ˈa	0.257
ɾ	k_ɾ	0.256
ɾ	ɾ_ˈa	0.241
ɾ	r	0.239
#>	s_#>	0.235
j	ˈe_j	0.223
b	β_ˈæ	0.208
j	ɐ	0.204
a	l	0.197
k	ˈa_k	0.185
k	k_ɾ	0.185
ʀ_e	r	0.176
p	p_ˈu	0.175
d	ð_ˈæ	0.167
ŋ	ˈo	0.159
ˈa_n	ˈa	0.152
b_ˈe	β	0.151
ˈa	ɾ_ˈa	0.142
u	o_l	0.121
ˈu_j	ʎ	0.107
d	n	0.092
e	e_r	0.085
ˈe	β_ˈæ	0.076
ˈe	ð_ˈæ	0.076
s	s_p	0.076
k_ˈu	ˈu	0.074
ˈa	ˈa_k	0.069
a_z	a	0.069
k	s_k	0.06
ʀ	ˈæ	0.058
d_ˈe	ð	0.034
s	j_ʃ	0.031
s	ˈɒ_s	0.027
l	a	0.022
ŋ	t	0.021
ˈe_ʧ	t	0.018
ˈe	ˈɒ_s	0.013
j	ʎ_ɐ	0.012
ɔ	ʎ_ɐ	0.011
ŋ	t_#>	0.011
v_ˈe	v	0.008
j	ˈa	-0.006
k	k_ˈu	-0.01
ŋ	d	-0.016
t	n_t	-0.033
ŋ_#>	t	-0.035
l	ˈi_l	-0.061
<#	<#_ˈu	-0.061
w	ˈi	-0.063
v_ˈe	ˈæ	-0.078
d_ˈe	ˈæ	-0.078
b_ˈe	ˈæ	-0.078
j	ˈe_r	-0.083
j	ʎ_ɜ	-0.089
ˈa	ˈa_s	-0.09
t	l	-0.091
ˈi	l	-0.097
ˈu	ˈæ_w	-0.1
ˈẽ	n	-0.102
s	s_k	-0.111
p_ˈũ	ˈu	-0.111
ˈɛ	ˈæ_r	-0.113
ˈe	r_#>	-0.114
ˈe	v_ˈæ	-0.119
s_p	p	-0.136
ɥ_ˈɔ	w	-0.137
ˈɛ_ʀ	ˈæ	-0.14
<#	<#_b	-0.141
w	l_t	-0.145
j	r	-0.152
u	l	-0.16
s	ˈa_s	-0.168
<#	<#_s	-0.178
p_ˈũ	p	-0.181
ˈu_s	ˈæ	-0.185
ˈi_l	ˈi	-0.187
ʀ	n	-0.188
ˈɛ_j	ˈe	-0.194
ˈe	ˈe_r	-0.199
ˈi_l	l	-0.201
ʀ	ˈæ_r	-0.205
s_e	e	-0.209
ˈe_s	ˈɒ	-0.215
w_t	l	-0.217
e	s_e	-0.219
s	s_e	-0.228
<#	<#_n	-0.228
#>	ɲ_#>	-0.23
ɔ	ʎ_ɜ	-0.242
ˈe	ʎ	-0.243
ˈa	ˈa_l	-0.264
ɥ_ˈɔ	ˈɒ	-0.271
t	n	-0.271
ˈe	r	-0.281
k_ɾ	ɾ	-0.283
ɾ_ˈa	ɾ	-0.315
l	ˈe	-0.315
ɔ	ʎ	-0.326
ˈa_k	k	-0.327
k_ˈu	k	-0.327
k_ɾ	k	-0.327
j_ɔ	ɜ	-0.343
#>	p_#>	-0.347
s_k	k	-0.352
ˈu_s	w	-0.361
ŋ_t	t	-0.367
s_p	s	-0.42
w	ˈa	-0.421
ɾ_ˈa	ˈa	-0.429
l	ˈi	-0.444
l	e	-0.448
s_e	s	-0.454
ˈe_s	s	-0.46
ˈa_s	s	-0.46
s_k	s	-0.46
<#	<#_o	-0.474
ŋ_t	n	-0.475
ˈa	ɾ	-0.489
p	s	-0.491
<#	ʎ	-0.491
ˈɛ	r	-0.492
j_ɔ	ɐ	-0.496
ɾ	ˈa	-0.503
ˈa_k	ˈa	-0.514
s	p	-0.532
ˈa_s	ˈa	-0.534
ˈa_j	ˈa	-0.534
ˈa	l	-0.554
w_ˈẽ	ˈɒ	-0.568
ˈɛ_ʀ	r	-0.583
e	r	-0.587
#>	t_#>	-0.592
k	s	-0.605
ˈe	ɾ	-0.648
e	ʎ	-0.658
#>	r	-0.659
s	k	-0.669
ˈe_j	ʎ	-0.697
j_ɔ	ʎ	-0.697
<#	b	-0.735
w	ˈa_l	-0.763
ˈa_w	ˈa	-0.848
ˈu_s	ˈæ_w	-0.891
ˈu_#>	#>	-0.963
ˈi_#>	#>	-0.963
ˈa_#>	#>	-0.963
ŋ_#>	#>	-0.963
w_#>	#>	-0.963
s_#>	#>	-0.963
m_#>	#>	-0.963
k_#>	#>	-0.963
<#_ˈa	<#	-0.963
<#_ʀ	<#	-0.963
<#_t	<#	-0.963
<#_l	<#	-0.963
<#_e	<#	-0.963
<#	e	-0.969
ŋ	ˈi	-1.034
ˈe_#>	#>	-1.041
ɔ_#>	#>	-1.041
e_#>	#>	-1.041
<#_w	<#	-1.041
<#_a	<#	-1.041
<#	s	-1.048
<#_ˈã	<#	-1.119
<#_ɥ	<#	-1.119
ɲ_#>	#>	-1.122
j_#>	#>	-1.122
<#_u	<#	-1.122
<#_s	<#	-1.122
<#_n	<#	-1.122
<#_b	<#	-1.122
#>	r_#>	-1.157
ŋ	ˈa	-1.189
#>	ˈa_r_#>	-1.198
<#	a	-1.225
#>	ɲ	-1.246
#>	ˈo_r_#>	-1.261
#>	ˈo	-1.273
<#	n	-1.294
j	ʃ	-1.298
ˈa_w	l	-1.34
#>	ˈi_r_#>	-1.343
ɾ	k	-1.393
k	ɾ	-1.42
#>	ˈa	-1.422
ɥ	<#	-1.452
<#	ˈu	-1.464
ʀ	t	-1.504
n	<#	-1.523
b	<#	-1.538
ˈĩ	#>	-1.542
s	<#	-1.543
#>	e	-1.556
ɡ	w	-1.567
n	ˈe	-1.569
j_ˈe	r	-1.573
ɲ	#>	-1.594
#>	ʎ	-1.647
<#	o	-1.684
ˈɛ	n	-1.706
ˈe_ʀ	t	-1.766
<#	t	-1.78
ˈũ	#>	-1.805
s_#>	w	-1.849
#>	p	-1.872
#>	w	-1.903
#>	ˈæ	-1.919
<#	ˈɒ	-1.951
#>	ˈæ_r_#>	-1.956
#>	k	-1.96
ˈã	<#	-1.981
u	<#	-1.984
#>	ˈi	-2.033
ŋ	#>	-2.064
#>	l	-2.066
z	a	-2.095
n	ˈa	-2.097
<#	r	-2.132
k	l	-2.136
ˈã	#>	-2.158
l	k	-2.257
a	<#	-2.267
s	w_#>	-2.301
ˈa	n	-2.33
j	#>	-2.374
ˈe	β	-2.586
ˈu	k	-2.601
l	<#	-2.632
w	#>	-2.633
k	ˈu	-2.686
v	ˈæ	-2.703
ˈe	ð	-2.738
e	#>	-2.743
<#	ˈa	-2.752
s	j	-2.764
ˈa	#>	-2.854
t	<#	-2.866
ʀ	<#	-2.912
#>	m	-2.945
ˈe	v	-3.057
k	#>	-3.175
ˈũ	p	-3.183
ˈi	#>	-3.191
#>	t	-3.213
#>	s	-3.213
p	ˈu	-3.23
ˈa	k	-3.353
k	ˈa	-3.425
ˈu	#>	-3.511
e	<#	-3.616
s	e	-3.724
s	#>	-3.734
s	ˈɒ	-3.785
k	ɞ	-3.808
e	s	-3.96
w	<#	-3.994
m	#>	-4.09
ɔ	#>	-4.101
ˈe	#>	-4.116
s	ˈæ_w	-4.351
s	w	-4.425
ˈũ_ŋ_#>	#>	-4.563
ˈĩ_ŋ_#>	#>	-4.563
ˈã_ŋ_#>	#>	-4.563
s	ɞ	-4.606
ˈa	<#	-4.79
b	ˈæ	-4.893
d	ˈæ	-4.949
ˈe	s	-4.977
ˈɛ	s	-5.249
s	ˈæ	-5.394
ɔ	k	-5.586
ɔ	s	-5.747
s	ˈe	-6.424
ˈa	s	-7.133
s	ˈa	-7.383
ˈe	p	-inf
ʧ	ˈi	-inf
w	t	-inf
p	ˈæ	-inf
