Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.058
a	<|S|>	a	0.065
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.363
a	|S|>_N	a	1.0
a	|S|>_R	a	0.678
a	|S|N	a	0.848
a	|S|R	a	0.585
ã	<|S|	a	0.363
ã	<|S|>	a	0.415
ã	<|S|>_N	a	0.447
ã	<|S|N	a	0.415
ã	|S|>	a	0.363
ã	|S|>_N	a	0.415
ã	|S|N	a	0.363
b	#|S|	b	0.243
b	#|S|	β	2.933
b	#|S|<	b	0.178
b	#|S|<	β	3.348
b	#|S|<_F	b	0.141
b	#|S|<_F	β	3.67
b	#|S|F	b	0.178
b	#|S|F	β	3.348
b	>|S|	β	0.69
b	>|S|	b	1.903
b	>|S|	-	3.149
b	>|S|<	β	0.625
b	>|S|<	b	2.096
b	>|S|<	-	3.085
b	>|S|<_F	β	0.559
b	>|S|<_F	-	2.222
b	>|S|<_F	b	3.222
b	>|S|<_R	β	0.559
b	>|S|<_R	b	2.271
b	>|S|<_R	-	3.129
b	>|S|F	β	0.598
b	>|S|F	-	2.284
b	>|S|F	b	2.9
b	>|S|R	β	0.598
b	>|S|R	b	2.135
b	>|S|R	-	3.163
b	F_>|S|	β	0.406
b	F_>|S|	b	2.9
b	F_>|S|	-	3.163
b	F_>|S|<	β	0.361
b	F_>|S|<	-	3.129
b	F_>|S|<	b	3.222
b	F_>|S|<_F	β	0.154
b	F_>|S|<_F	b	3.485
b	F_>|S|<_R	β	0.45
b	F_>|S|<_R	-	2.485
b	F_>|S|<_R	b	3.485
b	F_>|S|F	β	0.187
b	F_>|S|F	b	3.222
b	F_>|S|R	β	0.477
b	F_>|S|R	-	2.52
b	F_>|S|R	b	3.222
b	F|S|	β	0.485
b	F|S|	b	2.485
b	F|S|	-	3.222
b	F|S|<	β	0.406
b	F|S|<	b	2.9
b	F|S|<	-	3.163
b	F|S|<_F	β	0.187
b	F|S|<_F	b	3.222
b	F|S|<_R	β	0.477
b	F|S|<_R	-	2.52
b	F|S|<_R	b	3.222
b	F|S|F	β	0.237
b	F|S|F	b	2.9
b	F|S|R	β	0.518
b	F|S|R	-	2.575
b	F|S|R	b	2.9
b	|S|<	b	0.9
b	|S|<	β	1.348
b	|S|<	-	3.807
b	|S|<_F	b	0.71
b	|S|<_F	β	1.724
b	|S|<_F	-	3.539
b	|S|<_R	β	0.598
b	|S|<_R	b	2.135
b	|S|<_R	-	3.163
b	|S|F	b	0.73
b	|S|F	β	1.677
b	|S|F	-	3.566
b	|S|R	β	0.664
b	|S|R	b	1.933
b	|S|R	-	3.222
d	#|S|	d	0.317
d	#|S|	ð	2.984
d	#|S|<	d	0.261
d	#|S|<	ð	3.399
d	#|S|<_F	d	0.364
d	#|S|<_F	ð	3.72
d	#|S|<_R	d	0.136
d	#|S|<_R	ð	3.72
d	#|S|F	d	0.39
d	#|S|F	ð	3.399
d	#|S|R	d	0.171
d	#|S|R	ð	3.399
d	>|S|	ð	0.774
d	>|S|	d	1.695
d	>|S|	-	3.233
d	>|S|<	ð	0.712
d	>|S|<	d	1.844
d	>|S|<	-	3.171
d	>|S|<_F	ð	0.191
d	>|S|<_F	d	3.18
d	>|S|<_R	d	0.136
d	>|S|<_R	ð	3.72
d	>|S|F	ð	0.243
d	>|S|F	d	2.858
d	>|S|R	d	0.171
d	>|S|R	ð	3.399
d	F_>|S|	ð	0.243
d	F_>|S|	d	2.858
d	F_>|S|<	ð	0.191
d	F_>|S|<	d	3.18
d	F_>|S|<_F	ð	0.158
d	F_>|S|<_F	d	3.443
d	F_>|S|F	ð	0.191
d	F_>|S|F	d	3.18
d	F|S|	ð	0.334
d	F|S|	d	2.443
d	F|S|<	ð	0.243
d	F|S|<	d	2.858
d	F|S|<_F	ð	0.191
d	F|S|<_F	d	3.18
d	F|S|F	ð	0.243
d	F|S|F	d	2.858
d	|S|<	d	0.89
d	|S|<	ð	1.431
d	|S|<	-	3.89
d	|S|<_F	ð	1.09
d	|S|<_F	d	1.151
d	|S|<_R	d	0.171
d	|S|<_R	ð	3.399
d	|S|F	d	1.115
d	|S|F	ð	1.121
d	|S|R	d	0.233
d	|S|R	ð	2.984
e	#|S|	e	2.585
e	#|S|	i	3.5
e	#|S|	ɜ	4.0
e	#|S|	ɞ	4.363
e	#|S|>	e	3.0
e	#|S|>	i	3.49
e	#|S|>	ɜ	4.415
e	#|S|>	ɞ	4.778
e	<|S|	e	1.02
e	<|S|	ɜ	2.435
e	<|S|	ɞ	2.797
e	<|S|	-	3.605
e	<|S|	i	3.866
e	<|S|#	e	1.133
e	<|S|#	ɜ	2.027
e	<|S|#	ɞ	2.389
e	<|S|#	-	3.523
e	<|S|>	e	0.798
e	<|S|>	i	2.549
e	<|S|>	-	3.819
e	<|S|>	ɜ	4.415
e	<|S|>	ɞ	4.778
e	<|S|>_F	e	1.447
e	<|S|>_F	i	1.819
e	<|S|>_F	ɜ	4.737
e	<|S|>_N	e	0.152
e	<|S|>_N	ɜ	4.737
e	<|S|>_R	e	1.0
e	<|S|>_R	i	1.263
e	<|S|>_R	ɜ	4.737
e	<|S|F	e	1.415
e	<|S|F	i	1.885
e	<|S|F	ɜ	4.415
e	<|S|F	ɞ	4.778
e	<|S|N	e	0.193
e	<|S|N	ɜ	4.415
e	<|S|N	ɞ	4.778
e	<|S|R	e	1.0
e	<|S|R	i	1.337
e	<|S|R	ɜ	4.415
e	<|S|R	ɞ	4.778
e	|S|#	e	1.118
e	|S|#	ɜ	2.065
e	|S|#	ɞ	2.428
e	|S|#	-	3.529
e	|S|>	e	1.331
e	|S|>	i	2.94
e	|S|>	ɜ	4.0
e	|S|>	-	4.227
e	|S|>	ɞ	4.363
e	|S|>_F	e	1.415
e	|S|>_F	i	1.885
e	|S|>_F	ɜ	4.415
e	|S|>_F	ɞ	4.778
e	|S|>_N	e	0.193
e	|S|>_N	ɜ	4.415
e	|S|>_N	ɞ	4.778
e	|S|>_R	e	1.0
e	|S|>_R	i	1.337
e	|S|>_R	ɜ	4.415
e	|S|>_R	ɞ	4.778
e	|S|F	e	1.363
e	|S|F	i	2.0
e	|S|F	ɜ	4.0
e	|S|F	ɞ	4.363
e	|S|N	e	0.263
e	|S|N	ɜ	4.0
e	|S|N	ɞ	4.363
e	|S|R	e	1.0
e	|S|R	i	1.469
e	|S|R	ɜ	4.0
e	|S|R	ɞ	4.363
ẽ	#|S|	-	0.0
ẽ	#|S|>	-	0.0
ẽ	#|S|>_N	-	0.0
ẽ	#|S|N	-	0.0
ẽ	<|S|	-	0.0
ẽ	<|S|>	-	0.0
ẽ	<|S|>_N	-	0.0
ẽ	<|S|N	-	0.0
ẽ	|S|>	-	0.0
ẽ	|S|>_N	-	0.0
ẽ	|S|N	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	e	3.17
i	#|S|>	i	0.126
i	#|S|>	e	3.585
i	<|S|	i	0.646
i	<|S|	e	1.469
i	<|S|#	i	0.126
i	<|S|#	e	3.585
i	<|S|<	i	0.126
i	<|S|<	e	3.585
i	<|S|<_F	i	0.1
i	<|S|<_F	e	3.907
i	<|S|=	e	0.263
i	<|S|=	i	2.585
i	<|S|>	i	0.697
i	<|S|>	e	1.383
i	<|S|>_N	e	0.206
i	<|S|>_N	i	2.907
i	<|S|F	i	0.126
i	<|S|F	e	3.585
i	<|S|N	e	0.263
i	<|S|N	i	2.585
i	|S|#	i	0.17
i	|S|#	e	3.17
i	|S|<	i	0.17
i	|S|<	e	3.17
i	|S|<_F	i	0.126
i	|S|<_F	e	3.585
i	|S|=	e	0.363
i	|S|=	i	2.17
i	|S|>	i	0.585
i	|S|>	e	1.585
i	|S|>_N	e	0.263
i	|S|>_N	i	2.585
i	|S|F	i	0.17
i	|S|F	e	3.17
i	|S|N	e	0.363
i	|S|N	i	2.17
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	ˈe	1.731
j	<|S|	j	2.226
j	<|S|	-	2.479
j	<|S|	ʎ	2.984
j	<|S|	w	4.858
j	<|S|<	ˈe	1.618
j	<|S|<	j	2.249
j	<|S|<	-	2.438
j	<|S|<	ʎ	3.399
j	<|S|<_F	ˈe	1.553
j	<|S|<_F	j	2.263
j	<|S|<_F	-	2.414
j	<|S|<_F	ʎ	3.72
j	<|S|F	ˈe	1.618
j	<|S|F	j	2.249
j	<|S|F	-	2.438
j	<|S|F	ʎ	3.399
j	>|S|	ʎ	1.399
j	>|S|	j	2.195
j	>|S|	-	3.121
j	>|S|	w	3.273
j	>|S|	ˈe	4.121
j	>|S|	ɫː	4.858
j	>|S|#	ʎ	1.296
j	>|S|#	j	2.432
j	>|S|#	w	3.5
j	>|S|#	-	4.858
j	>|S|<	ʎ	0.439
j	>|S|<	ɫː	3.111
j	>|S|<	j	4.051
j	>|S|<	-	4.858
j	>|S|<_F	ʎ	0.191
j	>|S|<_F	j	4.373
j	>|S|>	j	1.473
j	>|S|>	-	1.946
j	>|S|>	w	2.507
j	>|S|>	ˈe	3.31
j	>|S|>	ʎ	3.399
j	>|S|>_N	j	0.237
j	>|S|>_N	ʎ	3.72
j	>|S|>_R	-	1.525
j	>|S|>_R	w	1.553
j	>|S|>_R	ˈe	2.468
j	>|S|>_R	ʎ	3.72
j	>|S|>_R	j	4.373
j	>|S|F	ʎ	0.243
j	>|S|F	j	4.051
j	>|S|F	-	4.858
j	>|S|N	j	0.303
j	>|S|N	ʎ	3.399
j	>|S|N	-	4.858
j	>|S|R	-	1.58
j	>|S|R	w	1.618
j	>|S|R	ˈe	2.507
j	>|S|R	ʎ	3.399
j	>|S|R	j	4.051
j	F_>|S|	ʎ	1.619
j	F_>|S|	j	2.099
j	F_>|S|	-	3.047
j	F_>|S|	w	3.153
j	F_>|S|	ˈe	4.192
j	F_>|S|	ɫː	4.738
j	F_>|S|#	ʎ	1.663
j	F_>|S|#	j	2.263
j	F_>|S|#	w	3.312
j	F_>|S|<	ʎ	0.429
j	F_>|S|<	ɫː	2.834
j	F_>|S|<	j	4.373
j	F_>|S|>	j	1.441
j	F_>|S|>	-	1.902
j	F_>|S|>	w	2.468
j	F_>|S|>	ˈe	3.312
j	F_>|S|>	ʎ	3.72
j	F_>|S|>_N	j	0.195
j	F_>|S|>_N	ʎ	3.984
j	F_>|S|>_R	-	1.489
j	F_>|S|>_R	w	1.512
j	F_>|S|>_R	ˈe	2.443
j	F_>|S|>_R	ʎ	3.984
j	F_>|S|>_R	j	4.636
j	F_>|S|N	j	0.237
j	F_>|S|N	ʎ	3.72
j	F_>|S|R	-	1.525
j	F_>|S|R	w	1.553
j	F_>|S|R	ˈe	2.468
j	F_>|S|R	ʎ	3.72
j	F_>|S|R	j	4.373
j	F|S|	ʎ	1.593
j	F|S|	j	2.094
j	F|S|	-	3.024
j	F|S|	w	3.166
j	F|S|	ˈe	4.056
j	F|S|	ɫː	4.751
j	F|S|#	ʎ	1.645
j	F|S|#	j	2.249
j	F|S|#	w	3.31
j	F|S|#	-	4.858
j	F|S|<	ʎ	0.474
j	F|S|<	ɫː	2.904
j	F|S|<	j	4.051
j	F|S|<	-	4.858
j	F|S|>	j	1.473
j	F|S|>	-	1.946
j	F|S|>	w	2.507
j	F|S|>	ˈe	3.31
j	F|S|>	ʎ	3.399
j	F|S|>_N	j	0.237
j	F|S|>_N	ʎ	3.72
j	F|S|>_R	-	1.525
j	F|S|>_R	w	1.553
j	F|S|>_R	ˈe	2.468
j	F|S|>_R	ʎ	3.72
j	F|S|>_R	j	4.373
j	F|S|N	j	0.303
j	F|S|N	ʎ	3.399
j	F|S|N	-	4.858
j	F|S|R	-	1.58
j	F|S|R	w	1.618
j	F|S|R	ˈe	2.507
j	F|S|R	ʎ	3.399
j	F|S|R	j	4.051
j	|S|#	ʎ	1.307
j	|S|#	j	2.384
j	|S|#	w	3.473
j	|S|#	-	4.443
j	|S|#	ˈe	4.858
j	|S|<	ʎ	1.121
j	|S|<	ˈe	2.78
j	|S|<	j	2.878
j	|S|<	-	3.3
j	|S|<	ɫː	3.899
j	|S|<	w	4.858
j	|S|<_F	ˈe	1.858
j	|S|<_F	ʎ	2.186
j	|S|<_F	j	2.432
j	|S|<_F	-	2.649
j	|S|>	j	1.526
j	|S|>	-	2.023
j	|S|>	w	2.575
j	|S|>	ʎ	2.984
j	|S|>	ˈe	3.305
j	|S|>_N	j	0.303
j	|S|>_N	ʎ	3.399
j	|S|>_N	-	4.858
j	|S|>_R	-	1.58
j	|S|>_R	w	1.618
j	|S|>_R	ˈe	2.507
j	|S|>_R	ʎ	3.399
j	|S|>_R	j	4.051
j	|S|F	ˈe	1.962
j	|S|F	ʎ	2.074
j	|S|F	j	2.384
j	|S|F	-	2.67
j	|S|F	w	4.858
j	|S|N	j	0.421
j	|S|N	ʎ	2.984
j	|S|N	-	4.443
j	|S|N	w	4.858
j	|S|N	ˈe	4.858
j	|S|R	-	1.677
j	|S|R	w	1.731
j	|S|R	ˈe	2.575
j	|S|R	ʎ	2.984
j	|S|R	j	3.636
j_s	>|S|	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	>|S|<_F	ʃ	0.0
j_s	>|S|F	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F_>|S|<_F	ʃ	0.0
j_s	F_>|S|F	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	F|S|<_F	ʃ	0.0
j_s	F|S|F	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_s	|S|<_F	ʃ	0.0
j_s	|S|F	ʃ	0.0
j_ˈe	<|S|	ˈi	0.485
j_ˈe	<|S|	ˈe	1.807
j_ˈe	<|S|#	ˈi	0.107
j_ˈe	<|S|#	ˈe	3.807
j_ˈe	<|S|>	ˈi	0.67
j_ˈe	<|S|>	ˈe	1.429
j_ˈe	<|S|>_R	ˈe	0.222
j_ˈe	<|S|>_R	ˈi	2.807
j_ˈe	<|S|R	ˈe	0.284
j_ˈe	<|S|R	ˈi	2.485
j_ˈe	|S|#	ˈi	0.144
j_ˈe	|S|#	ˈe	3.392
j_ˈe	|S|>	ˈi	0.648
j_ˈe	|S|>	ˈe	1.466
j_ˈe	|S|>_R	ˈe	0.284
j_ˈe	|S|>_R	ˈi	2.485
j_ˈe	|S|R	ˈe	0.392
j_ˈe	|S|R	ˈi	2.07
k	#|S|	k	0.029
k	#|S|<	k	0.032
k	#|S|<_F	k	0.056
k	#|S|<_R	k	0.0
k	#|S|F	k	0.052
k	#|S|R	k	0.0
k	>|S|	k	0.788
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.107
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.933
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.024
k	|S|<_F	k	0.048
k	|S|<_R	k	0.0
k	|S|F	k	0.042
k	|S|R	k	0.0
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
k_l	|S|<	k_l	0.0
k_l	|S|<_F	k_l	0.0
k_l	|S|F	k_l	0.0
k_ɔ	>|S|	k_ɞ	0.0
k_ɔ	>|S|#	k_ɞ	0.0
k_ɔ	|S|#	k_ɞ	0.0
l	#|S|	l	1.791
l	#|S|	ʎ	4.492
l	#|S|<	l	2.206
l	#|S|<	ʎ	4.907
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	#|S|F	ʎ	4.907
l	<|S|	l	0.066
l	<|S|	ʎ	4.492
l	<|S|<	l	0.049
l	<|S|<	ʎ	4.907
l	<|S|<_F	l	0.039
l	<|S|F	l	0.049
l	<|S|F	ʎ	4.907
l	>|S|	l	0.309
l	>|S|	ʎ	2.376
l	>|S|#	l	0.481
l	>|S|#	ʎ	1.819
l	>|S|<	l	0.292
l	>|S|<	ʎ	2.447
l	>|S|<_F	l	0.039
l	>|S|F	l	0.049
l	>|S|F	ʎ	4.907
l	F_>|S|	l	0.527
l	F_>|S|	ʎ	1.708
l	F_>|S|#	ʎ	0.275
l	F_>|S|#	l	2.528
l	F_>|S|<	l	0.447
l	F_>|S|<	ʎ	1.907
l	F_>|S|<_F	l	0.032
l	F_>|S|F	l	0.039
l	F|S|	l	0.488
l	F|S|	ʎ	1.802
l	F|S|#	ʎ	0.352
l	F|S|#	l	2.206
l	F|S|<	l	0.431
l	F|S|<	ʎ	1.953
l	F|S|<_F	l	0.039
l	F|S|F	l	0.049
l	F|S|F	ʎ	4.907
l	|S|#	l	0.447
l	|S|#	ʎ	1.907
l	|S|<	l	0.578
l	|S|<	ʎ	3.441
l	|S|<_F	l	0.659
l	|S|<_F	ʎ	4.907
l	|S|F	l	0.601
l	|S|F	ʎ	4.492
l_e	#|S|	ʎ_e	0.0
l_e	#|S|>	ʎ_e	0.0
l_e	|S|>	ʎ_e	0.0
l_ˈe	#|S|	ʎ_ˈe	0.0
l_ˈe	#|S|>	ʎ_ˈe	0.0
l_ˈe	#|S|>_N	ʎ_ˈe	0.0
l_ˈe	#|S|N	ʎ_ˈe	0.0
l_ˈe	|S|>	ʎ_ˈe	0.0
l_ˈe	|S|>_N	ʎ_ˈe	0.0
l_ˈe	|S|N	ʎ_ˈe	0.0
lː	>|S|	-	0.0
lː	>|S|<	-	0.0
lː	F_>|S|	-	0.0
lː	F_>|S|<	-	0.0
lː	F|S|	-	0.0
lː	F|S|<	-	0.0
lː	|S|<	-	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.181
m	>|S|#	m	1.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.177
m	F_>|S|#	m	1.1
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.156
m	F|S|#	m	1.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|<	n	0.538
n	|S|<_F	n	1.263
n	|S|F	n	1.054
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	1.684
s	#|S|<	s	2.1
s	#|S|<_F	s	2.421
s	#|S|F	s	2.1
s	>|S|	s	0.269
s	>|S|	ʃ	4.077
s	>|S|#	s	0.717
s	>|S|#	ʃ	3.832
s	>|S|<	s	0.169
s	>|S|<	ʃ	3.179
s	>|S|<_F	s	0.019
s	>|S|>	s	0.024
s	>|S|F	s	0.024
s	F_>|S|	s	0.253
s	F_>|S|	ʃ	3.749
s	F_>|S|#	s	0.664
s	F_>|S|#	ʃ	3.29
s	F_>|S|<	s	0.346
s	F_>|S|<	ʃ	2.229
s	F_>|S|<_F	s	0.016
s	F_>|S|>	s	0.019
s	F_>|S|F	s	0.019
s	F|S|	s	0.235
s	F|S|	ʃ	3.766
s	F|S|#	s	0.621
s	F|S|#	ʃ	3.322
s	F|S|<	s	0.329
s	F|S|<	ʃ	2.292
s	F|S|<_F	s	0.019
s	F|S|>	s	0.024
s	F|S|F	s	0.024
s	|S|#	s	0.634
s	|S|#	ʃ	3.84
