Phone1	Phone2	PMI
ʦ	ʦ	7.445850402968662
ʒ	ʒ	6.823644140490913
ôː	w_ˈo	6.417180876429649
ɡ_ŭ	x	6.27150768660906
z	z	6.107545314735454
i	ˈi	5.923572079641984
k_ŭ	k	5.911224213435878
x	xʲ	5.8808609962694804
ûː	ˈu	5.575515315312378
b	b	5.39350834933808
m	mʲ	5.3412046948925935
t_ĭ	ʧ	5.340199937896461
ẽ	ˈɛ	5.2107003483952195
aˀ	ˈa	5.208215061768954
p	pʲ	5.155512780036546
k	kʲ	5.090075536714735
t_ŭ	t	5.075407403483767
x	x	5.012890995692556
s_ŭ	s	4.997194893159578
m	m	4.916633345335487
ɡ	ɦ	4.856107390319924
<#	<#_j	4.720902501875006
ʧ	ʧ	4.713257400424175
p	p	4.688197805866194
k	k	4.629806784168481
n	n	4.61245212774708
t_i	ʧ	4.540282166858738
d	d	4.526042329463871
d	ʤ	4.526042329463871
a	a	4.518038798714281
ǎ	a	4.4861142782111845
e	ɛ	4.47490578078186
v	ɥ	4.4710629447128145
r	ʀ	4.287951874293103
r	ʀʲ	4.250801880572304
l_ŭ	w	4.218210525131723
s	s	4.180232315925466
ê	e	4.16941087628429
ŭ	ɪ	4.167388577879455
ɛ̌	ˈe	4.145024714731503
ɛ̂ː	ˈe	4.106615898689931
ĭˀ	ˈɔ	4.097743854119974
d_ŭ	t	4.089393058242301
ŭ	i	4.074738089455769
l_ĭ	l	4.034847497353089
ŭ_j	ɪ	4.019133479116747
v	β	4.008688058668127
ĭ̌	ˈɔ	3.951701948430412
m_ĭ	m	3.929813257560931
e	ˈɛ	3.8736205269499737
t	t	3.8636456026619355
o	ɔ	3.834264617643881
ĭ̂	ˈe	3.807661427876079
b	bʲ	3.7905704594918266
ɛː	ˈe	3.73818157166392
oˀ_r	ʀ	3.7218432123356404
l	l	3.711050348766154
l	w	3.589140596079205
ɛˀ	ˈe	3.3898642963534984
ôː	ˈo	3.3834644711814104
ǒ	ˈɔ	3.3035731232518777
ô	ˈɔ	3.2473159011738746
b_ŭ	p	3.2206105115012695
ô	ˈo	3.143432692775669
t	ʧ	3.0880595995407414
n_ĭ	ɲ	2.6187524602250876
ɲ_ĭ	ɲ	2.6081601976988256
ǒ	ɔ	2.4319433975164784
e	ɔ	2.315306645400306
n	ɲ	2.312077162987202
#>	j_#>	2.0
o	ˈɔ	1.923727450683109
<#	<#_β	1.8548400496225326
b	p	1.6914770259632157
e	ˈɔ	1.6286927163798732
ɛː	ɛ	1.5829082323430397
ʒ_ĭ	ʃ	1.3744500410705105
ǐ	ˈi	1.1447403141092667
ɨ̌	ˈɪ	1.0381679182337729
<#_ô	<#	1.0
ẽ	ˈa	0.7700630333119993
r	ʃ	0.6356239655568057
i_#>	#>	0.43398500028846254
d	t	0.290799162644748
ĭ_#>	#>	-1.2227629042844277
