Phone1	Phone2	PMI
<#_m	<#_m	9.971599729824792
<#_d	<#_d	9.921685526576644
<#_v	<#_v	9.612777753923758
<#_f	<#_f	9.571180807013988
<#_ʃ	<#_e	9.482790756954726
<#_l	<#_l	9.39789651926813
ˈa_#>	ˈa_#>	9.391417473837013
ˈa_n	ˈa_#>	9.36351533568745
j_ˈɛ	j_ˈɛ	9.248223043609906
l_ə	l_#>	9.036287924892669
<#_p	<#_p	8.957019668932572
<#_s	<#_s	8.847802366290077
u_l	u_l	8.831713071425082
lː_ə	l_#>	8.777085398671485
<#_k	<#_k	8.555236652699953
<#_ˈi	<#_ˈe	8.444089243580539
<#_ʃ	<#_s	8.37548139199227
ˈu_ɾ	ˈy	8.138836017208854
ə_n	e_n	8.130387139931727
mː_ə	m_#>	8.088773507926456
ˈa_t	ˈa_j	8.037046532477998
ə_l	e_l	7.996094283216153
ˈu_tː	ˈy_ʧ	7.972410077154257
a_l	a_l	7.972410077154257
a_t	a_ð	7.91576841000682
ə_ɾ	d_ɾ	7.68974444163594
ˈu_kː_j	ˈu_l	7.683573456490204
w_ˈɔ	ˈɔ	7.528473479252211
u	u	7.42830779383624
ˈu_tː	ˈu_t	7.411131782494998
ˈɔ	ɥ_ˈɛ	7.379964717242727
p_ˈa	p_ˈa	7.371439143444772
ɾ_n_ə	r_#>	7.34032434202552
n_t_ə	n_#>	7.334391419238849
k_ə_#>	k_#>	7.221601716406417
ˈo_ɾ	ˈu	7.217348407920726
ŋ_ɡ	ŋ_k	7.091124680562682
v	w_ɾ	6.99788458031466
j_ˈa	l_ˈa	6.963807103465292
n_t	n_#>	6.947696256236755
ˈɛ_ɾ	ˈɛ	6.876196450094339
i	i	6.856063285342326
ˈe	ˈe_j	6.719370830088427
ˈu_n	ˈu	6.669396344662484
ʦː_ə	ʦ_#>	6.642156840298248
ʃː	j_s	6.549785944342722
j_ˈɛ	ˈɛ	6.50426077876804
t	ð_ɔ	6.283497977934251
ə_#>	ɔ_#>	6.221954748988371
ə_#>	e_#>	6.14469213116076
nː	n	5.858487999804707
a	a	5.775340350206418
ˈo	ˈu	5.547064422408458
<#_v	<#_b	5.463251488342549
ˈi	ˈi	5.347638664935904
n	n_ɔ	5.324363474920758
ˈɔ	ˈɔ	5.0630978225308665
ɾ	ɾ	5.052345096096329
ˈɛ	ˈɛ	4.989811766313432
o	u	4.966655377787943
ˈu	ˈy	4.962802305271534
ə	ʧ_#>	4.850963323131295
ˈu_j	ˈu	4.840112314037314
r	ɾ	4.822188986311287
ˈi_ɾ	ˈe	4.803181030281592
<#	<#_e	4.641635856348345
ə	t_#>	4.616115284306685
ˈu	ˈu	4.614578659374329
ˈe	ˈe	4.570399687203108
ɡ	ɣ	4.556134863616482
<#	<#_b	4.439005816454333
<#	<#_a	4.429090035322982
ˈa	ˈa	4.385022574470407
n	n	4.330768665179904
ˈɔ	ˈa_w	4.318116924342746
e_ɾ	e	4.302731841687068
p_ˈi	p_ˈi	4.232711138503103
i	e	4.122302752776318
t_ə	ð_ɔ	4.111745774555896
kː_j	l	4.023183791781545
k_j	l	4.016439116399812
ɾ_m	r_m	4.009038342768451
u_n	u_n	4.009038342768451
ʃː_ə	j_s	3.9870559404477017
ˈɔ_v	ˈɔ_w	3.963371734385806
t	ð	3.905180520742134
tː_ə_#>	ʧ_#>	3.881483645063542
<#	<#_p	3.880484133286979
ˈa_l	ˈa_l	3.8140508425280655
<#_k_j	p_l	3.7976373893982207
ˈi_lː	ˈi_l	3.792068440207317
m	m	3.789239483146865
ɾ_t	r_t	3.76838423414542
ˈu_n	ˈy_n	3.7633831447130497
n_ə	ˈu_#>	3.719917598961158
ˈɔ_ɾ	ˈɔ_r	3.706741477565613
ˈa_tː	ˈa_t	3.6757050094351182
ɾ_ˈa	ɾ_ˈa	3.6757050094351182
ˈi_n_ə	ˈi_#>	3.6555007232384127
e	e_r	3.581419024969499
ə_#>	#>	3.560318063219903
ˈi	ˈe	3.530519225568698
ʎː	ʎ_ɔ	3.4982673822706354
rː	r	3.47869620323178
tː_ə_#>	t_#>	3.457773054063038
t_ə_#>	t_#>	3.433498844657755
w	w	3.398583072467723
ɲː	ɲ_ɔ	3.359921549177688
w_ˈɔ	ˈɔ_s	3.3427606724005474
w	ɥ_ˈɔ	3.3093490521358597
k_ə	k_#>	3.272568902543122
kː	k_ɔ	3.270457090255677
t_ə	t_#>	3.2699528326893805
w_ˈɔ	ˈu_n	3.243886381593061
ɾ_ə_#>	e_#>	3.218758790195805
p	s_p	3.140267188456044
ˈa	ˈa_#>	3.125535890750029
w	ˈu	3.1213907312267497
w_ˈɔ	ɥ_ˈɔ	3.0598739401174675
ɡ_w	ɡ	3.059671332142864
ˈa_n	ˈa_n	3.004436409593441
r	r	2.994063434767252
s	s	2.99111893202224
ɾ_v_ə	β	2.986657867291766
ˈe	ˈɛ	2.9754085652465605
k	s_k	2.865188374582275
mː_ə	m	2.857453806296596
ʎː	l	2.6063562016309767
k	k	2.5848059862481407
ɾ_n	r	2.5685915402685087
ˈi_n	ˈi	2.510573144797481
<#	<#_ˈa	2.50046076507854
tː	ʧ	2.4498423975873425
k	ɣ	2.421265772912048
ə	s_#>	2.380032544507522
ʧː_ˈi	ˈi	2.3487642024074
ə_ɾ	ɾ	2.3007239445363434
ɲː	ɲ	2.290493298652461
ʎː	ʎ	2.2805775175211105
ˈɔ_n	n	2.235508741655283
d_ə	t	2.225686265852161
ˈo_n	ˈu	2.1822485936430263
p	β	2.121692416736773
ˈa_ɾ	ˈa	2.095160090367209
ʎː_ə	l	2.0928498899931687
ə_ɾ	e	2.035897717295448
d	ʤ	2.0325657913668542
ʤː	ʤ	2.0078276631341447
ɡ	ɡ	2.0034115109500745
m_ə	m_ɔ	12.518823319306172
ɲː_ə	ɲ_#>	12.232325804175243
ˈi_kː	ˈe_k	11.95946601760196
p_ə	p_#>	11.908798319786944
<#_w	<#_ɥ	11.707836850214136
ŋ_k	ŋ_k	11.493218120289228
<#_ɡ	<#_ɡ	11.481812881843258
s_t	s_t	11.267194151918348
<#_t	<#_t	11.201179403858433
<#_a	<#_a	11.10741736706176
ˈɛ_#>	ˈe_#>	11.097811850694908
<#_r	<#_r	11.074238809211456
<#_ˈa	<#_ˈa	10.96309756463639
t_ˈa	t_ˈa	10.933860818585016
ˈi_#>	ˈi_#>	10.721384178379918
<#_b	<#_b	10.696431611768164
v_ə	w_#>	10.675052453409776
<#_j	<#_ʤ	10.481702949656936
<#_ʤ	<#_ʤ	10.411513954343718
ɾ_ə	r_#>	10.407296668311831
<#_n	<#_n	10.376303238959922
ʃ_ə	ʦ_#>	10.13279013062433
ɾ	r	1.999831388225358
<#	<#_d	1.9597349191952007
v	w	1.9449846733107563
w_ˈa	ˈa	1.889350692383737
tː	t	1.822072916742304
ə_#>	s_#>	1.8117733425609932
p_ə	s	1.6436051299340884
e	e	1.6263299998573235
p	p	1.5933715831630548
j	l	1.537894046163246
ʃː	s	1.5262327155765127
l	l	1.4368859457895573
t	t	1.384299920571979
ˈɔ	w	1.116913844268992
