Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|>	a	2.7236332307109294	4.820387480067407
e	<|S|>	ɑ̃	4.373302484198157	4.820387480067407
e	<|S|>_N	-	1.2321333155712113	4.820387480067407
e	<|S|>_N	ə	1.9193010087128057	4.820387480067407
e	<|S|>_N	ɑ̃	4.18060765940318	4.820387480067407
e	<|S|>_R	-	1.7295584393078423	4.820387480067407
e	<|S|>_R	a	1.795946064432759	4.820387480067407
e	<|S|>_R	ɑ̃	4.18060765940318	4.820387480067407
e	<|S|>_R	ə	4.44040591612522	4.820387480067407
e_#>	<|S|#	#>	0.0	4.820387480067407
e_r	<|S|#	ʁ	0.9640774960134815	4.820387480067407
f	#|S|<	f	0.0	4.820387480067407
f	#|S|<_F	f	0.0	4.820387480067407
f	#|S|<_R	f	2.8922324880404444	4.820387480067407
f	>|S|#	f	4.092232488040445	4.820387480067407
i	#|S|>	i	2.1378980490335686	4.820387480067407
i	#|S|>	-	4.4092249881846755	4.820387480067407
i	#|S|>_N	i	1.945242087328175	4.820387480067407
i	<|S|#	-	2.9231344778515695	4.820387480067407
i	<|S|#	i	4.245147492171195	4.820387480067407
i	<|S|>	i	2.6823912539277868	4.820387480067407
i	<|S|>	-	3.280453750229731	4.820387480067407
i	<|S|>_N	-	3.861159493303261	4.820387480067407
j	#|S|<	ɡ_l	2.2477515503358787	4.820387480067407
j	#|S|<	l	3.222395977152166	4.820387480067407
j	#|S|<	-	3.5442388715748985	4.820387480067407
j	#|S|<	j	4.36124588341415	4.820387480067407
j	#|S|<_F	ɡ_l	1.9642457645623224	4.820387480067407
j	#|S|<_F	l	3.29669304587574	4.820387480067407
j	<|S|<	l	1.4504421985221079	4.820387480067407
j	<|S|<	j	2.34319612713585	4.820387480067407
j	<|S|<	w	3.2513338640815723	4.820387480067407
j	<|S|<	-	3.2823342641965767	4.820387480067407
j	<|S|<_F	l	1.71191818696027	4.820387480067407
j	<|S|<_F	j	2.2718052423272095	4.820387480067407
j	<|S|<_F	w	3.1409716363560674	4.820387480067407
j	<|S|<_F	-	3.2099352524932034	4.820387480067407
j	>|S|#	j	2.9289440535044236	4.820387480067407
j	>|S|#	l	4.732012308704672	4.820387480067407
j	>|S|<_F	j	2.9100387354636714	4.820387480067407
j	F_>|S|#	j	2.9066240327918833	4.820387480067407
j	F_>|S|<	j	0.9972685387668171	4.820387480067407
k	#|S|<	ʃ	0.9893384260624055	4.820387480067407
k	#|S|<	k	1.2152928737893234	4.820387480067407
k	#|S|<_F	ʃ	0.14586638403855592	4.820387480067407
k	#|S|<_R	k	1.9545530058290774	4.820387480067407
k	>|S|#	k	1.3578888872919899	4.820387480067407
k	>|S|#	-	3.150729522641036	4.820387480067407
k	>|S|#	ʃ	4.160093707294473	4.820387480067407
k	>|S|<	e_k	1.7811788063899805	4.820387480067407
k	>|S|<	ʃ	2.3881938722175233	4.820387480067407
k	>|S|<	-	3.59520523916133	4.820387480067407
k	>|S|<	k	4.459785584330482	4.820387480067407
k	>|S|<_F	ʃ	1.1926097763509667	4.820387480067407
k	>|S|<_F	-	4.066353855151473	4.820387480067407
k	>|S|<_R	e_k	1.9676918557046519	4.820387480067407
k	F_>|S|#	k	0.9992641793331153	4.820387480067407
k	F_>|S|<	-	2.9172834469643334	4.820387480067407
k_a	#|S|>	ʃ	1.928154992026963	4.820387480067407
k_a	>|S|#	ʃ	0.0	4.820387480067407
k_a	F_>|S|#	ʃ	2.8922324880404444	4.820387480067407
k_w	#|S|<_F	k	1.928154992026963	4.820387480067407
k_w	>|S|<_F	k	1.928154992026963	4.820387480067407
l	#|S|<	l	0.052759621290212416	4.820387480067407
l	#|S|<	-	4.691257389202758	4.820387480067407
l	#|S|<_F	l	0.020861877722990134	4.820387480067407
l	>|S|#	l	0.2435552096474341	4.820387480067407
l	>|S|#	-	3.1815700642635494	4.820387480067407
l	>|S|<	l	0.7746851821891271	4.820387480067407
l	>|S|<	-	1.817231982600029	4.820387480067407
l	>|S|<_F	l	0.9937813446677688	4.820387480067407
l	>|S|<_F	-	1.6287456682402996	4.820387480067407
l	>|S|>	-	0.13472203017207693	4.820387480067407
l	>|S|>	l	3.493194892900814	4.820387480067407
l	F_>|S|#	l	0.020861877722990134	4.820387480067407
l	F_>|S|<	l	1.3599652411503986	4.820387480067407
l	F_>|S|<	-	3.3038378770876515	4.820387480067407
l	F_>|S|<_F	l	1.3623243906061568	4.820387480067407
l	F_>|S|<_F	-	3.2970397018783446	4.820387480067407
l	F_>|S|>	-	2.911796328232823	4.820387480067407
l_#>	>|S|#	#>	0.9640774960134815	4.820387480067407
l_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
l_a	>|S|#	l	1.928154992026963	4.820387480067407
l_a	F_>|S|#	l	1.928154992026963	4.820387480067407
l_o	>|S|#	l	3.856309984053926	4.820387480067407
l_o	F_>|S|#	l	3.856309984053926	4.820387480067407
m	#|S|<	m	0.0	4.820387480067407
m	#|S|<_F	m	0.0	4.820387480067407
m	>|S|<	m	0.2702286258333818	4.820387480067407
m	>|S|<_F	m	0.0	4.820387480067407
m	F_>|S|<_F	m	0.0	4.820387480067407
m_a	#|S|>	m	3.856309984053926	4.820387480067407
m_a	>|S|#	m	0.9640774960134815	4.820387480067407
m_a	F_>|S|#	m	0.9640774960134815	4.820387480067407
n	#|S|<	n	0.07220738108802466	4.820387480067407
n	#|S|<	-	4.214149611173219	4.820387480067407
n	#|S|<_F	n	0.02832919025959204	4.820387480067407
n	>|S|#	n	0.8914266662103378	4.820387480067407
n	>|S|#	-	1.7675305418984553	4.820387480067407
n	>|S|<	n	1.0024684056741016	4.820387480067407
n	>|S|<	-	1.6278469774190367	4.820387480067407
n	>|S|<_F	-	1.3138536268227305	4.820387480067407
n	>|S|<_F	n	1.9733733185985205	4.820387480067407
n	F_>|S|#	n	0.3343120921926162	4.820387480067407
n	F_>|S|#	-	3.4039040270016905	4.820387480067407
n	F_>|S|<	-	1.3497406185735952	4.820387480067407
n	F_>|S|<	n	1.9309397633387408	4.820387480067407
n	F_>|S|<_F	-	1.1744671075051034	4.820387480067407
n	F_>|S|<_F	n	2.632763257828163	4.820387480067407
n	F_>|S|>	-	0.994207965755697	4.820387480067407
n_a	>|S|#	n	0.0	4.820387480067407
n_a	F_>|S|#	n	0.0	4.820387480067407
o	#|S|>	ɔ	2.9424821029658816	4.820387480067407
o	#|S|>	a	2.9518032800221454	4.820387480067407
o	#|S|>	u	4.573456697988699	4.820387480067407
o	#|S|>	-	4.796397927682144	4.820387480067407
o	<|S|#	u	1.3616284503528966	4.820387480067407
o	<|S|#	ø	3.381724283434689	4.820387480067407
o	<|S|#	a	3.8424134450652603	4.820387480067407
o	<|S|#	-	4.632320431668663	4.820387480067407
o	<|S|#	ɔ	4.708916865220685	4.820387480067407
o	<|S|>	u	1.6937761565776572	4.820387480067407
o	<|S|>	-	1.9358416950081014	4.820387480067407
o	<|S|>	ɔ	2.2719459931042394	4.820387480067407
o	<|S|>_N	ɔ	1.4349969586564486	4.820387480067407
o	<|S|>_R	-	1.7882509608611097	4.820387480067407
o	<|S|>_R	u	2.652766346549376	4.820387480067407
o	<|S|>_R	ɔ	3.224851309199359	4.820387480067407
o	F_<|S|#	ø	3.1133012664907924	4.820387480067407
o	F_<|S|#	a	3.306449107652741	4.820387480067407
o	F_=|S|#	a	2.9153279315244314	4.820387480067407
o	F_=|S|>	-	2.909702515061004	4.820387480067407
o	F_>|S|#	-	1.959519013975528	4.820387480067407
o_#>	<|S|#	#>	0.0	4.820387480067407
p	#|S|<	p	0.13166469803860678	4.820387480067407
p	#|S|<	-	3.811872568516552	4.820387480067407
p	#|S|<_F	p	0.16878326213256048	4.820387480067407
p	#|S|<_F	-	3.6678788485303078	4.820387480067407
p	>|S|<	p	1.0086441057198245	4.820387480067407
p	>|S|<	-	2.407495663499229	4.820387480067407
p	>|S|<_F	p	0.9693919764126195	4.820387480067407
r	#|S|<	ʁ	0.19094615931244266	4.820387480067407
r	#|S|<	-	3.651481321646584	4.820387480067407
r	#|S|<_F	ʁ	0.3819138523243014	4.820387480067407
r	#|S|<_F	-	3.3146056103698704	4.820387480067407
r	<|S|<	ʁ	0.017350227697575347	4.820387480067407
r	<|S|<_F	ʁ	0.0069122726901069765	4.820387480067407
r	>|S|#	ʁ	0.017350227697575347	4.820387480067407
r	>|S|<	-	0.8243008627074945	4.820387480067407
r	>|S|<	ʁ	1.7509738067838334	4.820387480067407
r	>|S|<_F	-	0.5466000301743182	4.820387480067407
r	>|S|<_F	ʁ	2.5217691708594465	4.820387480067407
r	>|S|>	ʁ	0.15710340157671435	4.820387480067407
r	>|S|>	-	3.3807806808145853	4.820387480067407
r	>|S|>_N	ʁ	0.0069122726901070086	4.820387480067407
r	F_>|S|#	ʁ	0.006912272690106944	4.820387480067407
r	F_>|S|<	-	2.1663806251890567	4.820387480067407
r	F_>|S|<	ʁ	3.9137017381642947	4.820387480067407
r	F_>|S|<_F	-	2.1438769360056287	4.820387480067407
r	F_>|S|<_F	ʁ	4.051466736569761	4.820387480067407
r	F_>|S|>	ʁ	0.3360834043949514	4.820387480067407
r	F_>|S|>	-	2.5818799498476785	4.820387480067407
r	F_>|S|>_N	ʁ	0.002875643234170405	4.820387480067407
r_a	<|S|#	ʁ	1.928154992026963	4.820387480067407
r_a	>|S|#	ʁ	0.0	4.820387480067407
r_a	F_>|S|#	ʁ	0.0	4.820387480067407
r_e	<|S|#	ʁ	1.928154992026963	4.820387480067407
r_e	<|S|>	ʁ	2.8922324880404444	4.820387480067407
r_e	<|S|>_N	ʁ	2.8922324880404444	4.820387480067407
r_e	>|S|#	ʁ	1.928154992026963	4.820387480067407
r_e	F_>|S|#	ʁ	2.8922324880404444	4.820387480067407
r_o	<|S|#	ʁ	1.928154992026963	4.820387480067407
r_o	>|S|#	ʁ	0.9640774960134815	4.820387480067407
r_o	F_>|S|#	ʁ	0.9640774960134815	4.820387480067407
s	#|S|<	s	0.019585284137851492	4.820387480067407
s	#|S|<_F	s	0.007749423188358455	4.820387480067407
s	#|S|>	s	3.8685900929867545	4.820387480067407
s	>|S|#	s	1.1843994975997456	4.820387480067407
s	>|S|#	-	3.600346164312985	4.820387480067407
s	>|S|<_F	t	3.8685900929867545	4.820387480067407
s	>|S|<_F	s	4.486005590900844	4.820387480067407
s	>|S|>	-	2.954372655933266	4.820387480067407
s	>|S|>	s	4.273610607162148	4.820387480067407
s	F_>|S|#	s	1.3414707629535032	4.820387480067407
s	F_>|S|#	-	3.5049143220756567	4.820387480067407
s	F_>|S|<_F	t	3.8613633357760118	4.820387480067407
s_#>	>|S|#	#>	2.8922324880404444	4.820387480067407
s_#>	F_>|S|#	#>	2.8922324880404444	4.820387480067407
s_t	>|S|<	t	3.856309984053926	4.820387480067407
s_t	>|S|<_F	t	3.856309984053926	4.820387480067407
s_t	F_>|S|<	t	3.856309984053926	4.820387480067407
s_t	F_>|S|<_F	t	3.856309984053926	4.820387480067407
t	#|S|<	t	1.010986570384093	4.820387480067407
t	#|S|<	-	4.643209988473139	4.820387480067407
t	#|S|<_F	t	0.9825969300899838	4.820387480067407
t	>|S|#	t	3.2691622676001533	4.820387480067407
t	>|S|#	-	3.3164161007035418	4.820387480067407
t	>|S|<	t	0.7667403278393886	4.820387480067407
t	>|S|<	-	1.3548801566159467	4.820387480067407
t	>|S|<_F	t	0.7206610897138307	4.820387480067407
t	>|S|<_F	-	1.510904180584905	4.820387480067407
t	F_>|S|#	t	3.282877133906555	4.820387480067407
t	F_>|S|#	-	3.3017657747665075	4.820387480067407
t	F_>|S|<	t	0.8721495297704518	4.820387480067407
t	F_>|S|<	-	1.7920580939787396	4.820387480067407
t	F_>|S|<_F	-	1.4906785150038633	4.820387480067407
t	F_>|S|<_F	t	1.6748977382029562	4.820387480067407
t	F_>|S|<_R	t	1.9345925921543439	4.820387480067407
t_#>	>|S|#	#>	0.0	4.820387480067407
t_#>	F_>|S|#	#>	0.9640774960134815	4.820387480067407
v	#|S|<	v	0.12929184235530508	4.820387480067407
v	#|S|<	-	3.783241242398573	4.820387480067407
v	#|S|<_F	v	0.018630551864445198	4.820387480067407
v	>|S|<	v	1.1655402947271778	4.820387480067407
v	>|S|<	-	1.4551382946059348	4.820387480067407
v	>|S|<	f	4.388102600486913	4.820387480067407
v	>|S|<_F	v	1.126130579527713	4.820387480067407
v	>|S|<_F	-	1.3540088747210555	4.820387480067407
v	F_>|S|<	v	1.1027849534116707	4.820387480067407
v	F_>|S|<	-	1.4810855508652245	4.820387480067407
v	F_>|S|<_F	v	1.088326869234045	4.820387480067407
v	F_>|S|<_F	-	1.634390065299704	4.820387480067407
v	F_>|S|<_R	v	1.9332380078505207	4.820387480067407
w	<|S|<_F	-	0.9640774960134815	4.820387480067407
w	F_>|S|>	-	1.928154992026963	4.820387480067407
z	#|S|<	z	4.336710972307734	4.820387480067407
z	#|S|<	-	4.617780968465447	4.820387480067407
z	>|S|<	-	1.685220687263983	4.820387480067407
z	>|S|<	z	2.4170837842997965	4.820387480067407
z	>|S|<_F	-	1.470586817327485	4.820387480067407
z	>|S|<_F	z	2.379229274354808	4.820387480067407
z	F_>|S|<	-	1.725260085590221	4.820387480067407
z	F_>|S|<	z	2.306560041235882	4.820387480067407
z	F_>|S|<_F	-	1.6219595711734114	4.820387480067407
z	F_>|S|<_F	z	2.3892763510576582	4.820387480067407
ð	#|S|<	ʒ	0.04822211345580707	4.820387480067407
ð	#|S|<	-	4.456926229981908	4.820387480067407
ð	#|S|<_F	ʒ	0.018963713468829378	4.820387480067407
ð	>|S|<_F	-	2.2611818504471435	4.820387480067407
ð	>|S|<_F	ʒ	4.621003725995389	4.820387480067407
ð	F_>|S|<	-	1.9530375062670247	4.820387480067407
ð	F_>|S|<	ʒ	4.720695603031398	4.820387480067407
ð	F_>|S|<_F	-	2.898883335860538	4.820387480067407
ŋ	>|S|#	ɛ̃	1.5983481878572894	4.820387480067407
ŋ	>|S|#	m	3.2989042074297306	4.820387480067407
ŋ	>|S|#	-	4.220334718091485	4.820387480067407
ŋ	>|S|>	-	1.1903106430305825	4.820387480067407
ŋ	>|S|>	ɛ̃	3.587688648317824	4.820387480067407
ŋ	>|S|>	m	4.718089091429437	4.820387480067407
ŋ	F_>|S|#	ɛ̃	1.1826466202964525	4.820387480067407
ŋ	F_>|S|>	-	1.1862223829825698	4.820387480067407
ŋ	F_>|S|>	ɛ̃	4.170431425602743	4.820387480067407
ɡ	#|S|<	ɡ	0.4567966303506989	4.820387480067407
ɡ	#|S|<	-	2.296814073979773	4.820387480067407
ɡ	#|S|<_F	-	1.56611032266055	4.820387480067407
ɡ	#|S|<_F	ɡ	1.5720380841515853	4.820387480067407
ɡ	#|S|<_R	ɡ	0.9983746079665562	4.820387480067407
ɡ	#|S|<_R	-	4.778596926470395	4.820387480067407
ɡ	>|S|<	-	0.35977796451870153	4.820387480067407
ɡ	>|S|<	ɡ	2.2909848048478696	4.820387480067407
ɡ	F_>|S|<	-	0.15459203474773497	4.820387480067407
ɡ	F_>|S|<	ɡ	3.8357175695945567	4.820387480067407
ɡ	F_>|S|<_F	-	0.013049325240792414	4.820387480067407
ɡ	F_>|S|<_R	-	0.9741054427762323	4.820387480067407
ɡ_o	>|S|#	ø	1.928154992026963	4.820387480067407
ɲ	F_>|S|<_F	ɲ	2.242157423878	4.820387480067407
ɲ	F_>|S|<_F	-	4.056309984053926	4.820387480067407
ʧ	#|S|<_F	-	2.8970819972897797	4.820387480067407
ʧ	>|S|<	-	2.282391253927787	4.820387480067407
ʧ	>|S|<	j	4.068590092986755	4.820387480067407
ʧ	F_>|S|<	j	3.866091904150115	4.820387480067407
ʧ	F_>|S|<	-	4.720695603031398	4.820387480067407
ʧ	F_>|S|<_F	j	3.860345560441452	4.820387480067407
ʧ_o	>|S|#	j	2.8922324880404444	4.820387480067407
ʧ_o	F_>|S|#	j	2.8922324880404444	4.820387480067407
ˈa	#|S|>	a	1.6797793243700574	4.820387480067407
ˈa	#|S|>	ɑ̃	3.218548287462209	4.820387480067407
ˈa	#|S|>	-	3.779452311001779	4.820387480067407
ˈa	#|S|>	o	4.341837491265622	4.820387480067407
ˈa	#|S|>	ɛ	4.400183096538314	4.820387480067407
ˈa	#|S|>_F	a	2.909992953561336	4.820387480067407
ˈa	#|S|>_N	a	2.457098964505881	4.820387480067407
ˈa	#|S|>_N	ɑ̃	3.034862515359745	4.820387480067407
ˈa	#|S|>_R	a	1.9525985611674073	4.820387480067407
ˈa	<|S|#	e	1.6028576470028466	4.820387480067407
ˈa	<|S|#	a	2.6074256467254533	4.820387480067407
ˈa	<|S|#	ɛ	4.472374268824336	4.820387480067407
ˈa	<|S|>	ɛ	1.176848004388341	4.820387480067407
ˈa	<|S|>	a	1.5864996459272327	4.820387480067407
ˈa	<|S|>	e	3.933727499188326	4.820387480067407
ˈa	<|S|>	-	4.0456732178850245	4.820387480067407
ˈa	<|S|>	o	4.657048880765474	4.820387480067407
ˈa	<|S|>_N	ɛ	1.250381447705075	4.820387480067407
ˈa	<|S|>_N	a	2.2746039405250444	4.820387480067407
ˈa	<|S|>_N	-	3.6838431681516597	4.820387480067407
ˈa	<|S|>_R	ɛ	0.3153287863507862	4.820387480067407
ˈa	<|S|>_R	-	3.6340444891259294	4.820387480067407
ˈa	F_<|S|>	a	0.46765086768394837	4.820387480067407
ˈa	F_<|S|>	-	3.426723793449587	4.820387480067407
ˈa	F_<|S|>_F	a	1.9388139559435147	4.820387480067407
ˈa	F_<|S|>_N	a	2.1353253731002364	4.820387480067407
ˈa	F_<|S|>_N	-	3.101358482541293	4.820387480067407
ˈa_r	<|S|#	e	0.0	4.820387480067407
ˈa_ŋ	<|S|#	ɛ̃	1.9866831656107864	4.820387480067407
ˈa_ŋ	<|S|#	ɑ̃	3.581378119121704	4.820387480067407
ˈa_ŋ	<|S|>	ɑ̃	0.05339693566280748	4.820387480067407
ˈa_ŋ	<|S|>	ɛ̃	4.392540611004436	4.820387480067407
ˈa_ŋ	F_<|S|>	ɑ̃	1.9403096764813212	4.820387480067407
ˈe	#|S|>	ɛ	3.0360264034029405	4.820387480067407
ˈe	#|S|>	i	3.1447065199887385	4.820387480067407
ˈe	<|S|=	w	1.0884409688904075	4.820387480067407
ˈe	<|S|=	ɛ	4.3736580770406	4.820387480067407
ˈe	<|S|>	ɛ	1.3863966298366006	4.820387480067407
ˈe	<|S|>	w_a	2.8675931339905176	4.820387480067407
ˈe	<|S|>	i	3.123450711357047	4.820387480067407
ˈe	<|S|>	w	3.4743085673141474	4.820387480067407
ˈe	<|S|>	-	3.5851867462664884	4.820387480067407
ˈe	<|S|>_N	ɛ	1.8018248573887141	4.820387480067407
ˈe	<|S|>_N	-	2.78808136648939	4.820387480067407
ˈe	<|S|>_R	ɛ	1.6070927930324603	4.820387480067407
ˈe	<|S|>_R	w_a	1.9104236775876593	4.820387480067407
ˈe	<|S|>_R	i	2.4971139474710036	4.820387480067407
ˈe	<|S|>_R	w	4.262560170850814	4.820387480067407
ˈe	F_<|S|>	ɛ	1.1322221393997358	4.820387480067407
ˈe	F_<|S|>	i	2.170675888586384	4.820387480067407
ˈe	F_<|S|>	-	3.20560316501605	4.820387480067407
ˈe	F_<|S|>_N	-	1.9434608812869425	4.820387480067407
ˈe	F_<|S|>_R	ɛ	1.9380877993900036	4.820387480067407
ˈe_d	<|S|<	w	1.928154992026963	4.820387480067407
ˈe_d	<|S|<_F	w	1.928154992026963	4.820387480067407
ˈe_n	<|S|>	ɑ̃	2.8922324880404444	4.820387480067407
ˈe_ŋ	<|S|>	ɑ̃	1.928154992026963	4.820387480067407
ˈi	<|S|#	i	4.092232488040445	4.820387480067407
ˈi	<|S|<	i	2.132029999423075	4.820387480067407
ˈi	<|S|<_F	i	3.1643848798478764	4.820387480067407
ˈi	<|S|>	i	0.1499870738067721	4.820387480067407
ˈi	<|S|>_N	i	0.0	4.820387480067407
ˈi	<|S|>_R	i	0.0	4.820387480067407
ˈi	F_>|S|>	i	1.928154992026963	4.820387480067407
ˈi_ŋ	<|S|#	ɛ̃	0.9640774960134815	4.820387480067407
ˈi_ŋ	<|S|>	ɛ̃	0.9640774960134815	4.820387480067407
ˈo	<|S|>	œ	1.7079661237210368	4.820387480067407
ˈo	<|S|>	u	1.9909736235768056	4.820387480067407
ˈo	<|S|>	ɔ	3.7923930584529315	4.820387480067407
ˈo	<|S|>	-	4.074592367238873	4.820387480067407
ˈo	<|S|>	ɥ	4.555662363396586	4.820387480067407
ˈo	<|S|>_F	œ	2.9088960052247925	4.820387480067407
ˈo	<|S|>_N	ɔ	2.081194643930853	4.820387480067407
ˈo	<|S|>_R	œ	0.7513984330745617	4.820387480067407
ˈo	F_<|S|>	œ	2.53056825288366	4.820387480067407
ˈo	F_<|S|>	u	3.2971886046204433	4.820387480067407
ˈo	F_<|S|>	ɥ	4.0680887218646395	4.820387480067407
ˈo	F_<|S|>_R	œ	1.9377236724640452	4.820387480067407
ˈo_ŋ	<|S|#	ɔ̃	0.9640774960134815	4.820387480067407
ˈo_ŋ	<|S|>	ɔ̃	0.9640774960134815	4.820387480067407
ˈu	#|S|>_N	u	4.720695603031398	4.820387480067407
ˈu	#|S|>_N	y	4.720695603031398	4.820387480067407
ˈu	<|S|#	u	1.9692718187569418	4.820387480067407
ˈu	<|S|#	y	4.439625606873686	4.820387480067407
ˈu	<|S|>	y	1.236050204246911	4.820387480067407
ˈu	<|S|>	u	2.7728025916697168	4.820387480067407
ˈu	<|S|>_N	y	0.9772119403504076	4.820387480067407
ˈu	<|S|>_R	y	2.2424568268346587	4.820387480067407
ˈu	<|S|>_R	u	4.0592098979929485	4.820387480067407
ˈɔ	#|S|>	ɔ	0.6283847653377995	4.820387480067407
ˈɔ	#|S|>	œ	3.540577267958121	4.820387480067407
ˈɔ	#|S|>	i	4.1824632221207825	4.820387480067407
ˈɔ	#|S|>	-	4.770695972596196	4.820387480067407
ˈɔ	#|S|>	o	4.8177809684654465	4.820387480067407
ˈɔ	#|S|>_N	ɔ	1.9413685364152238	4.820387480067407
ˈɔ	#|S|>_R	ɔ	1.940670739199248	4.820387480067407
ˈɔ	<|S|#	œ	2.9476222050321517	4.820387480067407
ˈɔ	<|S|#	ɔ	4.536710972307734	4.820387480067407
ˈɔ	<|S|#	-	4.8177809684654465	4.820387480067407
ˈɔ	<|S|>	ɔ	1.5218619712745238	4.820387480067407
ˈɔ	<|S|>	-	3.43757193978292	4.820387480067407
ˈɔ	<|S|>	o	4.217780968465447	4.820387480067407
ˈɔ	<|S|>	i	4.35580991594809	4.820387480067407
ˈɔ	<|S|>	œ	4.8177809684654465	4.820387480067407
ˈɔ	<|S|>_R	ɔ	1.131083568405306	4.820387480067407
ˈɔ	<|S|>_R	o	4.314577939064714	4.820387480067407
ˈɔ_s	#|S|#	o	3.856309984053926	4.820387480067407
ˈɔ_s	<|S|#	o	3.856309984053926	4.820387480067407
ˈɛ	#|S|>_R	ɛ	0.9881361794084469	4.820387480067407
ˈɛ	<|S|=	-	1.0685243439025192	4.820387480067407
ˈɛ	<|S|=	ɛ	3.9839846307236644	4.820387480067407
ˈɛ	<|S|>	ɛ	0.9588138351702004	4.820387480067407
ˈɛ	<|S|>	-	1.928134057963659	4.820387480067407
ˈɛ	<|S|>	i	3.7406080388878906	4.820387480067407
ˈɛ	<|S|>_F	ɛ	3.291445423520313	4.820387480067407
ˈɛ	<|S|>_F	-	3.3004158499859275	4.820387480067407
ˈɛ	<|S|>_N	-	2.536255452374928	4.820387480067407
ˈɛ	<|S|>_R	ɛ	0.0321870802944346	4.820387480067407
ˈɛ	F_<|S|>	-	0.998914301261855	4.820387480067407
ˈɛ_l	<|S|#	o	0.0	4.820387480067407
θ	#|S|<_F	s	0.21210273528210444	4.820387480067407
θ	#|S|<_F	-	3.0637565464003447	4.820387480067407
θ	>|S|#	s	0.7492600343347524	4.820387480067407
θ	>|S|#	-	1.8268538790717452	4.820387480067407
θ	>|S|<_F	s	1.5739224670280212	4.820387480067407
θ	>|S|<_F	-	3.025857024390212	4.820387480067407
θ	F_>|S|#	s	0.02006756878166953	4.820387480067407
θ	F_>|S|<	s	1.3898725486674772	4.820387480067407
θ	F_>|S|<	-	1.8219974863687127	4.820387480067407
θ	F_>|S|<_F	s	1.165292215502046	4.820387480067407
θ	F_>|S|<_F	-	3.0982755092204606	4.820387480067407
θ_a	>|S|#	s	3.856309984053926	4.820387480067407
