Phone1	Phone2	PMI
ˈa_n	ˈã_n	9.962868646815302
<#_v	<#_v	9.791002386187962
ˈa_n	ˈã_j	9.657831612677477
p	s_p	9.341687598480323
<#_p	<#_p	9.218421073182974
<#_f	<#_f	9.163762494812598
<#_a	<#_ã	9.160241946649672
<#_s	<#_s	9.098600338434728
<#_k	<#_k	8.783171379207072
o_r	u_r	8.760049096431592
o	k_#>	8.698257950335705
ʦː	j_s	8.695047799814994
<#_k	<#_ʧ	8.68577779537597
e_d_ˈe	ə_ˈɔ	8.604037947258641
m_e_#>	m_#>	8.604037947258641
ˈa_tː	ˈa_t	8.592861105754807
<#_ˈɔ	<#_ˈɔ	8.5246117481135
<#	<#_e	8.303126657595373
o_l	u_l	8.247920081927603
t_ˈa	t_ˈe	8.155455366025913
ˈi_ʎː	ˈi_ʎ	8.03674076261749
ˈu_tː	ˈu_t	8.021896113556723
i	i	7.972386128437971
ˈɛ_s	ˈɛ_s	7.89839492952454
ˈi_lː	ˈi_l	7.83288258264876
ˈɛ	j_ˈɛ	7.816529924103831
s_k	s_ʧ	7.731206938847754
ˈɔ_s	ˈɔ_s	7.703407429284154
ˈa_l	ˈa_w	7.68856278022339
a_#>	ə_#>	7.547149362567425
<#_s	<#_e	7.539243036730516
t_r	t_r	7.513206509667528
e_r	ɛ_r	7.467668012360104
r_ˈe	r_ˈɔ	7.309490617004454
ˈɔ_ʤː	ˈy_j	7.173789274815454
ˈe	ˈɔ_j	7.137793154125238
ˈa_r	ˈe_r	7.023034433508959
l_a	l_ə	7.011135563600544
ˈɛ_r	ˈɛ_r	6.957230907218634
ˈɛ_rː	ˈɛ_r	6.762243406978249
n_o_#>	n_#>	6.5712755714740885
a	a	6.442502349190166
o_#>	n_#>	6.373102757771884
ŋ_k	ŋ	6.3589329100520775
r_e_#>	r_#>	6.339176417417064
<#	<#_a	6.2399307158679775
ŋ_ɡ	ŋ	6.200672353428093
ʧː	ʦ	6.169799446200116
ˈu	ˈy	6.154820919992181
ˈo	ˈu	5.958386500445177
m	m	5.726176577927549
w_ˈɔ	ˈũ	5.575400430812533
e_r	r_ə	5.571537966707765
ɲː	ɲ	5.378624133115867
ˈi	ˈi	5.343790346230064
e	t_#>	5.186445305325355
ˈi_n	ˈĩ	5.173861190943043
ʎː	ʎ	5.1320740597357375
t	t	5.053142157225412
l	l	4.891578106522151
ˈɛ_tː	ˈi	4.84810121644307
ˈi_k	ˈi	4.84810121644307
v_e	f	4.821310077621731
j	l	4.764429842559755
o_#>	ʦ_#>	4.662037548160119
lː	l	4.527617109912698
s	s	4.470933862673993
ˈo_l	ˈu_l	4.442198710500734
ˈa	ˈa	4.4308631803882506
r	v_r	4.419926023985426
<#_ˈɔ	<#_w	4.385557043353296
ˈa	ˈa_j	4.370584915803568
ˈa_ʧː_o	ˈa_ʦ	4.329877225453957
j_ˈa	l	4.307740111595529
e_#>	#>	4.2774865928758325
kː	ʧ	4.252442566618694
w	w	4.214823549269111
o_#>	#>	4.155049470451174
ˈo_j_#>	ˈu_s	4.13488972521357
w_ˈa	w_ˈa	4.122862885690473
r_a	r	4.117658252161421
n_i	n_s	4.1088653771674
ˈa_ʧː	ˈa_ʦ	4.1088653771674
ɡ_ˈo	ɡ_ˈũ	4.1088653771674
b_a	b_ə	4.1088653771674
ˈɔ_v	w_ˈɛ	4.094020728106636
ˈu_r_o	ˈy_r	3.978763398887692
n	n	3.9524596059305455
t_a	t_ə	3.927875385450089
ˈi_#>	ˈi_#>	3.927875385450089
ˈo_j	ˈu_s	3.89903322786625
ˈa	ˈã_j	3.8870249287083416
r	r	3.877647235573316
t_r_o	t_r	3.871454033925237
ˈa_ɡ	ˈa_j	3.848365530051234
ˈɔ	ˈɔ	3.8366131782772888
j_ˈa	l_ˈã	3.824902420754101
s_t	s_t	3.791723862903796
<#_u	<#_ɔ	3.78952955235714
ˈɔ_v_o	ˈɛ_f	3.783775898647306
ˈɔ_tː	ˈy_j	3.775532043834067
ˈo	ˈy	3.755781115808048
o	u	3.744642633954357
o_#>	t_#>	3.714728975404689
ˈɛ_l	j_ˈɛ	3.6865565876611535
t_o_#>	t_#>	3.683922471361003
ˈa	ˈã	3.629794600747752
j_ˈɛ	j_ˈɛ	3.5940918717594634
ʧ_e	j_s	3.577052912152043
w_e	k_#>	3.565699894532917
ˈa_d_r	ˈɛ_r	3.538120700591904
ɲː	j_ɲ	3.536898793685143
ˈu	ˈũ	3.535218971704486
sː	s	3.520535828191003
r_ˈɔ	r_ˈɔ	3.5204112450046057
ˈa_l	ˈa_l	3.456196219023807
n_e	ˈẽ_n	3.444843201404681
a_t	ə	3.4444689556101977
i_#>	s_#>	3.320044696477515
ˈu	ˈũ_j	3.3169970321186084
k	s_k	3.315092481720477
e_r_e	r_ə	3.2924655025365013
n_e_#>	n_#>	3.255455065073587
w_ˈɔ	w	3.191734879666692
o_l	u	3.165815095281084
a	ã_n	3.155969403217961
v	ə_v	3.1332123294258296
tː	t	3.0323209553027204
v	v	3.024961389417019
ˈo_ʧ	ˈɔ_j	2.978092902907814
ˈɛ	j_ˈẽ	2.933600770991592
r_e	r_#>	2.9216383559421075
ˈɔ	w_ˈɛ	2.85675892626224
kː_j	ʎ	2.803742967962984
ˈɔ	ˈy_j	2.782628119150091
<#	<#_ɔ	2.760899076524556
ˈa_r	ˈe	2.700435382502779
v	ˈɛ_f	2.673416022724984
