Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.43850060857597645	4.81138548994587
#>	n_#>	1.9357849740192015	4.81138548994587
<#_a	<#	0.6666666666666666	4.81138548994587
<#_a	<#_a	2.2704618299819566	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#	0.6901297759637994	4.81138548994587
<#_e	<#_s	1.4074641404454826	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.09154079336966853	4.81138548994587
<#_k	<#	3.9715577661192976	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʎ	<#_l	0.0	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈu	<#_ˈø	0.0	4.81138548994587
<#_ˈɒ	<#_ˈɔ	0.3333333333333333	4.81138548994587
<#_ˈɒ	<#_ˈø	3.5409236599639136	4.81138548994587
a	a	0.0	4.81138548994587
a_l	a_l	3.20759032663058	4.81138548994587
e	e	1.2648936973408311	4.81138548994587
e	i	2.41315531156513	4.81138548994587
e	z	2.608142811805515	4.81138548994587
e	a	2.8031303120459006	4.81138548994587
e	-	3.601912975601576	4.81138548994587
e_#>	e_#>	0.9123218647220688	4.81138548994587
e_#>	r_#>	1.1073093649624541	4.81138548994587
i	i	0.7974391409262536	4.81138548994587
i	e	1.6590933078333057	4.81138548994587
i	-	3.8100419673164483	4.81138548994587
j	-	0.24565519805540206	4.81138548994587
j	j	3.6482330249263675	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	k_#>	1.0430943389816556	4.81138548994587
k_#>	ɡ_#>	1.0430943389816556	4.81138548994587
l	j	0.9878247079916287	4.81138548994587
l	l	1.6975857136399508	4.81138548994587
l	-	3.948387800409396	4.81138548994587
l	ʧ	4.107736899344277	4.81138548994587
l	l_a	4.143375300649781	4.81138548994587
l_#>	l_#>	0.0	4.81138548994587
l_ˈa	j_ˈa	0.6666666666666666	4.81138548994587
l_ˈa	l_ˈe	2.2704618299819566	4.81138548994587
m	m	0.16180894239008056	4.81138548994587
m	z	3.8100419673164483	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
n	n	0.5243790217747888	4.81138548994587
n	ŋ	1.8365916681089791	4.81138548994587
n_#>	n_#>	3.20759032663058	4.81138548994587
n_#>	ŋ_t_#>	3.20759032663058	4.81138548994587
o	u	0.7173834332381122	4.81138548994587
o	ˈu	2.3629294129056357	4.81138548994587
o	ˈø	3.14691403667516	4.81138548994587
o	-	4.027400866176346	4.81138548994587
r	r	0.0	4.81138548994587
r_#>	#>	0.6419998061854078	4.81138548994587
r_#>	r_#>	1.4801908637953272	4.81138548994587
s	s	0.16180894239008056	4.81138548994587
s	ʧ	3.8100419673164483	4.81138548994587
s_#>	#>	0.5209787314637191	4.81138548994587
s_#>	s_#>	1.7618007396207496	4.81138548994587
s_k	s_k	0.0	4.81138548994587
s_p	p	0.0	4.81138548994587
s_t	s_t	0.0	4.81138548994587
t	t	0.9668214421496951	4.81138548994587
t	d_#>	2.1482616142242987	4.81138548994587
t	-	3.475365111353693	4.81138548994587
t	s	3.475365111353693	4.81138548994587
t	t_e	4.143375300649781	4.81138548994587
t_#>	t_#>	0.0	4.81138548994587
u	u	1.60379516331529	4.81138548994587
v	v	0.0	4.81138548994587
w	-	1.138345833092948	4.81138548994587
w	v	1.7173343644816834	4.81138548994587
w	w	2.107309364962454	4.81138548994587
w_#>	z_#>	0.740797473778816	4.81138548994587
w_#>	v_#>	2.4519020020565603	4.81138548994587
w_#>	s_#>	3.981566358259701	4.81138548994587
w_ˈa	w_ˈa	0.0	4.81138548994587
ð	d	1.2691183073525347	4.81138548994587
ð	t	2.344592637094106	4.81138548994587
ð	-	2.60379516331529	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ɐ	-	0.0	4.81138548994587
ɐ_#>	a_#>	0.0	4.81138548994587
ɜ	-	1.60379516331529	4.81138548994587
ɜ_#>	a_#>	0.0	4.81138548994587
ɞ	-	1.60379516331529	4.81138548994587
ɞ_#>	a_#>	0.0	4.81138548994587
ɡ	ɡ	1.60379516331529	4.81138548994587
ɡ_l	ʤ	1.60379516331529	4.81138548994587
ɣ	-	0.8987745365562868	4.81138548994587
ɣ	ɡ	2.6468895022969456	4.81138548994587
ɣ	ˈe	2.6468895022969456	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ɾ	r	0.4095414583493209	4.81138548994587
ɾ	-	2.02679113882134	4.81138548994587
ɾ_ɜ	r_#>	0.0	4.81138548994587
ʃ_#>	s_#>	0.0	4.81138548994587
ʃ_e	s_e	0.0	4.81138548994587
ʎ	j	0.36651189118363814	4.81138548994587
ʎ	l	2.1639510321098916	4.81138548994587
ʎ_#>	l_#>	0.950814270528714	4.81138548994587
ʎ_#>	j_#>	1.0716709636569501	4.81138548994587
ʤ	ʤ	0.9357849740192015	4.81138548994587
ʤ	-	2.9295551378152624	4.81138548994587
ʤ	d	2.9295551378152624	4.81138548994587
ʤ	<#	3.9308986604446843	4.81138548994587
ˈa	ˈa	0.3589322497519587	4.81138548994587
ˈa	-	2.193381828141127	4.81138548994587
ˈa_#>	ˈa_ŋ_#>	0.0	4.81138548994587
ˈa_l	ˈa_w	0.0	4.81138548994587
ˈa_n	ˈa_ŋ	0.6862978963511894	4.81138548994587
ˈa_n	ˈa_n	2.2900930596664795	4.81138548994587
ˈa_r	ˈe_#>	0.0	4.81138548994587
ˈa_z	ˈa_#>	1.60379516331529	4.81138548994587
ˈe	ˈɛ	1.0723310850330303	4.81138548994587
ˈe	ˈe	1.5674733607564444	4.81138548994587
