Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.3496201579125585	4.870427107017064
d	t	2.4704490264041725	4.870427107017064
d	-	4.84583377569906	4.870427107017064
d̥	d	-0.0	4.870427107017064
f	-	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.1611832086204578	4.870427107017064
k	k_ə	3.241834359705252	4.870427107017064
m	m	0.19614043424975075	4.870427107017064
m	m_ə	2.9757667909465253	4.870427107017064
n	n	-0.0	4.870427107017064
p	p	-0.0	4.870427107017064
s	s	0.05928247133254687	4.870427107017064
t	t	-0.0	4.870427107017064
v	f	0.26180615550954656	4.870427107017064
v	f_j	3.8570664396766072	4.870427107017064
v	-	4.427738284507217	4.870427107017064
v̥	f	0.4628800667094366	4.870427107017064
v̥	v_ə	2.2583876269137497	4.870427107017064
v̥	-	3.93328341836396	4.870427107017064
z	s	0.1571000557946919	4.870427107017064
z	z	3.2768480744423054	4.870427107017064
ŋ	ŋ	0.2818451223679755	4.870427107017064
ŋ	-	3.152582318978384	4.870427107017064
ŋ	ŋ_ə	3.9432657186259936	4.870427107017064
ə	ə	0.12677009319429253	4.870427107017064
ə	-	3.762058051967548	4.870427107017064
ɦ	h	-0.0	4.870427107017064
ɫ	l	0.10401069633153824	4.870427107017064
ɫ	l_ə	3.8456554859697456	4.870427107017064
ɾ	r	0.05325183361980148	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ˈaː	ˈiː	2.0328893489961386	4.870427107017064
ˈaː	ˈɔː	2.171288657079809	4.870427107017064
ˈaː	ˈoː	2.195140771736347	4.870427107017064
ˈaː	ˈoːu̯	2.5461182721690405	4.870427107017064
ˈaː	ˈɛɪ̯	3.2513751606263237	4.870427107017064
ˈaː	ˈaːi̯	4.679508052473443	4.870427107017064
ˈeː	ˈeː	0.5586844321985205	4.870427107017064
ˈeː	ˈoː	2.987358740981184	4.870427107017064
ˈeː	ˈi	4.221338994661742	4.870427107017064
ˈeː	ˈɛɪ̯	4.360515564243162	4.870427107017064
ˈeː	ˈaː	4.3898216567155375	4.870427107017064
ˈeː	ˈiː	4.474364529859064	4.870427107017064
ˈi	j_ˈoː	0.9439888422327013	4.870427107017064
ˈi	ˈi	2.383671385977768	4.870427107017064
ˈi	ˈɛɪ̯	2.672074528196991	4.870427107017064
ˈi	ˈyː	2.9248454899120127	4.870427107017064
ˈoː	ˈoː	1.2192125112236216	4.870427107017064
ˈoː	ˈuː	1.3602812199190013	4.870427107017064
ˈoː	ˈeː	2.466125413906683	4.870427107017064
ˈu	ˈoːu̯	0.6815609908638639	4.870427107017064
ˈu	ˈɛɪ̯	1.4092410426164788	4.870427107017064
ˈyː	ˈuː	-0.0	4.870427107017064
ˈœy̯	ˈuː	-0.0	4.870427107017064
ˈɑ	ˈoːu̯	1.697010985526857	4.870427107017064
ˈɑ	ˈɔː	2.252760620226707	4.870427107017064
ˈɑ	ˈaː	2.9282705058260468	4.870427107017064
ˈɑ	ˈoː	3.0850182836917464	4.870427107017064
ˈɑ	ˈɔ	3.3986101504196973	4.870427107017064
ˈɑ	ˈa	4.217216530453477	4.870427107017064
ˈɑ	ˈɛ	4.544678085488741	4.870427107017064
ˈɑ	ˈɛː	4.6046932572697745	4.870427107017064
ˈɑu̯	ˈoːu̯	0.6719511234761099	4.870427107017064
ˈɑu̯	ˈoː_l	1.425296864821141	4.870427107017064
ˈɔ	ˈʊ	0.5720463505853786	4.870427107017064
ˈɔ	ˈɔː	3.1806288960015814	4.870427107017064
ˈɔ	ˈɔ	3.2842305276218946	4.870427107017064
ˈɔ	ˈuː	4.097078406864034	4.870427107017064
ˈɔ	ˈoːu̯	4.159253685558938	4.870427107017064
ˈɛ	ˈɛ	1.6061986794358045	4.870427107017064
ˈɛ	ˈa	1.6620782896921042	4.870427107017064
ˈɛ	ˈɛː	2.538097142391465	4.870427107017064
ˈɛ	ˈɔː	3.179103368350715	4.870427107017064
ˈɛ	ˈiː	3.776403071871144	4.870427107017064
ˈɛi̯	ˈi	0.3534685905123762	4.870427107017064
ˈɛi̯	ˈiː	2.20224013467766	4.870427107017064
ˈɪ	ˈɪ	0.6967477697647977	4.870427107017064
ˈɪ	ˈiː	1.7885039573997004	4.870427107017064
ˈɪ	j_ˈʊ	4.181113830798114	4.870427107017064
ˈɪ	ˈi	4.701242883419436	4.870427107017064
ˈʏ	ˈɛː	-0.0	4.870427107017064
χ	x	1.497800184452584	4.870427107017064
χ	ɣ	2.2802027272018077	4.870427107017064
χ	k	2.6454815788008825	4.870427107017064
χ	j	3.0959797407574405	4.870427107017064
χ	ɣ_ə	3.936544826988956	4.870427107017064
χ	ɣ_j	4.088481139250776	4.870427107017064
χ	-	4.674051961627584	4.870427107017064
