Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.7545385773369297	4.8053442893004075
#>	u_#>	2.0924738438452737	4.8053442893004075
#>	ə_#>	2.564153010271555	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	1.6017814297668025	4.8053442893004075
<#_d	<#_d	0.16180894239008056	4.8053442893004075
<#_d	<#_ʣ	3.806014500219473	4.8053442893004075
<#_f	<#_f	0.6694068356016563	4.8053442893004075
<#_f	<#	1.4298355390649948	4.8053442893004075
<#_k	<#_k	0.20853482840616738	4.8053442893004075
<#_k	<#	2.9182958340544896	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.3298231108359435	4.8053442893004075
<#_p	<#	2.30761071315918	4.8053442893004075
<#_r	<#_a_r	1.6017814297668025	4.8053442893004075
<#_s	<#_s	0.6322373971959927	4.8053442893004075
<#_s	<#	1.5027156345567751	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	0.8939413466579152	4.8053442893004075
<#_v	<#_v	1.176606982176232	4.8053442893004075
<#_ɡ	<#_ɡ	1.6017814297668025	4.8053442893004075
<#_ʤ	<#_ʣ	1.8474366278222045	4.8053442893004075
<#_ʤ	<#_ʤ	2.04242412806259	4.8053442893004075
<#_ʧ	<#_k	1.9351147631001357	4.8053442893004075
<#_ʧ	<#	3.5368961928669385	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈø	<#_ˈo	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	1.6017814297668025	4.8053442893004075
a	-	0.740797473778816	4.8053442893004075
a	ə	2.5375664037860037	4.8053442893004075
a	i	3.806014500219473	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
a_d	ə_t	1.6017814297668025	4.8053442893004075
a_ŋ	ɨ	1.6017814297668025	4.8053442893004075
d	d	1.8474366278222045	4.8053442893004075
d	u_t	3.6442055578293924	4.8053442893004075
e	ɲ_ˈi_r	1.0	4.8053442893004075
e	-	2.268448096433469	4.8053442893004075
e	ˈi_r	3.5368961928669385	4.8053442893004075
e_#>	r_i_#>	0.6666666666666666	4.8053442893004075
e_#>	i_#>	2.268448096433469	4.8053442893004075
i	i	1.6017814297668025	4.8053442893004075
j	-	0.7051590724733121	4.8053442893004075
j	l	1.9432409116953528	4.8053442893004075
j	r	3.2759040341096206	4.8053442893004075
j_#>	k_ʎ_u	0.5789885313887354	4.8053442893004075
j_#>	ʎ	2.3757574613959234	4.8053442893004075
j_a	ʎ_i	0.0	4.8053442893004075
j_ˈa	l_e̯ˈa	0.0	4.8053442893004075
k	k	0.0	4.8053442893004075
l	l_#>	1.1814401720746035	4.8053442893004075
l	r	1.5147735054079368	4.8053442893004075
l	<#_ʎ	2.870899737119337	4.8053442893004075
l_#>	r_#>	0.0	4.8053442893004075
m	m	0.26911830735253467	4.8053442893004075
m	-	2.978209102081791	4.8053442893004075
m_#>	m_#>	3.203562859533605	4.8053442893004075
n	n	0.0	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
r	r	0.10838537258053045	4.8053442893004075
r	r_e̯ˈa	4.139404262197149	4.8053442893004075
r	u_r	4.489556524576129	4.8053442893004075
r_b	r_b	3.203562859533605	4.8053442893004075
s	s	0.6297052979601808	4.8053442893004075
s	ʦ	2.1113002455178127	4.8053442893004075
s	ʃ	3.28324613621962	4.8053442893004075
s_#>	s_#>	1.6017814297668025	4.8053442893004075
s_e	ʃ_t_i_r	0.0	4.8053442893004075
t	t	0.3983636717676262	4.8053442893004075
t	p_t	2.7427020241769475	4.8053442893004075
t	ʦ	3.5394709541841354	4.8053442893004075
u	u	0.6569512181134946	4.8053442893004075
u	-	1.481594947557632	4.8053442893004075
u_j	ʎ	1.6017814297668025	4.8053442893004075
v	z_b	2.0430943389816556	4.8053442893004075
v	j	2.4498882685080727	4.8053442893004075
v	-	2.514103294488871	4.8053442893004075
v	p	2.675912236878952	4.8053442893004075
v_#>	w_#>	1.6017814297668025	4.8053442893004075
v_a	p	1.6017814297668025	4.8053442893004075
w	-	1.6017814297668025	4.8053442893004075
w	l	3.203562859533605	4.8053442893004075
z	ʦ	0.5283208335737187	4.8053442893004075
z	ʣ	2.463435596673855	4.8053442893004075
ŋ	n	0.6666666666666666	4.8053442893004075
ŋ	ŋ_ɡ	2.268448096433469	4.8053442893004075
ŋ_#>	n_#>	0.38400103114835	4.8053442893004075
ŋ_#>	n_i_#>	2.7090907947292564	4.8053442893004075
ŋ_t	n_t	1.6017814297668025	4.8053442893004075
ə	-	3.203562859533605	4.8053442893004075
ɡ	ɡ	0.6666666666666666	4.8053442893004075
ɡ	k	2.268448096433469	4.8053442893004075
ɲ	m	1.9351147631001357	4.8053442893004075
ɲ	ɲ	2.268448096433469	4.8053442893004075
ɲ	n	3.5368961928669385	4.8053442893004075
ˈa	ˈa	0.7129977139634738	4.8053442893004075
ˈa	ˈɨ	1.8465103571580501	4.8053442893004075
ˈa	ˈa_t	3.1684384520454127	4.8053442893004075
ˈa_r	ˈa_t	1.6017814297668025	4.8053442893004075
ˈa_ŋ	ˈɨ_n	0.0	4.8053442893004075
ˈe	ˈa_r	0.9825108600352881	4.8053442893004075
ˈe	ˈa	2.0566416671474377	4.8053442893004075
ˈe	e̯ˈa	3.3250897635809067	4.8053442893004075
ˈe	ˈi	3.520077263821292	4.8053442893004075
ˈe	e̯ˈa_w	4.260204526681043	4.8053442893004075
ˈe_#>	r_i	1.6017814297668025	4.8053442893004075
ˈi	ˈi	1.3656205130841963	4.8053442893004075
ˈi	ç_ˈi	1.6989538464175298	4.8053442893004075
ˈi	i	2.870899737119337	4.8053442893004075
ˈi	ʦ_ˈi_n	4.023373399079371	4.8053442893004075
ˈi	ˈu	4.023373399079371	4.8053442893004075
ˈu	ˈu	0.49997546562178563	4.8053442893004075
ˈu	o̯ˈa	1.7974391409262533	4.8053442893004075
ˈu_j	ˈo_j	1.6017814297668025	4.8053442893004075
ˈy	ˈu	0.0	4.8053442893004075
ˈø	o̯ˈa_p	1.9351147631001357	4.8053442893004075
ˈø	ˈo_w	1.9351147631001357	4.8053442893004075
ˈø_#>	ˈo_k	0.0	4.8053442893004075
ˈɔ	o̯ˈa	0.7974391409262536	4.8053442893004075
ˈɔ	ˈo	1.2691183073525347	4.8053442893004075
ˈɔ_r	ˈo_r	1.6017814297668025	4.8053442893004075
ˈɛ	ˈe	1.2932352554274293	4.8053442893004075
ˈɛ	e̯ˈa	1.91805829473281	4.8053442893004075
ˈɛ	ˈi	2.4970468261215455	4.8053442893004075
ˈɛ	ˈa	2.937689524417333	4.8053442893004075
ˈɛ_ŋ	ˈi_m	1.6017814297668025	4.8053442893004075
