Phone1	Phone2	PMI
x_#>	ɡ_#>	2.342
k	ɡ_s	2.309
ˈeː	ˈɛ	2.302
lː	e	2.279
ð	d	2.276
t	d	2.27
ɡ	<#_ɡ	2.265
d_ə	a	2.265
d_r	ʁ	2.214
k_ə	ç	2.172
lː	l_e	2.109
ˈe	ˈa_d	2.097
ˈe	ˈaː_ɡ	2.074
ə	d_a	2.058
x_t	ç	2.054
ŋ	ˈe	2.047
n	<#_n	2.033
ˈɛː	ˈɔe̯_#>	2.03
j	a	1.995
ˈe	ˈu	1.983
l	ˈi_l	1.983
<#	ʦ	1.981
<#_θ	<#_d	1.976
ˈe	ˈi_l	1.969
ˈeː_r	ˈɛ	1.938
ˈi	ˈəi̯	1.919
d	ˈa_d	1.919
e	ʌ	1.91
l	l_#>	1.906
r_t	ʦ	1.893
t	ç_d	1.887
θ	<#_d	1.88
ˈe_l	ˈi	1.871
s	ɡ_s	1.849
ˈe	ˈu_ɡ	1.828
x	ɡ_#>	1.814
n	n_#>	1.768
f	b	1.752
ɡː	ˈu	1.748
t	ʕ_ʦ	1.733
<#_n	n	1.707
ˈɔː	ˈɔː	1.704
n	ʕ_n	1.702
n_#>	n	1.693
<#_ɡ	ɡ	1.674
ˈe_d	ˈa	1.646
l_#>	l	1.644
ˈe	ˈi	1.6
nː	ˈɛ_n	1.585
ʣ	ˈiː_ɡ	1.575
d	ʁ	1.489
θ_r	d_ʁ	1.487
r	d_ʁ	1.467
ˈoː	ˈaː	1.465
l_d	d	1.448
d_ə	d	1.448
d_r	d	1.448
r_n	n	1.428
s_t	d	1.386
x_#>	ɡ	1.358
ˈɛː_n_#>	ˈɔe̯_#>	1.33
ˈɔː	ˈo	1.316
ˈaː	ˈɔe̯	1.304
ə	f_a	1.288
ə_n	a	1.285
p_ə	a	1.284
ə	ɪ_ɡ	1.275
ˈe_l	l	1.257
k_s	s	1.253
k_s	ɡ	1.22
l_ˈi	l	1.21
t	ç	1.192
ˈe_ɡː	ɡ	1.187
ˈuː	ˈo	1.152
r_t	ʕ	1.123
ˈe	ˈe	1.097
ˈɔː	l_ˈa	1.072
x	x_d	1.064
p_ə	f	1.049
ʣ	ɡ	1.045
#>	s	1.032
k	x	1.002
s	d	1.001
<#_θ	d	0.983
ə_x	ɡ	0.932
ˈi	ˈɛ	0.864
k	ɡ	0.791
#>	f	0.785
j	ɡ	0.776
l	ˈi	0.746
ˈɛː	ˈɔe̯_s	0.745
x	d	0.728
ˈeː_r	ʕ	0.688
r_n	ʕ	0.671
ˈuː	s_ˈao̯	0.667
#>	ˈɔe̯_#>	0.662
θ	ʁ	0.643
r	ʕ_n	0.597
<#	ʁ	0.597
ˈe_d	d	0.537
x_t	d	0.502
f	f_ʁ	0.485
n	ˈɔe̯_#>	0.48
x_t	x	0.45
t	x	0.447
r	ʕ_ʦ	0.44
ˈɔː	l	0.436
ˈe	ˈa_s	0.412
<#	<#_n	0.379
ˈɛː_t	ˈɔe̯	0.371
t	x_d	0.369
ˈe_nː	ˈɛ	0.362
f	ʁ	0.352
nː	ˈɛ	0.35
#>	l_#>	0.34
ˈɛː_n	ˈɔe̯	0.334
ˈɛː_n_#>	ˈɔe̯	0.331
m_ˈɔː	m	0.319
e_r	ʌ	0.31
s	s_ˈao̯	0.309
n	ˈɔe̯	0.308
ˈɔː	m	0.29
t	ʕ	0.283
l	l_ˈa	0.282
ˈe	ˈɛ_n	0.239
ˈe_t	ˈa	0.209
#>	ɡ_#>	0.202
#>	n_#>	0.202
s_ˈuː	ˈao̯	0.201
θ	d_ʁ	0.173
h_w	ʋ	0.158
l_ˈɔː	ˈa	0.157
t	ˈɔe̯_s	0.133
ˈe	l	0.132
#>	b	0.13
<#	<#_ɡ	0.11
ˈe_nː	n	0.108
s_#>	#>	0.099
p_#>	#>	0.099
f_#>	#>	0.099
<#_t	<#	0.099
<#_r	<#	0.099
<#_k	<#	0.099
<#_j	<#	0.099
r	ˈɛ_ʕ	0.062
ˈi	l	0.059
t	ˈa_s	0.051
s_ˈuː	s	0.028
r	ˈɛ	0.022
t_ə	a	0.017
l_ˈɔː	l	0.013
h_l	l	-0.003
<#	<#_d	-0.005
k	s	-0.052
ˈeː	ʕ	-0.062
l	ˈa	-0.146
θ_r	ʁ	-0.183
t	s_a	-0.201
ˈɛː_t	s	-0.234
t_ə	s	-0.234
r	ʦ	-0.241
n	ʕ	-0.241
ˈe_t	s	-0.253
ə	s_a	-0.3
d	l	-0.308
<#_h	<#	-0.332
#>	ˈɔe̯	-0.337
r	n	-0.373
s	ɡ	-0.587
p	#>	-0.591
θ_r	d	-0.601
r_ə	ʕ	-0.637
x_#>	#>	-0.763
n_#>	#>	-0.763
l_#>	#>	-0.763
e_#>	#>	-0.763
<#_θ	<#	-0.769
<#_ɡ	<#	-0.769
<#_n	<#	-0.769
#>	ɡ	-0.782
r	d	-0.801
θ	<#	-0.865
#>	l	-0.874
#>	n	-0.964
<#	n	-0.976
<#	d	-0.998
<#	ɡ	-1.009
l	d	-1.02
e	#>	-1.096
ˈe	n	-1.248
ˈe_j	ɡ	-1.288
x	#>	-1.291
ɡ	<#	-1.297
ə	ʕ	-1.404
n	a	-1.451
ə	ç	-1.487
h	ʋ	-1.574
ˈɛː	#>	-1.669
l	#>	-1.716
n	<#	-1.798
ˈe	ɡ	-1.848
ʣ	ˈiː	-1.917
h	<#	-2.017
k	<#	-2.172
s	ˈao̯	-2.202
ˈɛː	s	-2.306
ˈa	s	-2.329
h	l	-2.339
ˈɛː_n_#>	#>	-2.369
t	<#	-2.401
ˈuː	s	-2.419
s	#>	-2.622
n	#>	-2.757
j	<#	-2.806
ˈe	s	-2.898
f	#>	-3.116
ə	s	-3.229
ə	ɡ	-3.244
s	ˈa	-3.553
ə	f	-3.557
r	<#	-4.004
d	ˈa	-4.885
d	a	-5.732
ˈe	d	-5.836
ə	d	-6.69
t	ˈɔe̯	-inf
t	ˈa	-inf
t	a	-inf
p	a	-inf
