Phone1	PhonEnv	Phone2	Surprisal
k_ə	>|S|	x	1.0
k_ə	>|S|	ç	1.0
k_ə	>|S|#	x	1.0
k_ə	>|S|#	ç	1.0
k_ə	F_>|S|	x	0.678
k_ə	F_>|S|	ç	1.415
k_ə	F_>|S|#	x	0.659
k_ə	F_>|S|#	ç	1.447
k_ə	F|S|	x	0.71
k_ə	F|S|	ç	1.363
k_ə	F|S|#	x	0.678
k_ə	F|S|#	ç	1.415
k_ə	|S|#	x	1.0
k_ə	|S|#	ç	1.0
kː	>|S|	ɡ	0.363
kː	>|S|<	ɡ	0.415
kː	>|S|<_F	ɡ	2.322
kː	>|S|F	ɡ	2.0
kː	F_>|S|	ɡ	0.415
kː	F_>|S|<	ɡ	0.447
kː	F_>|S|<_F	ɡ	2.585
kː	F_>|S|F	ɡ	2.322
kː	F|S|	ɡ	0.363
kː	F|S|<	ɡ	0.415
kː	F|S|<_F	ɡ	2.322
kː	F|S|F	ɡ	2.0
kː	|S|<	ɡ	0.363
kː	|S|<_F	ɡ	2.0
kː	|S|F	ɡ	1.585
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ˈi	#|S|	l	0.0
l_ˈi	#|S|>	l	0.0
l_ˈi	|S|>	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.108
n	#|S|	-	4.209
n	#|S|<	n	0.08
n	#|S|<	-	4.624
n	#|S|<_F	n	0.064
n	#|S|<_F	-	4.946
n	#|S|F	n	0.08
n	#|S|F	-	4.624
n	<|S|	n	0.108
n	<|S|	-	4.209
n	<|S|<	n	0.08
n	<|S|<	-	4.624
n	<|S|<_F	n	0.064
n	<|S|<_F	-	4.946
n	<|S|F	n	0.08
n	<|S|F	-	4.624
n	>|S|	n	0.453
n	>|S|	-	2.306
n	>|S|	a	3.891
n	>|S|#	n	0.809
n	>|S|#	a	1.924
n	>|S|#	-	2.595
n	>|S|<	n	0.589
n	>|S|<	-	1.636
n	>|S|<_F	n	0.064
n	>|S|<_F	-	4.946
n	>|S|>	n	0.268
n	>|S|>	-	2.681
n	>|S|F	n	0.08
n	>|S|F	-	4.624
n	F_>|S|	n	0.56
n	F_>|S|	-	2.313
n	F_>|S|	a	3.051
n	F_>|S|#	a	0.878
n	F_>|S|#	n	1.24
n	F_>|S|#	-	4.946
n	F_>|S|<	-	0.822
n	F_>|S|<	n	1.24
n	F_>|S|<_F	n	0.053
n	F_>|S|>	n	0.223
n	F_>|S|>	-	2.917
n	F_>|S|F	n	0.064
n	F_>|S|F	-	4.946
n	F|S|	n	0.536
n	F|S|	-	2.344
n	F|S|	a	3.142
n	F|S|#	a	0.962
n	F|S|#	n	1.165
n	F|S|#	-	4.624
n	F|S|<	-	0.888
n	F|S|<	n	1.165
n	F|S|<_F	n	0.064
n	F|S|<_F	-	4.946
n	F|S|>	n	0.231
n	F|S|>	-	2.897
n	F|S|F	n	0.08
n	F|S|F	-	4.624
n	|S|#	n	0.75
n	|S|#	a	2.057
n	|S|#	-	2.598
n	|S|<	n	0.292
n	|S|<	-	2.598
n	|S|<_F	n	0.08
n	|S|<_F	-	4.624
n	|S|>	n	0.277
n	|S|>	-	2.675
n	|S|F	n	0.108
n	|S|F	-	4.209
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	-	0.447
p	#|S|	f	1.907
p	#|S|<	-	0.322
p	#|S|<	f	2.322
p	>|S|	f	0.219
p	>|S|	-	2.829
p	>|S|#	f	0.074
p	>|S|#	-	4.322
p	>|S|<	f	0.391
p	>|S|<	-	2.074
p	>|S|<_R	-	0.252
p	>|S|<_R	f	2.644
p	>|S|R	-	0.322
p	>|S|R	f	2.322
p	F_>|S|	f	0.074
p	F_>|S|	-	4.322
p	F_>|S|#	f	0.059
p	F_>|S|#	-	4.644
p	F_>|S|<	f	0.059
p	F_>|S|<	-	4.644
p	F|S|	f	0.1
p	F|S|	-	3.907
p	F|S|#	f	0.074
p	F|S|#	-	4.322
p	F|S|<	f	0.074
p	F|S|<	-	4.322
p	|S|#	f	0.1
p	|S|#	-	3.907
p	|S|<	f	0.585
p	|S|<	-	1.585
p	|S|<_R	-	0.322
p	|S|<_R	f	2.322
p	|S|R	-	0.447
p	|S|R	f	1.907
pː	>|S|	b̥͡f	0.0
pː	>|S|<	b̥͡f	0.0
pː	F_>|S|	b̥͡f	0.0
pː	F_>|S|<	b̥͡f	0.0
pː	F|S|	b̥͡f	0.0
pː	F|S|<	b̥͡f	0.0
pː	|S|<	b̥͡f	0.0
r	#|S|	ʕ	2.7
r	#|S|	ʁ	3.285
r	#|S|	ʌ	4.548
r	#|S|<	ʕ	3.115
r	#|S|<	ʁ	3.7
r	#|S|<	ʌ	4.963
r	#|S|<_F	ʕ	3.437
r	#|S|<_F	ʁ	4.022
r	#|S|F	ʕ	3.115
r	#|S|F	ʁ	3.7
r	#|S|F	ʌ	4.963
r	<|S|	ʁ	0.7
r	<|S|	ʕ	2.7
r	<|S|	ʁ_ˈae̯	3.063
r	<|S|	ʌ	4.548
r	<|S|<	ʁ	0.613
r	<|S|<	ʁ_ˈae̯	2.963
r	<|S|<	ʕ	3.115
r	<|S|<	ʌ	4.963
r	<|S|<_F	ʁ	0.482
r	<|S|<_F	ʁ_ˈae̯	2.683
r	<|S|<_F	ʕ	3.437
r	<|S|F	ʁ	0.534
r	<|S|F	ʁ_ˈae̯	2.745
r	<|S|F	ʕ	3.115
r	<|S|F	ʌ	4.963
r	>|S|	ʕ	0.741
r	>|S|	ʌ	2.589
r	>|S|	ʁ	2.718
r	>|S|	-	3.911
r	>|S|#	ʕ	1.028
r	>|S|#	ʌ	1.297
r	>|S|#	ʁ	3.7
r	>|S|<	ʕ	1.028
r	>|S|<	ʌ	1.826
r	>|S|<	ʁ	2.308
r	>|S|<_F	ʌ	0.276
r	>|S|<_F	ʕ	3.437
r	>|S|<_F	ʁ	4.022
r	>|S|>	ʕ	0.483
r	>|S|>	ʁ	2.978
r	>|S|>	-	3.148
r	>|S|>	ʌ	4.963
r	>|S|>_N	ʕ	0.164
r	>|S|>_N	ʁ	4.022
r	>|S|F	ʌ	0.355
r	>|S|F	ʕ	3.115
r	>|S|F	ʁ	3.7
r	>|S|N	ʕ	0.209
r	>|S|N	ʁ	3.7
r	>|S|N	ʌ	4.963
r	F_>|S|	ʕ	0.619
r	F_>|S|	ʁ	2.753
r	F_>|S|	ʌ	2.845
r	F_>|S|	-	4.365
r	F_>|S|#	ʕ	0.531
r	F_>|S|#	ʌ	2.148
r	F_>|S|#	ʁ	4.022
r	F_>|S|<	ʕ	1.022
r	F_>|S|<	ʌ	1.774
r	F_>|S|<	ʁ	2.359
r	F_>|S|<_F	ʌ	0.227
r	F_>|S|<_F	ʕ	3.7
r	F_>|S|<_F	ʁ	4.285
r	F_>|S|>	ʕ	0.421
r	F_>|S|>	ʁ	2.897
r	F_>|S|>	-	3.591
r	F_>|S|>_N	ʕ	0.136
r	F_>|S|>_N	ʁ	4.285
r	F_>|S|F	ʌ	0.276
r	F_>|S|F	ʕ	3.437
r	F_>|S|F	ʁ	4.022
r	F_>|S|N	ʕ	0.164
r	F_>|S|N	ʁ	4.022
r	F|S|	ʕ	0.666
r	F|S|	ʁ	2.59
r	F|S|	ʌ	2.858
r	F|S|	-	4.356
r	F|S|#	ʕ	0.561
r	F|S|#	ʌ	2.187
r	F|S|#	ʁ	3.7
r	F|S|<	ʕ	1.028
r	F|S|<	ʌ	1.826
r	F|S|<	ʁ	2.308
r	F|S|<_F	ʌ	0.276
r	F|S|<_F	ʕ	3.437
r	F|S|<_F	ʁ	4.022
r	F|S|>	ʕ	0.456
r	F|S|>	ʁ	2.785
r	F|S|>	-	3.626
r	F|S|>	ʌ	4.963
r	F|S|>_N	ʕ	0.164
r	F|S|>_N	ʁ	4.022
r	F|S|F	ʌ	0.355
r	F|S|F	ʕ	3.115
r	F|S|F	ʁ	3.7
r	F|S|N	ʕ	0.209
r	F|S|N	ʁ	3.7
r	F|S|N	ʌ	4.963
r	|S|#	ʕ	1.037
r	|S|#	ʌ	1.411
r	|S|#	ʁ	3.285
r	|S|<	ʁ	1.247
r	|S|<	ʕ	2.054
r	|S|<	ʌ	3.312
r	|S|<	ʁ_ˈae̯	3.736
r	|S|<_F	ʁ	1.003
r	|S|<_F	ʕ	3.115
r	|S|<_F	ʁ_ˈae̯	3.23
r	|S|<_F	ʌ	3.663
r	|S|>	ʕ	0.541
r	|S|>	ʁ	2.766
r	|S|>	-	3.238
r	|S|>	ʌ	4.548
r	|S|>_N	ʕ	0.209
r	|S|>_N	ʁ	3.7
r	|S|>_N	ʌ	4.963
r	|S|F	ʁ	1.066
r	|S|F	ʕ	2.7
r	|S|F	ʁ_ˈae̯	3.316
r	|S|F	ʌ	3.567
r	|S|N	ʕ	0.285
r	|S|N	ʁ	3.285
r	|S|N	ʌ	4.548
s	#|S|	s	0.697
s	#|S|	ʃ	1.384
s	#|S|<	s	0.663
s	#|S|<	ʃ	1.44
s	#|S|<_F	s	0.092
s	#|S|<_F	ʃ	4.022
s	#|S|<_N	ʃ	0.215
s	#|S|<_N	s	2.852
s	#|S|>	ʃ	0.274
s	#|S|>	s	2.531
s	#|S|F	s	0.115
s	#|S|F	ʃ	3.7
s	#|S|N	ʃ	0.274
s	#|S|N	s	2.531
s	>|S|	s	0.297
s	>|S|	ʃ	3.285
s	>|S|#	s	0.115
s	>|S|#	ʃ	3.7
s	>|S|>	s	2.531
s	>|S|>	ʃ	3.7
s	F_>|S|	s	0.115
s	F_>|S|	ʃ	3.7
s	F_>|S|#	s	0.092
s	F_>|S|#	ʃ	4.022
s	F|S|	s	0.156
s	F|S|	ʃ	3.285
s	F|S|#	s	0.115
s	F|S|#	ʃ	3.7
s	|S|#	s	0.156
s	|S|#	ʃ	3.285
s	|S|<	s	0.648
s	|S|<	ʃ	1.467
s	|S|<_F	s	0.115
s	|S|<_F	ʃ	3.7
s	|S|<_N	ʃ	0.274
s	|S|<_N	s	2.531
s	|S|>	ʃ	1.198
s	|S|>	s	2.115
s	|S|F	s	0.156
s	|S|F	ʃ	3.285
s	|S|N	ʃ	0.379
s	|S|N	s	2.115
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
t	#|S|	s	2.518
t	#|S|	d	3.655
t	#|S|	ʦ	3.655
t	#|S|<	s	2.933
t	#|S|<	d	4.07
t	#|S|<	ʦ	4.07
t	#|S|<_F	s	3.255
t	#|S|<_F	d	4.392
t	#|S|<_F	ʦ	4.392
t	#|S|F	s	2.933
t	#|S|F	d	4.07
t	#|S|F	ʦ	4.07
t	>|S|	s	0.933
t	>|S|	d	2.07
t	>|S|	ʦ	2.07
t	>|S|#	s	0.621
t	>|S|#	d	2.515
t	>|S|#	ʦ	2.515
t	>|S|<	d	1.553
t	>|S|<	ʦ	1.553
t	>|S|<	s	1.651
t	>|S|<_F	ʦ	0.239
t	>|S|<_F	s	3.255
t	>|S|<_F	d	4.392
t	>|S|F	ʦ	0.305
t	>|S|F	s	2.933
t	>|S|F	d	4.07
t	F_>|S|	s	0.311
t	F_>|S|	ʦ	2.894
t	F_>|S|	d	4.07
t	F_>|S|#	s	0.144
t	F_>|S|#	d	4.392
t	F_>|S|#	ʦ	4.392
t	F_>|S|<	s	0.648
t	F_>|S|<	ʦ	1.67
t	F_>|S|<	d	4.392
t	F_>|S|<_F	ʦ	0.196
t	F_>|S|<_F	s	3.518
t	F_>|S|<_F	d	4.655
t	F_>|S|F	ʦ	0.239
t	F_>|S|F	s	3.255
t	F_>|S|F	d	4.392
t	F|S|	s	0.368
t	F|S|	ʦ	2.776
t	F|S|	d	3.655
t	F|S|#	s	0.183
t	F|S|#	d	4.07
t	F|S|#	ʦ	4.07
t	F|S|<	s	0.664
t	F|S|<	ʦ	1.692
t	F|S|<	d	4.07
t	F|S|<_F	ʦ	0.239
t	F|S|<_F	s	3.255
t	F|S|<_F	d	4.392
t	F|S|F	ʦ	0.305
t	F|S|F	s	2.933
t	F|S|F	d	4.07
t	|S|#	s	0.653
t	|S|#	d	2.459
t	|S|#	ʦ	2.459
t	|S|<	s	1.955
t	|S|<	d	2.291
t	|S|<	ʦ	2.291
t	|S|<_F	ʦ	1.476
t	|S|<_F	s	2.933
t	|S|<_F	d	4.07
t	|S|F	ʦ	1.531
t	|S|F	s	2.518
t	|S|F	d	3.655
t_ə	>|S|	s_a	0.585
t_ə	>|S|	s	1.585
t_ə	>|S|#	s_a	0.585
t_ə	>|S|#	s	1.585
t_ə	F_>|S|	s_a	0.383
t_ə	F_>|S|	s	2.1
t_ə	F_>|S|#	s_a	0.371
t_ə	F_>|S|#	s	2.141
t_ə	F|S|	s_a	0.404
t_ə	F|S|	s	2.032
t_ə	F|S|#	s_a	0.383
t_ə	F|S|#	s	2.1
t_ə	|S|#	s_a	0.585
t_ə	|S|#	s	1.585
tː	>|S|	ʦ	0.0
tː	>|S|<	ʦ	0.0
tː	F_>|S|	ʦ	0.0
tː	F_>|S|<	ʦ	0.0
tː	F|S|	ʦ	0.0
tː	F|S|<	ʦ	0.0
tː	|S|<	ʦ	0.0
v	>|S|	b	0.0
v	>|S|<	b	0.0
v	F_>|S|	b	0.0
v	F_>|S|<	b	0.0
v	F|S|	b	0.0
v	F|S|<	b	0.0
v	|S|<	b	0.0
w	#|S|	ʋ	0.0
w	#|S|<	ʋ	0.0
w	#|S|<_F	ʋ	0.0
w	#|S|F	ʋ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	x	0.206
x	>|S|#	x	2.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|>	x	0.0
x	F|S|	x	0.0
x	F|S|>	x	0.0
x	|S|#	x	1.585
x	|S|>	x	0.0
z	>|S|	s	0.206
z	>|S|<	s	0.234
z	F_>|S|	s	0.3
z	F_>|S|<	s	0.322
z	F|S|	s	0.263
z	F|S|<	s	0.3
z	|S|<	s	0.206
ð	>|S|	d	0.0
ð	>|S|<	d	0.0
ð	F_>|S|	d	0.0
ð	F_>|S|<	d	0.0
ð	F|S|	d	0.0
ð	F|S|<	d	0.0
ð	|S|<	d	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.848
ə	<|S|	a	1.301
ə	<|S|#	-	0.92
ə	<|S|#	a	1.224
ə	<|S|#	e	4.991
ə	<|S|>	-	0.351
ə	<|S|>	a	2.261
ə	>|S|	-	0.226
ə	>|S|	a	2.886
ə	>|S|#	-	0.166
ə	>|S|#	a	3.301
ə	F_<|S|	-	0.166
ə	F_<|S|	a	3.301
ə	F_<|S|#	-	0.131
ə	F_<|S|#	a	3.623
ə	F_>|S|	-	0.166
ə	F_>|S|	a	3.301
ə	F_>|S|#	-	0.131
ə	F_>|S|#	a	3.623
ə	F|S|	-	0.226
ə	F|S|	a	2.886
ə	F|S|#	-	0.166
ə	F|S|#	a	3.301
ə	|S|#	-	0.895
ə	|S|#	a	1.248
ə	|S|#	e	5.02
ə	|S|>	-	0.396
ə	|S|>	a	2.117
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	<|S|>	a	0.0
ə_n	|S|#	a	0.0
ə_n	|S|>	a	0.0
ə_r	<|S|	ʌ	0.0
ə_r	<|S|#	ʌ	0.0
ə_r	<|S|<	ʌ	0.0
ə_r	<|S|>	ʌ	0.0
ə_r	|S|#	ʌ	0.0
ə_r	|S|<	ʌ	0.0
ə_r	|S|>	ʌ	0.0
ɡ	#|S|	ɡ	0.111
ɡ	#|S|<	ɡ	0.126
ɡ	#|S|<_F	ɡ	0.322
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.3
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.111
ɡ	|S|<_F	ɡ	0.3
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.263
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ɡ	0.0
ɡː	>|S|<	ɡ	0.0
ɡː	F_>|S|	ɡ	0.0
ɡː	F_>|S|<	ɡ	0.0
