Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6362439808108954	4.81502355100552
#>	i_#>	2.3014054871033975	4.81502355100552
#>	a_#>	3.2197013211578875	4.81502355100552
#>	ŭ_#>	4.521998186360727	4.81502355100552
<#	<#_i	1.5695358927593805	4.81502355100552
<#	<#_p	2.1409510653147548	4.81502355100552
<#	<#_b	2.5559885645935987	4.81502355100552
<#	<#_k	2.6126302317410364	4.81502355100552
<#	<#_a	4.044182480846741	4.81502355100552
<#	<#_j	4.292658205151542	4.81502355100552
<#_a	<#_a	0.9689635318695061	4.81502355100552
<#_a	<#	1.1073093649624541	4.81502355100552
<#_a_r	<#_r	1.6050078503351735	4.81502355100552
<#_d	<#_d	0.0	4.81502355100552
<#_f	<#_f	0.0	4.81502355100552
<#_j	<#_b	0.0	4.81502355100552
<#_k	<#_k	0.0	4.81502355100552
<#_l	<#_l	0.0	4.81502355100552
<#_m	<#_m	0.0	4.81502355100552
<#_n	<#_n	0.0	4.81502355100552
<#_p	<#_p	0.0	4.81502355100552
<#_s	<#_s	0.0	4.81502355100552
<#_t	<#_t	0.0	4.81502355100552
<#_v	<#_b	0.0	4.81502355100552
<#_ç	<#_f	0.0	4.81502355100552
<#_ɡ	b	1.6050078503351735	4.81502355100552
<#_ɲ_ˈe	m_ˈe	0.0	4.81502355100552
<#_ʣ	<#_b	0.9123218647220688	4.81502355100552
<#_ʣ	<#_d	1.1073093649624541	4.81502355100552
<#_ʦ	<#_ʧ	0.0	4.81502355100552
<#_ˈa	<#_ˈa	0.0	4.81502355100552
<#_ˈo	<#_ˈo	0.0	4.81502355100552
<#_ˈu	<#_ˈu	1.6050078503351735	4.81502355100552
a	ˈa	0.0	4.81502355100552
b	b	0.0	4.81502355100552
d	-	0.5283208335737187	4.81502355100552
d	d	2.466662017242226	4.81502355100552
e	-	0.0	4.81502355100552
e̯ˈa	ˈe	1.0790130657669497	4.81502355100552
e̯ˈa	ˈi	1.398799070934501	4.81502355100552
e̯ˈa	ˈa	2.788774071415272	4.81502355100552
e̯ˈa_r	ˈe_r	0.0	4.81502355100552
i	-	1.1335126431945761	4.81502355100552
i	i	1.4358095083974158	4.81502355100552
i	ˈe	2.54311887335987	4.81502355100552
i_#>	i_#>	0.26505802808907336	4.81502355100552
i_#>	e_#>	3.0071552822446876	4.81502355100552
i_#>	#>	4.291005091254899	4.81502355100552
i_m	i_m	1.6050078503351735	4.81502355100552
i_r	e_r	0.7642605830759488	4.81502355100552
i_r	i_r	1.2866074473172466	4.81502355100552
j	-	0.0	4.81502355100552
k	ɣ	1.2691183073525347	4.81502355100552
k	k	1.992426641166639	4.81502355100552
k	-	2.099736006129093	4.81502355100552
k	<#	3.6306130493521174	4.81502355100552
k_r	k_r	1.6050078503351735	4.81502355100552
k_ʎ	j	0.0	4.81502355100552
l	r	0.27669166618589586	4.81502355100552
l	l	2.938341183668507	4.81502355100552
l_#>	ɖː_u	0.0	4.81502355100552
m	m	0.5849625007211563	4.81502355100552
m	m_i	1.5849625007211563	4.81502355100552
m_t	n_t	0.0	4.81502355100552
n	n	0.18144017207460345	4.81502355100552
n	nː	3.3147688559834956	4.81502355100552
o̯ˈa	ˈo	0.0	4.81502355100552
p	p	0.7974391409262536	4.81502355100552
p	-	1.6590933078333057	4.81502355100552
p	w	3.812467341356215	4.81502355100552
p_t	t	0.0	4.81502355100552
r	r	0.8198105395457659	4.81502355100552
r	l	2.2776300047215807	4.81502355100552
r	-	2.707465543786576	4.81502355100552
r	rː	4.215971188390087	4.81502355100552
r	β	4.501505406642394	4.81502355100552
