Phone1	Phone2	PMI
i	ɪ	6.188055516264505
ˈu	ˈʏ	4.2859665233792015
p	p	4.186996789530632
p͡f	p	4.048367353418643
ˈuɐ̯	ˈuə̯	4.038994467138936
j	w	3.9873868138706063
ˈɛː	ˈɛː	3.962769486937203
ˈau̯	ˈyː	3.894525692244387
ˈoː	ˈøː	3.888665814175088
j	j	3.869603778214223
ˈiː	ˈɛ	3.8077984952294144
ŋ	ɦ_n	3.7762811872906012
ŋ	ŋ	3.774768035238909
ˈeː	ˈeː	3.6798307198088858
ˈi	ˈɪ	3.5773491108994975
b̥	b	3.575720395128041
ʋ	ʋ	3.5594213868770495
m	m	3.548611710658827
ʃ	ʃ	3.488367342540925
ˈɒː	ˈɒː	3.4702930018394094
ˈou̯	ˈoː	3.468449608671323
ˈy	ˈoː	3.468449608671323
ç	k	3.385067999732272
k	k	3.385067999732272
kʰ	k	3.385067999732272
ˈai̯	ˈi	3.3179396281258073
b̥	f	3.2720297811415526
x	h	3.1776419213882052
ˈoɐ̯	ˈoː_ɾ	3.133017499375707
ˈiɐ̯	ˈuə̯	3.122703735264781
ˈoɐ̯	ˈɛː	3.1071401860999055
ˈau̯	ˈu	3.093307789350944
ˈaː	ˈoː	3.0792675788602604
ɡ̊	ɦ	3.046676296432345
ˈe	ˈæ	3.0117961838440093
ˈɔ	ˈɔ	3.0045226550098345
l	l	2.993775951768567
f	v	2.954978175357901
ˈeɐ̯	ˈuə̯	2.9068234872246173
ˈu	ˈɔ	2.9055905176273074
ˈɒ	ˈɑ	2.8632078509005194
ˈɒ	ˈɒː	2.8500744439970456
ə	ə	2.84274370890691
ˈu	ˈu	2.8387146541883665
ˈiɐ̯	ˈiə̯	2.82430713518151
ˈɛ	ˈeː	2.7911828560405114
ˈeɐ̯	ˈiə̯	2.7806150144995443
ˈa	ˈɔ	2.7304967701565275
h	z	2.7040881630738385
ˈoː	ˈɒː	2.6749806965262657
ˈo	ˈɔ	2.639645715701008
ˈai̯	ˈyː	2.6297614555652853
ʃ	s	2.615857546015748
f	p	2.602399597788392
ˈo_j	ˈu	2.580815238963856
ˈe	ˈeː	2.5723512683767655
d̥	d	2.56000665737221
ˈo	ˈɛ	2.5422111384835757
p͡f	f	2.499722217342223
ə_#>	#>	2.494570863471394
x	k	2.4826215616665075
ˈe	ˈɛ	2.4749166911593328
n	n	2.4630108652579907
ˈo	ˈɑ	2.4611181168619427
ˈiɐ̯	ˈœ	2.438876610488847
s	z	2.4347854648522294
j	l	2.412258608281243
r	ɾ	2.40023585986646
ˈɛ	ˈɛː	2.375294547704544
ˈai̯	ˈiə̯	2.3639104727894784
ˈai̯	ˈɛ	2.352502583341307
ˈɔ	ˈɒː	2.3498601266687746
ɐ	ɾ	2.348463533083202
ʦ	t	2.318735306029959
ˈɔ	ˈɑ	2.2819005119506155
ɡ̊	ç	2.2790243641927
t	t	2.250128169227503
ˈɑː	ˈɒː	2.2281432400225847
ˈɛ	ˈœ	2.21756051882539
m	v_n	2.2124681552260275
ˈa	ˈæ	2.211174642282927
ˈeː	ˈiə̯	2.1968607680159717
ˈi	ˈæ	2.1900805637326872
a	ɾ	2.1612394819406453
ˈe	ˈɛː	2.1564629600407983
ˈo	ˈœ	2.0660233784858866
ˈo	ˈu	2.057942295558879
ˈaː	ˈɒː	2.045004105850016
ʃ	z	1.9923253091806585
h	ɦ	1.9913506120945956
s	s	1.9787013223469703
ˈiː	ˈeː	1.9455547795020283
ˈu	ˈæ	1.8880712505808306
ˈu	ˈøː	1.8851835544041993
ˈɛ	ˈɒː	1.88281806260675
ˈɛ	ˈɪ	1.855972419830944
ˈoː	ˈoː	1.851783886914048
ˈu	ˈœ	1.8478945546821
d̥	t	1.8331829971598963
ˈa	ˈiə̯	1.7739396771884712
ˈa	ˈɒː	1.77256474394185
ˈoɐ̯	j	1.7516176798890684
<#_h	<#	1.7509484457901805
ˈi	ˈœ	1.7264674939014202
ˈai̯	ˈeː	1.6724181964220262
p	f	1.6394504710209379
ˈi	ˈɛ	1.6344639742325464
ˈoː	ˈɑ	1.6210276036023465
ˈiː	ˈiə̯	1.6176285556811862
ˈe	ˈiə̯	1.6099192536727285
ˈoɐ̯	ˈoː	1.6000443461110114
ˈɛː	ˈɒː	1.5689758668217189
ˈaː	ˈɔ	1.5353006465594004
ˈeː	ˈoː	1.53183806725262
ŋ	m	1.509393482360366
h	k	1.4529664482601303
ɡ̊	h	1.43275733136003
ˈa	ˈɑ	1.4117588315778757
ˈɒː	ˈɑ	1.3963666233506502
ˈu	ˈuə̯	1.3737352910886864
ˈɛ	ˈɔ	1.3731146033161346
t	d	1.3489048823710215
ˈi	ˈɛː	1.3314685779743411
ʦ	t_ə	1.3108935468360996
s	t	1.3080530158850265
ˈoɐ̯	ˈeː	1.300267728279025
i	ə	1.2897579170081788
a	ə	1.2617260651343276
#>	ə_#>	1.1687948891476738
ɡ̊	ɦ_ə	1.1250663711155324
ˈe	ˈoː	1.1143561249868175
ˈau̯	ˈoː	1.092741280680933
ˈoɐ̯	ˈi	1.0924503066882025
ˈu	ˈiə̯	1.0490714905931982
ˈɛ	ˈɛ	1.0120041038553997
ˈi	ˈoː	0.9555002906443082
ˈoɐ̯	ˈɒː	0.9222950817354967
ˈɔ	ˈoː	0.8601111187197967
b̥	v	0.7647565087583643
ˈoɐ̯	ˈɛː_n	0.7458335946056096
f	v_ə	0.7329258903780953
ˈoɐ̯	ˈɑ	0.6761408822393647
ˈi	ˈiə̯	0.6419116983527529
ɡ̊	k	0.6072719344303938
n	ɾ_n	0.5496677440032643
s	t_ə	0.5188376080378126
j_d̥	t	0.4768872238848732
#>	n_#>	0.41491697032647107
ˈɛ	ˈæ	0.4017647948931765
ɐ	ə	0.3488262840477601
r	z	0.3093933991990837
l	ɾ	-0.1231358366361053
m	n	-0.07869773032134135
l	n	-0.05169700363973052
