Phone1	Phone2	PMI
ʂ	b	1.342
v_j	w	1.317
t_f	t_w	1.271
<#_ɔ	a	1.149
ɔ_v	w	1.121
ɔ	w	1.085
x	́_ʃ	1.079
<#_v	<#_w	1.076
t	t_w	1.053
x	ʃ_a	1.047
ɨ	ʃ_a	1.001
ɛ	uː	0.873
f	t_w	0.809
s	p	0.805
ʐ̊	ɡ	0.799
v_ɔ	w_a	0.772
f	t	0.721
<#	d	0.706
ɔ_#>	#>	0.633
<#_s	<#	0.633
<#_n	<#	0.633
<#_d	<#	0.633
ʈ͡ʂ	i_t_eː	0.627
ɡ	ɡ_a	0.594
n	n_a	0.594
<#	<#_a	0.562
ʨ	t_i	0.554
<#	<#_t	0.539
#>	s	0.539
ʐ̊	r_i	0.475
w̃	n	0.441
v	<#_w	0.409
#>	ˀ	0.409
<#	<#_w	0.4
k_ɔ	k	0.384
r	r_a	0.367
a	w_aː	0.356
ʐ̊	r	0.336
a	oː_́ˀ	0.329
x_ɨ	ʃ	0.319
ɛ	i_́	0.183
s	́_p	0.159
a	w	0.106
ɲ	i	0.098
u	a_́	0.097
t_f	t	0.089
v	ˀ_w	0.084
ɔ	a_r	0.052
ɔ	k_a	0.041
<#_l	<#	0.018
<#_j	<#	0.018
ʐ	a_r	0.012
ɛ	a	0.008
ɔ	a_́	-0.002
f_j	w	-0.038
ɔ	w_a	-0.099
v_a	aː	-0.106
ɔ	r	-0.134
v_a	w	-0.16
v_ɔ	w	-0.161
<#_v	w	-0.186
<#	n	-0.269
k	u	-0.322
a	a	-0.341
<#	s	-0.358
s	<#	-0.402
r	a	-0.403
f	w	-0.443
v_ɔ	a	-0.451
x_ɨ	a	-0.461
k_ɔ	a	-0.468
ɔ_ʐ	a	-0.505
<#_ɔ	<#	-0.585
a_#>	#>	-0.589
<#_ʨ	<#	-0.589
<#_v	<#	-0.589
ɔ_ʐ	r	-0.603
ɨ	a_́_s	-0.672
a	a_s	-0.739
d	<#	-0.772
<#	l	-0.856
<#	w	-0.862
l	<#	-0.918
j	<#	-0.951
ɡ̊	a	-1.019
<#	t	-1.024
v	w_aː	-1.043
n	a	-1.092
<#	a	-1.147
ʨ	<#	-1.191
x	a	-1.223
v	<#	-1.255
n	<#	-1.336
ʨ	i	-1.457
ɔ	#>	-1.457
ɔ	<#	-1.585
ɨ	ʃ	-1.586
v	w_a	-1.719
ɡ	a	-1.845
ʐ̊	i	-1.931
a	#>	-1.979
ɔ	k	-1.992
t_f	w	-2.043
ʐ	a	-2.046
v	aː	-2.098
k	a	-2.114
ɨ	s	-2.251
#>	a	-2.504
v	a	-2.51
ɔ_v	ˀ	-2.737
a	s	-3.324
ʈ͡ʂ	i	-inf
ʈ͡ʂ	eː	-inf
ʈ͡ʂ	e	-inf
ɨ	́	-inf
ɡ̊	́	-inf
ɔ	́	-inf
ɔ	ˀ	-inf
ŋ	́	-inf
ŋ	ˀ	-inf
x	́	-inf
v	ˀ	-inf
t	w	-inf
t	ai̯	-inf
s	́	-inf
r	́	-inf
d̥	a	-inf
a	t	-inf
