Phone1	PhonEnv	Phone2	Surprisal
m	>|S|F	m	0.028
m	F_>|S|	m	0.334
m	F_>|S|	óː	2.274
m	F_>|S|#	óː	0.294
m	F_>|S|#	m	2.437
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|F	m	0.022
m	F|S|	m	0.308
m	F|S|	óː	2.379
m	F|S|#	óː	0.379
m	F|S|#	m	2.115
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|F	m	0.028
m	|S|#	m	0.642
m	|S|#	óː	1.478
m	|S|<	m	0.037
m	|S|<_F	m	0.028
m	|S|>	m	0.037
m	|S|F	m	0.037
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.415
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.206
p	#|S|<	p	0.234
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.206
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.442
r	#|S|	-	4.585
r	#|S|<	r	0.476
r	#|S|<_F	r	0.798
r	#|S|F	r	0.752
r	<|S|	r	0.212
r	<|S|	-	2.869
r	<|S|#	r	0.046
r	<|S|<	r	0.245
r	<|S|<	-	2.678
r	<|S|<_F	r	0.037
r	<|S|F	r	0.046
r	>|S|	r	0.442
r	>|S|	-	3.111
r	>|S|#	r	2.193
r	>|S|<	r	0.046
r	>|S|<_F	r	0.037
r	>|S|>	r	0.752
r	>|S|>	-	1.3
r	>|S|F	r	0.046
r	F_>|S|	r	0.58
r	F_>|S|	-	2.464
r	F_>|S|#	r	2.515
r	F_>|S|<	r	0.037
r	F_>|S|>	r	0.798
r	F_>|S|>	-	1.234
r	F|S|	r	0.532
r	F|S|	-	2.515
r	F|S|#	r	2.193
r	F|S|<	r	0.046
r	F|S|>	r	0.752
r	F|S|>	-	1.3
r	|S|#	r	0.96
r	|S|#	-	4.585
r	|S|<	r	0.212
r	|S|<	-	3.485
r	|S|<_F	r	0.245
r	|S|>	r	0.678
r	|S|>	-	1.415
r	|S|F	r	0.239
r	|S|F	-	4.585
s	#|S|	sʲ	1.585
s	#|S|	s	2.585
s	#|S|<	sʲ	1.778
s	#|S|<	s	3.0
s	#|S|<_F	sʲ	1.737
s	#|S|<_F	s	3.322
s	#|S|>	sʲ	1.415
s	#|S|>	s	3.0
s	#|S|F	sʲ	1.678
s	#|S|F	s	3.0
s	>|S|	s	0.515
s	>|S|	sʲ	1.737
s	>|S|#	s	0.193
s	>|S|#	sʲ	3.0
s	>|S|<	s	0.193
s	>|S|<	sʲ	3.0
s	>|S|<_F	s	0.152
s	>|S|<_F	sʲ	3.322
s	>|S|>	sʲ	0.193
s	>|S|>	s	3.0
s	>|S|F	s	0.193
s	>|S|F	sʲ	3.0
s	|S|#	s	0.263
s	|S|#	sʲ	2.585
s	|S|<	s	1.796
s	|S|<	sʲ	1.796
s	|S|<_F	s	1.415
s	|S|<_F	sʲ	2.0
s	|S|>	sʲ	1.0
s	|S|>	s	2.585
s	|S|F	s	1.363
s	|S|F	sʲ	1.848
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	=|S|<_F	t	0.0
t	=|S|F	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
u	<|S|	e	0.0
u	<|S|>	e	0.0
u	<|S|>_R	e	0.0
u	<|S|R	e	0.0
u	|S|>	e	0.0
u	|S|>_R	e	0.0
u	|S|R	e	0.0
v	#|S|	w	0.485
v	#|S|<	w	0.559
v	#|S|<_F	w	0.737
v	#|S|F	w	0.678
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	>|S|	w	0.0
v	>|S|<	w	0.0
v	>|S|<_F	w	0.0
v	>|S|F	w	0.0
v	F_>|S|	w	0.0
v	F_>|S|<	w	0.0
v	F_>|S|<_F	w	0.0
v	F_>|S|F	w	0.0
v	F|S|	w	0.0
v	F|S|<	w	0.0
v	F|S|<_F	w	0.0
v	F|S|F	w	0.0
v	|S|<	w	0.222
v	|S|<_F	w	0.163
v	|S|F	w	0.144
v_j	#|S|	w	0.0
v_j	#|S|<	w	0.0
v_j	#|S|<_F	w	0.0
v_j	#|S|F	w	0.0
v_j	<|S|	w	0.0
v_j	<|S|<	w	0.0
v_j	<|S|<_F	w	0.0
v_j	<|S|F	w	0.0
v_j	=|S|	w	0.0
v_j	=|S|<	w	0.0
v_j	=|S|<_F	w	0.0
v_j	=|S|F	w	0.0
v_j	>|S|	w	0.0
v_j	>|S|<	w	0.0
v_j	>|S|<_F	w	0.0
v_j	>|S|F	w	0.0
v_j	F_>|S|	w	0.0
v_j	F_>|S|<	w	0.0
v_j	F_>|S|<_F	w	0.0
v_j	F_>|S|F	w	0.0
v_j	F|S|	w	0.0
v_j	F|S|<	w	0.0
v_j	F|S|<_F	w	0.0
v_j	F|S|F	w	0.0
v_j	|S|<	w	0.0
v_j	|S|<_F	w	0.0
v_j	|S|F	w	0.0
w	<|S|	l	0.534
w	<|S|	lˀ	2.585
w	<|S|	-	2.807
w	<|S|<	l	0.598
w	<|S|<	lˀ	2.485
w	<|S|<	-	2.637
w	<|S|<_F	l	0.107
w	<|S|<_F	lˀ	4.544
w	<|S|>	l	0.135
w	<|S|>	lˀ	4.222
w	<|S|>	-	4.807
w	<|S|F	l	0.135
w	<|S|F	lˀ	4.222
w	<|S|F	-	4.807
w	>|S|	l	0.748
w	>|S|	lˀ	1.933
w	>|S|	-	2.807
w	>|S|#	l	0.135
w	>|S|#	lˀ	4.222
w	>|S|#	-	4.807
w	>|S|<	l	1.284
w	>|S|<	lˀ	1.72
w	>|S|<	-	1.807
w	>|S|<_F	-	0.271
w	>|S|<_F	l	2.959
w	>|S|<_F	lˀ	4.544
w	>|S|>	lˀ	0.316
w	>|S|>	l	2.637
w	>|S|>	-	4.807
w	>|S|>_N	lˀ	0.247
w	>|S|>_N	l	2.959
w	>|S|F	-	0.348
w	>|S|F	l	2.637
w	>|S|F	lˀ	4.222
w	>|S|N	lˀ	0.316
w	>|S|N	l	2.637
w	>|S|N	-	4.807
w	F_>|S|	l	0.9
w	F_>|S|	lˀ	1.222
w	F_>|S|	-	4.807
w	F_>|S|#	l	0.107
w	F_>|S|#	lˀ	4.544
w	F_>|S|<	l	0.92
w	F_>|S|<	lˀ	1.175
w	F_>|S|>	lˀ	0.247
w	F_>|S|>	l	2.959
w	F_>|S|>_N	lˀ	0.202
w	F_>|S|>_N	l	3.222
w	F_>|S|N	lˀ	0.247
w	F_>|S|N	l	2.959
w	F|S|	l	0.869
w	F|S|	lˀ	1.305
w	F|S|	-	4.392
w	F|S|#	l	0.135
w	F|S|#	lˀ	4.222
w	F|S|#	-	4.807
w	F|S|<	l	0.9
w	F|S|<	lˀ	1.222
w	F|S|<	-	4.807
w	F|S|>	lˀ	0.316
w	F|S|>	l	2.637
w	F|S|>	-	4.807
w	F|S|>_N	lˀ	0.247
w	F|S|>_N	l	2.959
w	F|S|N	lˀ	0.316
w	F|S|N	l	2.637
w	F|S|N	-	4.807
w	|S|#	l	0.183
w	|S|#	lˀ	3.807
w	|S|#	-	4.392
w	|S|<	l	0.774
w	|S|<	lˀ	2.187
w	|S|<	-	2.353
w	|S|<_F	l	0.9
w	|S|<_F	-	1.284
w	|S|<_F	lˀ	4.222
w	|S|>	l	0.869
w	|S|>	lˀ	1.305
w	|S|>	-	4.392
w	|S|>_N	lˀ	0.316
w	|S|>_N	l	2.637
w	|S|>_N	-	4.807
w	|S|F	l	0.869
w	|S|F	-	1.392
w	|S|F	lˀ	3.807
w	|S|N	lˀ	0.438
w	|S|N	l	2.222
w	|S|N	-	4.392
w_ˈa	<|S|	l	0.0
w_ˈa	<|S|#	l	0.0
w_ˈa	<|S|>	l	0.0
w_ˈa	|S|#	l	0.0
w_ˈa	|S|>	l	0.0
w_ˈɔ	<|S|	áu̯ˀ	0.0
w_ˈɔ	<|S|>	áu̯ˀ	0.0
w_ˈɔ	<|S|>_N	áu̯ˀ	0.0
w_ˈɔ	<|S|N	áu̯ˀ	0.0
w_ˈɔ	|S|>	áu̯ˀ	0.0
w_ˈɔ	|S|>_N	áu̯ˀ	0.0
w_ˈɔ	|S|N	áu̯ˀ	0.0
w̃	>|S|	ŋ	0.415
w̃	>|S|	nˀ	2.0
w̃	>|S|>	ŋ	0.415
w̃	>|S|>	nˀ	2.0
w̃	F_>|S|	ŋ	0.093
w̃	F_>|S|	nˀ	4.0
w̃	F_>|S|>	ŋ	0.074
w̃	F_>|S|>	nˀ	4.322
w̃	F|S|	ŋ	0.126
w̃	F|S|	nˀ	3.585
w̃	F|S|>	ŋ	0.093
w̃	F|S|>	nˀ	4.0
w̃	|S|>	ŋ	0.415
w̃	|S|>	nˀ	2.0
x	>|S|	ʃ	0.0
x	>|S|<	ʃ	0.0
x	>|S|<_F	ʃ	0.0
x	>|S|F	ʃ	0.0
x	F_>|S|	ʃ	0.0
x	F_>|S|<	ʃ	0.0
x	F|S|	ʃ	0.0
x	F|S|<	ʃ	0.0
x	|S|<	ʃ	0.0
x	|S|<_F	ʃ	0.0
x	|S|F	ʃ	0.0
z	#|S|	zʲ	0.082
z	#|S|	z	4.17
z	#|S|<	zʲ	0.061
z	#|S|<	z	4.585
z	#|S|<_N	zʲ	0.049
z	#|S|<_N	z	4.907
z	#|S|=	zʲ	0.061
z	#|S|=	z	4.585
z	#|S|N	zʲ	0.061
z	#|S|N	z	4.585
z	>|S|	zʲ	0.469
z	>|S|	z	1.848
z	>|S|<	zʲ	0.061
z	>|S|<	z	4.585
z	>|S|<_F	zʲ	0.049
z	>|S|<_F	z	4.907
z	>|S|>	z	0.337
z	>|S|>	zʲ	2.263
z	>|S|F	zʲ	0.061
z	>|S|F	z	4.585
z	F_>|S|	zʲ	0.778
z	F_>|S|	z	1.263
z	F_>|S|<	zʲ	0.049
z	F_>|S|<	z	4.907
z	F_>|S|>	z	0.263
z	F_>|S|>	zʲ	2.585
z	F|S|	zʲ	0.71
z	F|S|	z	1.363
z	F|S|<	zʲ	0.061
z	F|S|<	z	4.585
z	F|S|>	z	0.337
z	F|S|>	zʲ	2.263
z	|S|<	zʲ	0.082
z	|S|<	z	4.17
z	|S|<_F	zʲ	0.061
z	|S|<_F	z	4.585
z	|S|<_N	zʲ	0.061
z	|S|<_N	z	4.585
z	|S|=	zʲ	0.082
z	|S|=	z	4.17
z	|S|>	z	0.469
z	|S|>	zʲ	1.848
z	|S|F	zʲ	0.082
z	|S|F	z	4.17
z	|S|N	zʲ	0.082
z	|S|N	z	4.17
z̥	>|S|	zʲ	0.0
z̥	>|S|#	zʲ	0.0
z̥	F_>|S|	zʲ	0.0
z̥	F_>|S|#	zʲ	0.0
z̥	F|S|	zʲ	0.0
z̥	F|S|#	zʲ	0.0
z̥	|S|#	zʲ	0.0
ŋ	>|S|	ŋˀ	0.585
ŋ	>|S|>	ŋˀ	0.678
ŋ	F_>|S|	ŋˀ	0.678
ŋ	F_>|S|>	ŋˀ	0.737
ŋ	F|S|	ŋˀ	0.585
ŋ	F|S|>	ŋˀ	0.678
ŋ	|S|>	ŋˀ	0.585
ɕ	#|S|	-	0.791
ɕ	#|S|	sʲ	1.244
ɕ	#|S|<	-	0.234
ɕ	#|S|<	sʲ	2.737
ɕ	#|S|<_N	-	0.184
ɕ	#|S|<_N	sʲ	3.059
ɕ	#|S|=	sʲ	0.152
ɕ	#|S|=	-	3.322
ɕ	#|S|N	-	0.234
ɕ	#|S|N	sʲ	2.737
ɕ	>|S|	sʲ	0.206
ɕ	>|S|	-	2.907
ɕ	>|S|<	sʲ	0.152
ɕ	>|S|<	-	3.322
ɕ	>|S|<_F	sʲ	0.12
ɕ	>|S|<_F	-	3.644
ɕ	>|S|F	sʲ	0.152
ɕ	>|S|F	-	3.322
ɕ	F_>|S|	sʲ	0.152
ɕ	F_>|S|	-	3.322
ɕ	F_>|S|<	sʲ	0.12
ɕ	F_>|S|<	-	3.644
ɕ	F_>|S|<_F	sʲ	0.1
ɕ	F_>|S|<_F	-	3.907
ɕ	F_>|S|F	sʲ	0.12
ɕ	F_>|S|F	-	3.644
ɕ	F|S|	sʲ	0.206
ɕ	F|S|	-	2.907
ɕ	F|S|<	sʲ	0.152
ɕ	F|S|<	-	3.322
ɕ	F|S|<_F	sʲ	0.12
ɕ	F|S|<_F	-	3.644
ɕ	F|S|F	sʲ	0.152
ɕ	F|S|F	-	3.322
ɕ	|S|<	sʲ	0.907
ɕ	|S|<	-	1.1
ɕ	|S|<_F	sʲ	0.152
ɕ	|S|<_F	-	3.322
ɕ	|S|<_N	-	0.234
ɕ	|S|<_N	sʲ	2.737
ɕ	|S|=	sʲ	0.206
ɕ	|S|=	-	2.907
ɕ	|S|F	sʲ	0.206
ɕ	|S|F	-	2.907
ɕ	|S|N	-	0.322
ɕ	|S|N	sʲ	2.322
ɛ	<|S|	-	0.531
ɛ	<|S|	i	1.7
ɛ	<|S|#	i	0.794
ɛ	<|S|#	-	1.241
ɛ	<|S|>	-	0.371
ɛ	<|S|>	i	2.14
ɛ	<|S|>_N	-	0.574
ɛ	<|S|>_N	i	1.607
ɛ	<|S|N	-	0.571
ɛ	<|S|N	i	1.613
ɛ	F_<|S|	-	0.371
ɛ	F_<|S|	i	2.14
ɛ	F_<|S|>	-	0.361
ɛ	F_<|S|>	i	2.174
ɛ	F_<|S|>_N	-	0.576
ɛ	F_<|S|>_N	i	1.604
ɛ	F_<|S|N	-	0.574
ɛ	F_<|S|N	i	1.607
ɛ	F|S|	-	0.388
ɛ	F|S|	i	2.084
ɛ	F|S|>	-	0.371
ɛ	F|S|>	i	2.14
ɛ	F|S|>_N	-	0.574
ɛ	F|S|>_N	i	1.607
ɛ	F|S|N	-	0.571
ɛ	F|S|N	i	1.613
ɛ	|S|#	i	0.87
ɛ	|S|#	-	1.142
ɛ	|S|>	-	0.388
ɛ	|S|>	i	2.084
ɛ	|S|>_N	-	0.571
ɛ	|S|>_N	i	1.613
ɛ	|S|N	-	0.567
ɛ	|S|N	i	1.622
ɡ	#|S|	ɡ	0.126
ɡ	#|S|<	ɡ	0.142
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.07
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	F_>|S|	-	0.0
ɡ̊	F_>|S|#	-	0.0
ɡ̊	F|S|	-	0.0
ɡ̊	F|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɨ	<|S|	a_s	1.0
ɨ	<|S|	á_s	1.807
ɨ	<|S|	s	2.222
ɨ	<|S|#	a_s	1.0
ɨ	<|S|#	á_s	1.807
ɨ	<|S|#	s	2.222
ɨ	|S|#	a_s	1.0
ɨ	|S|#	á_s	1.807
ɨ	|S|#	s	2.222
ɲ	<|S|	n	0.193
ɲ	<|S|	-	3.0
ɲ	<|S|<	n	0.142
ɲ	<|S|<	-	3.415
ɲ	<|S|<_F	n	0.112
ɲ	<|S|<_F	-	3.737
ɲ	<|S|F	n	0.142
ɲ	<|S|F	-	3.415
ɲ	>|S|	n	0.763
ɲ	>|S|	-	1.284
ɲ	>|S|#	n	0.913
ɲ	>|S|#	-	1.093
ɲ	>|S|>	n	0.722
ɲ	>|S|>	-	1.345
ɲ	F_>|S|	n	0.722
ɲ	F_>|S|	-	1.345
ɲ	F_>|S|#	n	0.93
ɲ	F_>|S|#	-	1.074
ɲ	F_>|S|>	n	0.603
ɲ	F_>|S|>	-	1.549
ɲ	F|S|	n	0.717
ɲ	F|S|	-	1.352
ɲ	F|S|#	n	0.913
ɲ	F|S|#	-	1.093
ɲ	F|S|>	n	0.608
ɲ	F|S|>	-	1.541
ɲ	|S|#	n	0.885
ɲ	|S|#	-	1.126
ɲ	|S|<	n	0.193
ɲ	|S|<	-	3.0
ɲ	|S|<_F	n	0.142
ɲ	|S|<_F	-	3.415
ɲ	|S|>	n	0.717
ɲ	|S|>	-	1.352
ɲ	|S|F	n	0.193
ɲ	|S|F	-	3.0
ʂ	<|S|	b	0.0
ʂ	<|S|>	b	0.0
ʂ	|S|>	b	0.0
ʈ͡ʂ	#|S|	-	0.0
ʈ͡ʂ	#|S|=	-	0.0
ʈ͡ʂ	>|S|	-	0.585
ʈ͡ʂ	>|S|<	-	0.678
ʈ͡ʂ	F_>|S|	-	0.0
ʈ͡ʂ	F_>|S|<	-	0.0
ʈ͡ʂ	F|S|	-	0.0
ʈ͡ʂ	F|S|<	-	0.0
ʈ͡ʂ	|S|<	-	0.585
ʈ͡ʂ	|S|=	-	0.0
ʐ	#|S|	ɡ	0.263
ʐ	#|S|	é	2.585
ʐ	#|S|<	ɡ	0.193
ʐ	#|S|<	é	3.0
ʐ	#|S|<_F	ɡ	0.152
ʐ	#|S|<_F	é	3.322
ʐ	#|S|F	ɡ	0.193
ʐ	#|S|F	é	3.0
ʐ	<|S|	é	0.263
ʐ	<|S|	ɡ	2.585
ʐ	<|S|<	é	0.193
ʐ	<|S|<	ɡ	3.0
ʐ	<|S|<_F	é	0.152
ʐ	<|S|<_F	ɡ	3.322
ʐ	<|S|F	é	0.193
ʐ	<|S|F	ɡ	3.0
ʐ	>|S|	é	1.0
ʐ	>|S|	ɡ	2.585
ʐ	>|S|<	é	1.0
ʐ	>|S|<	ɡ	3.0
ʐ	>|S|<_F	é	1.0
ʐ	>|S|<_F	ɡ	3.322
ʐ	>|S|F	é	1.0
ʐ	>|S|F	ɡ	3.0
ʐ	|S|<	é	1.144
ʐ	|S|<	ɡ	1.144
ʐ	|S|<_F	é	1.0
ʐ	|S|<_F	ɡ	1.678
ʐ	|S|F	é	1.0
ʐ	|S|F	ɡ	1.585
ʐ̊	<|S|	r_í	0.322
ʐ̊	<|S|	ɡ	2.322
ʐ̊	<|S|<	r_í	0.234
ʐ̊	<|S|<	ɡ	2.737
ʐ̊	>|S|	ɡ	0.515
ʐ̊	>|S|	r_í	1.737
ʐ̊	>|S|#	ɡ	0.621
ʐ̊	>|S|#	r_í	1.515
ʐ̊	>|S|>	ɡ	0.152
ʐ̊	>|S|>	r_í	3.322
ʐ̊	F_>|S|	r_í	0.234
ʐ̊	F_>|S|	ɡ	2.737
ʐ̊	F_>|S|#	r_í	0.184
ʐ̊	F_>|S|#	ɡ	3.059
ʐ̊	F|S|	r_í	0.322
ʐ̊	F|S|	ɡ	2.322
ʐ̊	F|S|#	r_í	0.234
ʐ̊	F|S|#	ɡ	2.737
ʐ̊	|S|#	ɡ	0.634
ʐ̊	|S|#	r_í	1.492
ʐ̊	|S|<	r_í	0.322
ʐ̊	|S|<	ɡ	2.322
ʐ̊	|S|>	ɡ	0.206
ʐ̊	|S|>	r_í	2.907
ʑ	#|S|	zʲ	0.0
ʑ	#|S|<	zʲ	0.0
ʑ	#|S|<_F	zʲ	0.0
ʑ	#|S|F	zʲ	0.0
ʑ	>|S|	zʲ	0.0
ʑ	>|S|<	zʲ	0.0
ʑ	F_>|S|	zʲ	0.0
ʑ	F_>|S|<	zʲ	0.0
ʑ	F|S|	zʲ	0.0
ʑ	F|S|<	zʲ	0.0
ʑ	|S|<	zʲ	0.0
ʑ	|S|<_F	zʲ	0.0
ʑ	|S|F	zʲ	0.0
ʥ	#|S|	-	0.0
ʥ	#|S|<	-	0.0
ʥ	#|S|<_F	-	0.0
ʥ	#|S|F	-	0.0
ʥ	>|S|	-	0.0
