Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	#|S|>_F	-	0.0
a	#|S|F	-	0.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|>	-	0.0
a	|S|>_F	-	0.0
a	|S|>_R	-	0.0
a	|S|F	-	0.0
a	|S|R	-	0.0
b	#|S|	b	0.11
b	#|S|	-	3.767
b	#|S|<	b	0.032
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|=	-	0.374
b	#|S|=	b	2.131
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	b	0.172
b	>|S|	-	3.154
b	>|S|<	b	0.177
b	>|S|<	-	3.114
b	>|S|<_F	b	0.025
b	>|S|F	b	0.032
b	F_>|S|	b	0.032
b	F_>|S|<	b	0.025
b	F_>|S|<_F	b	0.021
b	F_>|S|F	b	0.025
b	F|S|	b	0.042
b	F|S|<	b	0.032
b	F|S|<_F	b	0.025
b	F|S|F	b	0.032
b	|S|<	b	0.088
b	|S|<	-	4.076
b	|S|<_F	b	0.032
b	|S|<_R	b	0.032
b	|S|=	-	0.524
b	|S|=	b	1.716
b	|S|F	b	0.042
b	|S|R	b	0.042
d	#|S|	d	0.036
d	#|S|<	d	0.027
d	#|S|<_F	d	0.022
d	#|S|F	d	0.027
d	=|S|	d	0.036
d	=|S|<	d	0.027
d	>|S|	d	0.471
d	>|S|	t	3.503
d	>|S|#	d	2.111
d	>|S|<	d	0.182
d	>|S|<	t	3.077
d	>|S|<_F	d	0.402
d	>|S|<_F	t	2.039
d	>|S|<_R	d	0.022
d	>|S|F	d	0.382
d	>|S|F	t	2.103
d	>|S|R	d	0.027
d	F_>|S|	d	0.626
d	F_>|S|	t	2.433
d	F_>|S|#	d	2.433
d	F_>|S|<	d	0.402
d	F_>|S|<	t	2.039
d	F_>|S|<_F	t	0.242
d	F_>|S|<_F	d	2.696
d	F_>|S|<_R	d	0.018
d	F_>|S|F	t	0.295
d	F_>|S|F	d	2.433
d	F_>|S|R	d	0.022
d	F|S|	d	0.558
d	F|S|	t	2.532
d	F|S|#	d	2.111
d	F|S|<	d	0.382
d	F|S|<	t	2.103
d	F|S|<_F	t	0.295
d	F|S|<_F	d	2.433
d	F|S|<_R	d	0.022
d	F|S|F	t	0.38
d	F|S|F	d	2.111
d	F|S|R	d	0.027
d	|S|#	d	1.696
d	|S|<	d	0.111
d	|S|<	t	3.755
d	|S|<_F	d	0.194
d	|S|<_F	t	2.992
d	|S|<_R	d	0.027
