Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.363
a	#|S|>	ə	0.415
a	#|S|>_R	ə	0.0
a	#|S|R	ə	0.0
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.0
a	|S|>	ə	0.363
a	|S|>_R	ə	0.0
a	|S|R	ə	0.0
b	#|S|	b	0.282
b	#|S|	v	3.907
b	#|S|	ɡ	3.907
b	#|S|	-	4.492
b	#|S|<	b	0.206
b	#|S|<	v	4.322
b	#|S|<	ɡ	4.322
b	#|S|<	-	4.907
b	#|S|<_F	b	0.163
b	#|S|<_F	v	4.644
b	#|S|<_F	ɡ	4.644
b	#|S|F	b	0.206
b	#|S|F	v	4.322
b	#|S|F	ɡ	4.322
b	#|S|F	-	4.907
b	>|S|	v	1.659
b	>|S|	ɡ	1.659
b	>|S|	-	2.244
b	>|S|	b	2.684
b	>|S|#	-	0.352
b	>|S|#	b	3.1
b	>|S|#	v	4.322
b	>|S|#	ɡ	4.322
b	>|S|<	v	1.429
b	>|S|<	ɡ	1.429
b	>|S|<	-	2.832
b	>|S|<	b	3.1
b	>|S|<_F	v	0.803
b	>|S|<_F	-	1.769
b	>|S|<_F	b	3.421
b	>|S|<_F	ɡ	4.644
b	>|S|F	v	0.862
b	>|S|F	-	1.819
b	>|S|F	b	3.1
b	>|S|F	ɡ	4.322
b	|S|#	-	0.492
b	|S|#	b	2.684
b	|S|#	v	3.907
b	|S|#	ɡ	3.907
b	|S|<	b	1.032
b	|S|<	v	2.255
b	|S|<	ɡ	2.255
b	|S|<	-	3.441
b	|S|<_F	b	1.263
b	|S|<_F	v	1.515
b	|S|<_F	-	2.447
b	|S|<_F	ɡ	4.322
b	|S|F	b	1.244
b	|S|F	v	1.585
b	|S|F	-	2.492
b	|S|F	ɡ	3.907
d	#|S|	d	0.227
d	#|S|	-	3.585
d	#|S|	t	4.0
d	#|S|<	d	0.167
d	#|S|<	-	4.0
d	#|S|<	t	4.415
d	#|S|<_F	d	0.132
d	#|S|<_F	-	4.322
d	#|S|<_F	t	4.737
d	#|S|F	d	0.167
d	#|S|F	-	4.0
d	#|S|F	t	4.415
d	>|S|	-	1.397
d	>|S|	t	1.812
d	>|S|	d	1.935
d	>|S|#	t	0.328
d	>|S|#	d	2.83
d	>|S|#	-	4.0
d	>|S|<	-	1.026
d	>|S|<	d	2.013
d	>|S|<	t	2.699
d	>|S|<_F	-	1.152
d	>|S|<_F	t	2.074
d	>|S|<_F	d	3.152
d	>|S|F	-	1.193
d	>|S|F	t	2.093
d	>|S|F	d	2.83
d	F_>|S|	-	0.83
d	F_>|S|	d	2.83
d	F_>|S|	t	4.415
d	F_>|S|<	-	0.778
d	F_>|S|<	d	3.152
d	F_>|S|<	t	4.737
d	F_>|S|<_F	-	0.744
d	F_>|S|<_F	d	3.415
d	F_>|S|F	-	0.778
d	F_>|S|F	d	3.152
d	F_>|S|F	t	4.737
d	F|S|	-	0.922
d	F|S|	d	2.415
d	F|S|	t	4.0
d	F|S|<	-	0.83
d	F|S|<	d	2.83
d	F|S|<	t	4.415
d	F|S|<_F	-	0.778
d	F|S|<_F	d	3.152
d	F|S|<_F	t	4.737
d	F|S|F	-	0.83
d	F|S|F	d	2.83
d	F|S|F	t	4.415
d	|S|#	t	0.456
d	|S|#	d	2.415
d	|S|#	-	3.585
d	|S|<	d	0.767
d	|S|<	-	1.937
d	|S|<	t	3.225
d	|S|<_F	d	1.114
d	|S|<_F	-	1.853
d	|S|<_F	t	2.699
d	|S|F	d	1.079
d	|S|F	-	1.869
d	|S|F	t	2.664
e	<|S|	ə	2.379
e	<|S|	r	3.227
e	<|S|	-	3.964
e	<|S|	i	3.964
e	<|S|	v_ə	3.964
e	<|S|	e	4.549
