Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.218
b̥	#|S|	p	3.627
b̥	#|S|	f	4.392
b̥	#|S|<	b	0.181
b̥	#|S|<	p	3.772
b̥	#|S|<	f	4.807
b̥	#|S|<_F	b	0.096
b̥	#|S|<_F	f	5.129
b̥	#|S|<_F	p	5.129
b̥	#|S|<_R	b	0.096
b̥	#|S|<_R	f	5.129
b̥	#|S|<_R	p	5.129
b̥	#|S|F	b	0.121
b̥	#|S|F	f	4.807
b̥	#|S|F	p	4.807
b̥	#|S|R	b	0.121
b̥	#|S|R	f	4.807
b̥	#|S|R	p	4.807
b̥	>|S|	f	1.54
b̥	>|S|	p	1.89
b̥	>|S|	b	2.144
b̥	>|S|	v̥	3.54
b̥	>|S|#	f	1.107
b̥	>|S|#	b	2.559
b̥	>|S|#	p	2.807
b̥	>|S|#	v̥	3.107
b̥	>|S|<	p	0.348
b̥	>|S|<	b	2.559
b̥	>|S|<	f	4.807
b̥	>|S|<_R	p	0.271
b̥	>|S|<_R	b	2.881
b̥	>|S|<_R	f	5.129
b̥	>|S|R	p	0.348
b̥	>|S|R	b	2.559
b̥	>|S|R	f	4.807
b̥	F_>|S|	f	1.284
b̥	F_>|S|	v̥	2.348
b̥	F_>|S|	b	2.559
b̥	F_>|S|	p	4.807
b̥	F_>|S|#	f	1.222
b̥	F_>|S|#	v̥	2.271
b̥	F_>|S|#	b	2.881
b̥	F_>|S|#	p	5.129
b̥	F|S|	f	1.392
b̥	F|S|	b	2.144
b̥	F|S|	v̥	2.485
b̥	F|S|	p	4.392
b̥	F|S|#	f	1.284
b̥	F|S|#	v̥	2.348
b̥	F|S|#	b	2.559
b̥	F|S|#	p	4.807
b̥	|S|#	f	1.222
b̥	|S|#	b	2.144
b̥	|S|#	p	2.807
b̥	|S|#	v̥	3.222
b̥	|S|<	b	0.318
b̥	|S|<	p	2.852
b̥	|S|<	f	4.392
b̥	|S|<_F	b	0.121
b̥	|S|<_F	f	4.807
b̥	|S|<_F	p	4.807
b̥	|S|<_R	b	0.378
b̥	|S|<_R	p	2.429
b̥	|S|<_R	f	4.807
b̥	|S|F	b	0.163
b̥	|S|F	f	4.392
b̥	|S|F	p	4.392
b̥	|S|R	b	0.397
b̥	|S|R	p	2.466
b̥	|S|R	f	4.392
d̥	#|S|	d	0.345
d̥	#|S|	d̥	2.852
d̥	#|S|	t	3.965
d̥	#|S|<	d	0.266
d̥	#|S|<	d̥	3.267
d̥	#|S|<	t	4.142
d̥	#|S|<_F	d	0.174
d̥	#|S|<_F	d̥	3.589
d̥	#|S|<_R	d	0.327
d̥	#|S|<_R	t	3.139
d̥	#|S|<_R	d̥	3.589
d̥	#|S|F	d	0.221
d̥	#|S|F	d̥	3.267
d̥	#|S|F	t	5.022
