Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.006
a	#|S|	e	2.644
a	#|S|	a	4.492
a	#|S|>	ɔ	2.421
a	#|S|>	e	2.556
a	#|S|>	a	4.907
a	#|S|>_N	ɔ	2.743
a	#|S|>_R	ɔ	2.743
a	#|S|N	ɔ	2.421
a	#|S|N	a	4.907
a	#|S|R	ɔ	2.421
a	#|S|R	a	4.907
a	<|S|	ɔ	0.434
a	<|S|	a	2.92
a	<|S|	e	3.826
a	<|S|	ã	4.657
a	<|S|#	ɔ	0.155
a	<|S|#	e	4.447
a	<|S|#	a	4.907
a	<|S|>	a	1.152
a	<|S|>	ɔ	2.131
a	<|S|>	e	2.786
a	<|S|>	ã	2.889
a	<|S|>_F	a	0.275
a	<|S|>_F	ɔ	2.743
a	<|S|>_N	ã	1.293
a	<|S|>_N	a	2.644
a	<|S|>_N	e	2.743
a	<|S|>_N	ɔ	2.743
a	<|S|>_R	a	0.275
a	<|S|>_R	ɔ	2.743
a	<|S|F	a	0.352
a	<|S|F	ɔ	2.421
a	<|S|N	ã	1.377
a	<|S|N	ɔ	2.421
a	<|S|N	a	2.659
a	<|S|N	e	2.786
a	<|S|R	a	0.352
a	<|S|R	ɔ	2.421
a	F_<|S|	ɔ	0.094
a	F_<|S|	a	4.907
a	F_<|S|#	ɔ	0.075
a	F|S|	ɔ	0.127
a	F|S|	a	4.492
a	F|S|#	ɔ	0.094
a	F|S|#	a	4.907
a	|S|#	ɔ	0.183
a	|S|#	e	4.332
a	|S|#	a	4.492
a	|S|>	a	1.581
a	|S|>	ɔ	1.847
a	|S|>	e	2.81
a	|S|>	ã	3.318
a	|S|>_F	a	0.352
a	|S|>_F	ɔ	2.421
a	|S|>_N	ã	1.593
a	|S|>_N	ɔ	2.421
a	|S|>_N	a	2.832
a	|S|>_N	e	2.975
a	|S|>_R	a	1.292
a	|S|>_R	ɔ	2.421
a	|S|F	a	0.492
a	|S|F	ɔ	2.006
a	|S|N	ã	1.742
a	|S|N	ɔ	2.006
a	|S|N	a	2.84
a	|S|N	e	3.036
a	|S|R	a	1.404
a	|S|R	ɔ	2.006
a_ð	<|S|	a_d	0.0
a_ð	<|S|<	a_d	0.0
a_ð	<|S|<_F	a_d	0.0
a_ð	<|S|F	a_d	0.0
a_ð	|S|<	a_d	0.0
a_ð	|S|<_F	a_d	0.0
a_ð	|S|F	a_d	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.971
