Phone1	Phone2	PMI
ˈɛ	p_ˈɛ	2.24
ɛ_#>	w	2.222
ˈi_l	ˈe_w	2.221
ˈɔ	ɥ_ˈe	2.209
t_a	t	2.201
ɛ_#>	ˈi	2.161
s	s_ˈe	2.149
ɛ	e	2.144
ˈɔ	ˈu_#>	2.126
a	a_l	2.073
a	a_d	2.073
p	p_ˈɛ	2.052
k	k_#>	2.045
ˈa	ɾ_ˈa	2.028
<#	<#_ˈa	2.019
<#	<#_ʀ	2.019
<#	<#_t	2.019
m	m_#>	1.978
ɣ	ʤ	1.97
ˈɔ_n	w_ˈẽ	1.955
j	w_t	1.952
ɾ	k_l	1.942
<#	<#_n	1.935
p	p_ˈe	1.882
<#_m	m	1.878
<#	<#_e	1.861
ˈɔ	w_ˈe	1.858
a_ð	d	1.833
z	s_#>	1.811
<#	<#_l	1.808
ˈi	p_ˈe	1.801
b	ʤ	1.786
i	i	1.759
ˈi	l_ˈe	1.732
ˈu_ɾ	ˈy	1.725
ɣ	s	1.723
l	l_ˈe	1.661
z	w_t	1.659
a_l	l	1.644
ɣ	k	1.64
k	ʀ_k	1.639
z	s	1.638
<#_b	ʤ	1.634
n	m_#>	1.6
m	ŋ_k	1.6
ɾ_a	ɾ	1.592
ɛ_ɾ	ɾ	1.592
a	t_ɔ	1.565
ˈɛ	j	1.551
ɛ	ˈu_#>	1.529
ɾ	ɾ_ˈa	1.518
b	<#_ʤ	1.488
m	ʀ_m	1.482
#>	j_#>	1.449
k_ɾ	l	1.432
#>	w_#>	1.428
k_ɾ	k	1.414
u	u	1.408
k_u_#>	k_#>	1.408
n_u	ŋ	1.404
n_t	ŋ	1.404
<#	<#_a	1.383
ˈɔ_ɾ	w_ˈe	1.37
ɛ	w_#>	1.287
ɾ	l	1.281
ˈi	ɾ_ˈi	1.279
ɣ	z	1.265
<#	<#_s	1.254
j	p_l	1.252
e	e	1.227
ɖː	l	1.226
u	w	1.207
l	w	1.203
<#	<#_ʤ	1.194
ˈɛ	ˈɛ_j	1.184
ɾ_ˈa	ˈa	1.152
#>	ˈi_#>	1.138
ɾ	ɾ_ɔ	1.134
s_ˈɛ	ˈe	1.099
j	l	1.097
m	ŋ	1.094
ɔ̆	ɾ_e	1.087
ʣ_a	j_ɔ	1.083
s	j_s	1.066
nː	ŋ_d	1.061
<#_n	<#_d	1.055
ˈɛ_ɣ	ˈɛ	1.054
p_ˈɛ	ˈɛ	1.054
ɔ̆	ɾ	1.045
b	ŋ_k	1.042
l	a	1.031
ˈɛ	j_ˈe	1.026
p_ˈi	p	1.024
p_ˈɛ	p	1.014
p_j	p	1.014
p_ɾ	p	1.004
ɾ_u	e	0.979
ɾ_ˈi	ˈi	0.969
a	ã	0.969
ʦ	ʀ_s	0.942
ɾ_ˈa	ɾ	0.925
ˈɔ	u	0.908
m_a	m	0.904
a	ɾ_ɔ	0.879
ɾ_m	m	0.861
ˈɔ	ˈa	0.851
s_ˈɛ	s	0.847
ɾ	ˈu_#>	0.842
s_u	ˈe_s	0.826
i_ɣ	ʤ	0.824
s	ˈe_s	0.82
nː	d	0.795
u	e	0.73
ʦ_a	ɔ	0.722
ɾ_a	ɔ	0.722
t_a	ɔ	0.722
l_ˈi	l	0.722
k_a	ã	0.718
b_e	ʤ	0.715
ɾ_u	ɾ	0.709
j_u	j	0.702
j	ˈa	0.671
ɾ	ʀ_k	0.662
ˈɔ	ˈẽ	0.656
z_ŭ_#>	s_#>	0.631
s_k	j_s	0.631
ɾ_ˈi	ɾ	0.628
ʦ_a	s	0.618
ð	t	0.579
ˈe	t_ˈɛ	0.574
p_ɾ	l	0.558
ɛ	ˈi	0.538
ɾ_t	ʀ	0.537
ɾ_m	ʀ	0.537
ɾ_k	ʀ	0.537
l_u	w	0.537
k	s	0.53
j_z	t	0.529
ɾ_k	k	0.518
k_a	k	0.518
j	ˈe	0.515
b	k	0.515
m_b	ŋ	0.476
ˈi	ɾ_ˈe	0.458
a	j_ɔ	0.445
ˈu	ɡ_ˈu	0.412
t	ŋ	0.409
#>	ˈu_#>	0.403
a	s_ɔ	0.401
n	ˈẽ	0.39
ˈa_ɾ	ˈa	0.388
ɾ	p_l	0.378
p_ˈi	ˈe	0.378
n	<#_d	0.371
ɾ	ˈi	0.33
m	m_ˈa	0.321
m	m_w	0.321
ɾ_ɛ	e	0.32
ɾ	ɾ_ˈi	0.317
e	ɾ	0.315
ɾ	ˈy	0.313
l_ˈi	ˈe	0.311
ð	d_ɔ	0.3
u	j	0.293
<#	<#_ɥ	0.275
ʣ_a	j	0.273
#>	m_#>	0.264
ˈɛ_ɣ	j	0.245
k	k_ã	0.244
t	t_ˈa	0.226
n	m	0.214
p	p_ˈa	0.213
<#_n	d	0.213
l_ɛ	w	0.206
ˈɛ	ˈe_n	0.203
ɾ	ʀ_m	0.181
j	ˈe_j	0.157
s_u	ˈe	0.148
ˈɔ	m_w	0.137
s_u	s	0.137
s_k	s	0.137
b_ˈu	ˈu	0.121
ˈa	t_ˈa	0.105
u	ˈe_s	0.1
ɛ	ˈu	0.084
ˈi	ɾ	0.083
k_a	a	0.083
a_ɾ	a	0.083
j_z	w	0.077
ˈa	m_ˈa	0.069
ʣ_a	ɔ	0.052
ɛ	w	0.049
ɣ_u	k	0.044
t	t_ˈɛ	0.031
b_ˈu	ɡ	0.02
j	ˈa_w	0.017
ɣ	ˈe_k	0.008
ˈa	l_ˈa	0.005
ˈi	w	-0.018
l	l_ɔ	-0.022
z	ɾ	-0.023
ɾ	a_ɾ	-0.03
a	e	-0.045
ɾ	ˈa	-0.054
t_ˈe	t	-0.063
t_ˈa	t	-0.063
ˈi	ˈe_k	-0.073
u	ˈe	-0.073
t_ˈe	ˈɛ	-0.077
ɖː_u	w	-0.085
k	ˈe_k	-0.089
ˈɔ_n	ˈẽ	-0.093
a	a_ɾ	-0.098
ɛ	m_#>	-0.111
m	ʀ	-0.114
ɾ	ɾ_ˈe	-0.121
#>	k_#>	-0.121
ˈe_ɖː	ˈɛ	-0.126
ˈɛ_n	n	-0.13
#>	ɔ_#>	-0.135
ɣ_ɛ	s	-0.136
s	s_ˈa	-0.139
k	k_a	-0.139
n	ˈũ	-0.141
ˈɔ	w_ˈẽ	-0.145
ˈi	l	-0.156
ɾ_ˈa	l	-0.16
m_ˈɔ	m	-0.165
m_ˈa	m	-0.165
b	ɡ_ˈu	-0.176
ʦ	ʀ	-0.194
ɛ	j	-0.194
a	d_ɔ	-0.195
<#	<#_m	-0.204
p_j	l	-0.206
ˈi	ˈe_w	-0.208
m_b	k	-0.21
a_ɾ	ɾ	-0.236
ˈa	s_ˈa	-0.243
z	t_ɾ	-0.269
ɛ	ˈe	-0.27
l_a	l	-0.278
l	ˈe	-0.287
<#	<#_ɡ	-0.295
ɛ	ɾ	-0.299
k_u_#>	k	-0.305
n	ˈe_n	-0.311
ð_a	d	-0.324
a	k_ã	-0.351
ˈi_k	k	-0.365
a	j	-0.365
k	j_s	-0.366
ɾ	a	-0.371
s_ˈa	ˈa	-0.385
ɾ_ʦ	ʀ	-0.397
ˈa	w	-0.405
ˈɛ_n	ˈe	-0.41
ˈi_t	ˈe	-0.41
ˈi_k	ˈe	-0.41
ˈa	k_ˈa	-0.423
t_ˈa	ˈa	-0.427
b_ˈa	ˈa	-0.427
a	k_a	-0.431
ˈa_t	ˈa	-0.436
m_ˈa	ˈa	-0.436
n	d	-0.472
l	ɔ	-0.475
ˈi_l	ˈe	-0.487
ɾ	l_ˈa	-0.505
ɾ	ʀ_s	-0.519
a	l_ɔ	-0.529
ˈɔ_j	ˈa	-0.532
s_ˈa	s	-0.547
z_ŭ_#>	s	-0.552
ˈɔ_ɾ	ˈe	-0.582
ɾ	w	-0.583
ð_a	ɔ	-0.588
l_a	ɔ	-0.588
b	ŋ	-0.595
u_z	ˈe	-0.596
ˈɔ	ˈa_w	-0.599
ɾ	ˈu	-0.602
ˈɔ_j	w	-0.607
<#	n	-0.608
u	ŋ	-0.612
ˈɔ_ɾ_ɛ_#>	ˈu_#>	-0.622
p	l	-0.638
k	ʀ	-0.67
ɾ_ʦ	s	-0.674
ɾ	ˈe_ʀ	-0.698
ˈa	l	-0.712
ˈa	ˈa_w	-0.73
ˈɔ_n	w	-0.751
ɣ	j	-0.755
b	k_ˈa	-0.764
m_ˈɔ	w	-0.777
ˈɔ_ɾ	w	-0.787
ɾ_ˈi	ˈe	-0.82
<#	l	-0.821
ɾ	e	-0.822
b_ˈa	k	-0.825
ɾ	ɾ_e	-0.826
ɛ	ˈe_w	-0.861
#>	s_#>	-0.862
ˈa	ɾ	-0.865
ɾ_t	ˈe	-0.866
m	k	-0.874
ˈi_l	w	-0.887
<#	<#_d	-0.897
a	l	-0.937
ɛ_#>	#>	-0.953
u_#>	#>	-0.953
<#_ˈa	<#	-0.953
<#_ɾ	<#	-0.953
<#_t	<#	-0.953
<#_s	<#	-0.953
<#_n	<#	-0.953
<#_l	<#	-0.953
<#_i	<#	-0.953
<#_a	<#	-0.953
ɾ	ˈe	-0.964
ɣ_ɛ	j	-0.986
a	ɾ	-0.989
l	ˈe_w	-1.018
u	ɾ_e	-1.032
<#_ˈɔ	<#	-1.034
<#_ʣ	<#	-1.038
#>	ˈu	-1.041
ˈɔ	m	-1.054
ɾ	m	-1.078
<#	m	-1.103
ɡ	<#	-1.115
<#_ɡ	<#	-1.115
<#_b	<#	-1.115
<#_m	<#	-1.119
#>	m	-1.122
#>	ɔ	-1.123
u	ɾ	-1.163
ɾ	s	-1.185
#>	ˈi	-1.195
ˈɛ	n	-1.2
n	w_ˈẽ	-1.257
m	w	-1.257
ɣ	ˈɛ_j	-1.283
<#	ɡ	-1.315
t	ʀ	-1.328
ɣ	ˈɛ	-1.385
#>	w	-1.394
ŭ	#>	-1.448
<#	<#_k	-1.471
ɛ	m	-1.497
u	k_#>	-1.505
<#	ɥ	-1.583
<#	s	-1.586
m	<#	-1.631
<#	ʀ	-1.645
<#	ʤ	-1.671
ɾ	p	-1.673
ˈa	m	-1.691
m	ˈa	-1.71
ˈu	ɡ	-1.713
ŭ	s_#>	-1.739
<#	d	-1.739
#>	j	-1.743
ʣ	<#	-1.812
<#	t	-1.824
n	w	-1.826
#>	k	-1.833
k	l	-1.855
ɣ	ˈe	-1.883
<#	e	-1.901
ɾ	w_ˈe	-1.905
z	#>	-1.935
t	ˈe_ʀ	-1.937
ɾ	ɔ	-1.97
n	ˈe	-2.009
#>	s	-2.044
ˈɔ_ɾ_ɛ_#>	ˈu	-2.066
l	<#	-2.07
i	<#	-2.084
<#	a	-2.096
k	ã	-2.134
b	<#	-2.238
ɾ	k	-2.344
ˈɔ	#>	-2.371
s	<#	-2.394
m	#>	-2.405
a	m	-2.441
ʣ	j_ɔ	-2.442
ð	a	-2.471
k	#>	-2.478
n	#>	-2.627
ð	ɔ	-2.712
k	a	-2.722
m_ɛ_n_ɛ_#>	m_#>	-2.736
ɾ	#>	-2.747
b	ˈu	-2.761
z	ˈe	-2.827
ˈi	k	-2.876
<#	k	-2.902
ŭ	s	-2.922
k	j	-2.997
z	w	-3.029
n	<#	-3.05
z_ŭ_#>	#>	-3.115
k_u_#>	#>	-3.115
<#	ˈa	-3.175
k	ˈe	-3.203
ˈa	k	-3.226
s_k	j	-3.227
ˈɔ	<#	-3.588
ɛ	#>	-3.59
s	ˈa	-3.739
t	<#	-3.789
s	j	-3.98
ˈa	s	-4.005
m_ɛ_n_ɛ_#>	m	-4.122
ɖː	ˈɛ	-4.25
u	#>	-4.5
ɾ	<#	-4.51
ˈa	<#	-4.635
e	ʤ	-4.866
ɖː	w	-4.872
a	k	-4.889
ʣ	j	-5.011
ˈɔ_ɾ_ɛ_#>	#>	-5.119
u	k	-5.251
b	ˈa	-5.414
i	ʤ	-5.661
a	<#	-5.754
ˈɛ	s	-5.88
s	ˈe	-5.949
u	s	-6.094
ʣ	ɔ	-6.113
ɛ	s	-6.9
m_ɛ_n_ɛ_#>	#>	-7.119
a	s	-7.762
a	d	-8.613
ˈɛ	p	-inf
ˈi	p	-inf
ˈe	t	-inf
ˈa	t	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	ˈa	-inf
p	ˈɛ	-inf
p	ˈe	-inf
p	ˈa	-inf
j	t	-inf
j	p	-inf
